0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.1062 	EXP 	response_yes: texRes = 128.0
81.1062 	EXP 	response_no: texRes = 128.0
81.1501 	EXP 	image_3: texRes = 128.0
81.1501 	EXP 	image_4: texRes = 128.0
81.1501 	EXP 	cue_file2: texRes = 128.0
81.1501 	EXP 	response_yes: texRes = 128.0
81.1501 	EXP 	response_no: texRes = 128.0
81.1939 	EXP 	image_3: texRes = 128.0
81.1939 	EXP 	image_4: texRes = 128.0
81.1939 	EXP 	cue_file2: texRes = 128.0
81.1939 	EXP 	response_yes: texRes = 128.0
81.1939 	EXP 	response_no: texRes = 128.0
81.2379 	EXP 	image_3: texRes = 128.0
81.2379 	EXP 	image_4: texRes = 128.0
81.2379 	EXP 	cue_file2: texRes = 128.0
81.2379 	EXP 	response_yes: texRes = 128.0
81.2379 	EXP 	response_no: texRes = 128.0
81.2818 	EXP 	image_3: texRes = 128.0
81.2818 	EXP 	image_4: texRes = 128.0
81.2818 	EXP 	cue_file2: texRes = 128.0
81.2818 	EXP 	response_yes: texRes = 128.0
81.2818 	EXP 	response_no: texRes = 128.0
81.3253 	EXP 	image_3: texRes = 128.0
81.3253 	EXP 	image_4: texRes = 128.0
81.3253 	EXP 	cue_file2: texRes = 128.0
81.3253 	EXP 	response_yes: texRes = 128.0
81.3253 	EXP 	response_no: texRes = 128.0
81.3693 	EXP 	image_3: texRes = 128.0
81.3693 	EXP 	image_4: texRes = 128.0
81.3693 	EXP 	cue_file2: texRes = 128.0
81.3693 	EXP 	response_yes: texRes = 128.0
81.3693 	EXP 	response_no: texRes = 128.0
81.4132 	EXP 	image_3: texRes = 128.0
81.4132 	EXP 	image_4: texRes = 128.0
81.4132 	EXP 	cue_file2: texRes = 128.0
81.4132 	EXP 	response_yes: texRes = 128.0
81.4132 	EXP 	response_no: texRes = 128.0
81.4572 	EXP 	image_3: texRes = 128.0
81.4572 	EXP 	image_4: texRes = 128.0
81.4572 	EXP 	cue_file2: texRes = 128.0
81.4572 	EXP 	response_yes: texRes = 128.0
81.4572 	EXP 	response_no: texRes = 128.0
81.5008 	EXP 	image_3: texRes = 128.0
81.5008 	EXP 	image_4: texRes = 128.0
81.5008 	EXP 	cue_file2: texRes = 128.0
81.5008 	EXP 	response_yes: texRes = 128.0
81.5008 	EXP 	response_no: texRes = 128.0
81.5447 	EXP 	image_3: texRes = 128.0
81.5447 	EXP 	image_4: texRes = 128.0
81.5447 	EXP 	cue_file2: texRes = 128.0
81.5447 	EXP 	response_yes: texRes = 128.0
81.5447 	EXP 	response_no: texRes = 128.0
81.5885 	EXP 	image_3: texRes = 128.0
81.5885 	EXP 	image_4: texRes = 128.0
81.5885 	EXP 	cue_file2: texRes = 128.0
81.5885 	EXP 	response_yes: texRes = 128.0
81.5885 	EXP 	response_no: texRes = 128.0
81.6324 	EXP 	image_3: texRes = 128.0
81.6324 	EXP 	image_4: texRes = 128.0
81.6324 	EXP 	cue_file2: texRes = 128.0
81.6324 	EXP 	response_yes: texRes = 128.0
81.6324 	EXP 	response_no: texRes = 128.0
81.6764 	EXP 	image_3: texRes = 128.0
81.6764 	EXP 	image_4: texRes = 128.0
81.6764 	EXP 	cue_file2: texRes = 128.0
81.6764 	EXP 	response_yes: texRes = 128.0
81.6764 	EXP 	response_no: texRes = 128.0
81.7202 	EXP 	image_3: texRes = 128.0
81.7202 	EXP 	image_4: texRes = 128.0
81.7202 	EXP 	cue_file2: texRes = 128.0
81.7202 	EXP 	response_yes: texRes = 128.0
81.7202 	EXP 	response_no: texRes = 128.0
81.7641 	EXP 	image_3: texRes = 128.0
81.7641 	EXP 	image_4: texRes = 128.0
81.7641 	EXP 	cue_file2: texRes = 128.0
81.7641 	EXP 	response_yes: texRes = 128.0
81.7641 	EXP 	response_no: texRes = 128.0
81.8080 	EXP 	image_3: texRes = 128.0
81.8080 	EXP 	image_4: texRes = 128.0
81.8080 	EXP 	cue_file2: texRes = 128.0
81.8080 	EXP 	response_yes: texRes = 128.0
81.8080 	EXP 	response_no: texRes = 128.0
81.8517 	EXP 	image_3: texRes = 128.0
81.8517 	EXP 	image_4: texRes = 128.0
81.8517 	EXP 	cue_file2: texRes = 128.0
81.8517 	EXP 	response_yes: texRes = 128.0
81.8517 	EXP 	response_no: texRes = 128.0
81.8955 	EXP 	image_3: texRes = 128.0
81.8955 	EXP 	image_4: texRes = 128.0
81.8955 	EXP 	cue_file2: texRes = 128.0
81.8955 	EXP 	response_yes: texRes = 128.0
81.8955 	EXP 	response_no: texRes = 128.0
81.9395 	EXP 	image_3: texRes = 128.0
81.9395 	EXP 	image_4: texRes = 128.0
81.9395 	EXP 	cue_file2: texRes = 128.0
81.9395 	EXP 	response_yes: texRes = 128.0
81.9395 	EXP 	response_no: texRes = 128.0
81.9833 	EXP 	image_3: texRes = 128.0
81.9833 	EXP 	image_4: texRes = 128.0
81.9833 	EXP 	cue_file2: texRes = 128.0
81.9833 	EXP 	response_yes: texRes = 128.0
81.9833 	EXP 	response_no: texRes = 128.0
82.0271 	EXP 	image_3: texRes = 128.0
82.0271 	EXP 	image_4: texRes = 128.0
82.0271 	EXP 	cue_file2: texRes = 128.0
82.0271 	EXP 	response_yes: texRes = 128.0
82.0271 	EXP 	response_no: texRes = 128.0
82.0271 	EXP 	sound_icon3: autoDraw = False
82.0707 	EXP 	image_3: texRes = 128.0
82.0707 	EXP 	image_4: texRes = 128.0
82.0707 	EXP 	cue_file2: texRes = 128.0
82.0707 	EXP 	response_yes: texRes = 128.0
82.0707 	EXP 	response_no: texRes = 128.0
82.1146 	EXP 	image_3: texRes = 128.0
82.1146 	EXP 	image_4: texRes = 128.0
82.1146 	EXP 	cue_file2: texRes = 128.0
82.1146 	EXP 	response_yes: texRes = 128.0
82.1146 	EXP 	response_no: texRes = 128.0
82.1583 	EXP 	image_3: texRes = 128.0
82.1583 	EXP 	image_4: texRes = 128.0
82.1583 	EXP 	cue_file2: texRes = 128.0
82.1583 	EXP 	response_yes: texRes = 128.0
82.1583 	EXP 	response_no: texRes = 128.0
82.2022 	EXP 	image_3: texRes = 128.0
82.2022 	EXP 	image_4: texRes = 128.0
82.2022 	EXP 	cue_file2: texRes = 128.0
82.2022 	EXP 	response_yes: texRes = 128.0
82.2022 	EXP 	response_no: texRes = 128.0
82.2459 	EXP 	image_3: texRes = 128.0
82.2459 	EXP 	image_4: texRes = 128.0
82.2459 	EXP 	cue_file2: texRes = 128.0
82.2459 	EXP 	response_yes: texRes = 128.0
82.2459 	EXP 	response_no: texRes = 128.0
82.2898 	EXP 	image_3: texRes = 128.0
82.2898 	EXP 	image_4: texRes = 128.0
82.2898 	EXP 	cue_file2: texRes = 128.0
82.2898 	EXP 	response_yes: texRes = 128.0
82.2898 	EXP 	response_no: texRes = 128.0
82.3340 	EXP 	image_3: texRes = 128.0
82.3340 	EXP 	image_4: texRes = 128.0
82.3340 	EXP 	cue_file2: texRes = 128.0
82.3340 	EXP 	response_yes: texRes = 128.0
82.3340 	EXP 	response_no: texRes = 128.0
82.3777 	EXP 	image_3: texRes = 128.0
82.3777 	EXP 	image_4: texRes = 128.0
82.3777 	EXP 	cue_file2: texRes = 128.0
82.3777 	EXP 	response_yes: texRes = 128.0
82.3777 	EXP 	response_no: texRes = 128.0
82.4214 	EXP 	image_3: texRes = 128.0
82.4214 	EXP 	image_4: texRes = 128.0
82.4214 	EXP 	cue_file2: texRes = 128.0
82.4214 	EXP 	response_yes: texRes = 128.0
82.4214 	EXP 	response_no: texRes = 128.0
82.4651 	EXP 	image_3: texRes = 128.0
82.4651 	EXP 	image_4: texRes = 128.0
82.4651 	EXP 	cue_file2: texRes = 128.0
82.4651 	EXP 	response_yes: texRes = 128.0
82.4651 	EXP 	response_no: texRes = 128.0
82.5090 	EXP 	image_3: texRes = 128.0
82.5090 	EXP 	image_4: texRes = 128.0
82.5090 	EXP 	cue_file2: texRes = 128.0
82.5090 	EXP 	response_yes: texRes = 128.0
82.5090 	EXP 	response_no: texRes = 128.0
82.5527 	EXP 	image_3: texRes = 128.0
82.5527 	EXP 	image_4: texRes = 128.0
82.5527 	EXP 	cue_file2: texRes = 128.0
82.5527 	EXP 	response_yes: texRes = 128.0
82.5527 	EXP 	response_no: texRes = 128.0
82.5967 	EXP 	image_3: texRes = 128.0
82.5967 	EXP 	image_4: texRes = 128.0
82.5967 	EXP 	cue_file2: texRes = 128.0
82.5967 	EXP 	response_yes: texRes = 128.0
82.5967 	EXP 	response_no: texRes = 128.0
82.5967 	EXP 	sound_icon4: autoDraw = True
82.6413 	EXP 	image_3: texRes = 128.0
82.6413 	EXP 	image_4: texRes = 128.0
82.6413 	EXP 	cue_file2: texRes = 128.0
82.6413 	EXP 	response_yes: texRes = 128.0
82.6413 	EXP 	response_no: texRes = 128.0
82.6852 	EXP 	image_3: texRes = 128.0
82.6852 	EXP 	image_4: texRes = 128.0
82.6852 	EXP 	cue_file2: texRes = 128.0
82.6852 	EXP 	response_yes: texRes = 128.0
82.6852 	EXP 	response_no: texRes = 128.0
82.7293 	EXP 	image_3: texRes = 128.0
82.7293 	EXP 	image_4: texRes = 128.0
82.7293 	EXP 	cue_file2: texRes = 128.0
82.7293 	EXP 	response_yes: texRes = 128.0
82.7293 	EXP 	response_no: texRes = 128.0
82.7736 	EXP 	image_3: texRes = 128.0
82.7736 	EXP 	image_4: texRes = 128.0
82.7736 	EXP 	cue_file2: texRes = 128.0
82.7736 	EXP 	response_yes: texRes = 128.0
82.7736 	EXP 	response_no: texRes = 128.0
82.8174 	EXP 	image_3: texRes = 128.0
82.8174 	EXP 	image_4: texRes = 128.0
82.8174 	EXP 	cue_file2: texRes = 128.0
82.8174 	EXP 	response_yes: texRes = 128.0
82.8174 	EXP 	response_no: texRes = 128.0
82.8615 	EXP 	image_3: texRes = 128.0
82.8615 	EXP 	image_4: texRes = 128.0
82.8615 	EXP 	cue_file2: texRes = 128.0
82.8615 	EXP 	response_yes: texRes = 128.0
82.8615 	EXP 	response_no: texRes = 128.0
82.9061 	EXP 	image_3: texRes = 128.0
82.9061 	EXP 	image_4: texRes = 128.0
82.9061 	EXP 	cue_file2: texRes = 128.0
82.9061 	EXP 	response_yes: texRes = 128.0
82.9061 	EXP 	response_no: texRes = 128.0
82.9510 	EXP 	image_3: texRes = 128.0
82.9510 	EXP 	image_4: texRes = 128.0
82.9510 	EXP 	cue_file2: texRes = 128.0
82.9510 	EXP 	response_yes: texRes = 128.0
82.9510 	EXP 	response_no: texRes = 128.0
82.9949 	EXP 	image_3: texRes = 128.0
82.9949 	EXP 	image_4: texRes = 128.0
82.9949 	EXP 	cue_file2: texRes = 128.0
82.9949 	EXP 	response_yes: texRes = 128.0
82.9949 	EXP 	response_no: texRes = 128.0
83.0388 	EXP 	image_3: texRes = 128.0
83.0388 	EXP 	image_4: texRes = 128.0
83.0388 	EXP 	cue_file2: texRes = 128.0
83.0388 	EXP 	response_yes: texRes = 128.0
83.0388 	EXP 	response_no: texRes = 128.0
83.0829 	EXP 	image_3: texRes = 128.0
83.0829 	EXP 	image_4: texRes = 128.0
83.0829 	EXP 	cue_file2: texRes = 128.0
83.0829 	EXP 	response_yes: texRes = 128.0
83.0829 	EXP 	response_no: texRes = 128.0
83.1271 	EXP 	image_3: texRes = 128.0
83.1271 	EXP 	image_4: texRes = 128.0
83.1271 	EXP 	cue_file2: texRes = 128.0
83.1271 	EXP 	response_yes: texRes = 128.0
83.1271 	EXP 	response_no: texRes = 128.0
83.1710 	EXP 	image_3: texRes = 128.0
83.1710 	EXP 	image_4: texRes = 128.0
83.1710 	EXP 	cue_file2: texRes = 128.0
83.1710 	EXP 	response_yes: texRes = 128.0
83.1710 	EXP 	response_no: texRes = 128.0
83.2151 	EXP 	image_3: texRes = 128.0
83.2151 	EXP 	image_4: texRes = 128.0
83.2151 	EXP 	cue_file2: texRes = 128.0
83.2151 	EXP 	response_yes: texRes = 128.0
83.2151 	EXP 	response_no: texRes = 128.0
83.2595 	EXP 	image_3: texRes = 128.0
83.2595 	EXP 	image_4: texRes = 128.0
83.2595 	EXP 	cue_file2: texRes = 128.0
83.2595 	EXP 	response_yes: texRes = 128.0
83.2595 	EXP 	response_no: texRes = 128.0
83.3032 	EXP 	image_3: texRes = 128.0
83.3032 	EXP 	image_4: texRes = 128.0
83.3032 	EXP 	cue_file2: texRes = 128.0
83.3032 	EXP 	response_yes: texRes = 128.0
83.3032 	EXP 	response_no: texRes = 128.0
83.3472 	EXP 	image_3: texRes = 128.0
83.3472 	EXP 	image_4: texRes = 128.0
83.3472 	EXP 	cue_file2: texRes = 128.0
83.3472 	EXP 	response_yes: texRes = 128.0
83.3472 	EXP 	response_no: texRes = 128.0
83.3912 	EXP 	image_3: texRes = 128.0
83.3912 	EXP 	image_4: texRes = 128.0
83.3912 	EXP 	cue_file2: texRes = 128.0
83.3912 	EXP 	response_yes: texRes = 128.0
83.3912 	EXP 	response_no: texRes = 128.0
83.4352 	EXP 	image_3: texRes = 128.0
83.4352 	EXP 	image_4: texRes = 128.0
83.4352 	EXP 	cue_file2: texRes = 128.0
83.4352 	EXP 	response_yes: texRes = 128.0
83.4352 	EXP 	response_no: texRes = 128.0
83.4793 	EXP 	image_3: texRes = 128.0
83.4793 	EXP 	image_4: texRes = 128.0
83.4793 	EXP 	cue_file2: texRes = 128.0
83.4793 	EXP 	response_yes: texRes = 128.0
83.4793 	EXP 	response_no: texRes = 128.0
83.5234 	EXP 	image_3: texRes = 128.0
83.5234 	EXP 	image_4: texRes = 128.0
83.5234 	EXP 	cue_file2: texRes = 128.0
83.5234 	EXP 	response_yes: texRes = 128.0
83.5234 	EXP 	response_no: texRes = 128.0
83.5676 	EXP 	image_3: texRes = 128.0
83.5676 	EXP 	image_4: texRes = 128.0
83.5676 	EXP 	cue_file2: texRes = 128.0
83.5676 	EXP 	response_yes: texRes = 128.0
83.5676 	EXP 	response_no: texRes = 128.0
83.6119 	EXP 	image_3: texRes = 128.0
83.6119 	EXP 	image_4: texRes = 128.0
83.6119 	EXP 	cue_file2: texRes = 128.0
83.6119 	EXP 	response_yes: texRes = 128.0
83.6119 	EXP 	response_no: texRes = 128.0
83.6560 	EXP 	image_3: texRes = 128.0
83.6560 	EXP 	image_4: texRes = 128.0
83.6560 	EXP 	cue_file2: texRes = 128.0
83.6560 	EXP 	response_yes: texRes = 128.0
83.6560 	EXP 	response_no: texRes = 128.0
83.6560 	EXP 	sound_icon4: autoDraw = False
83.7003 	EXP 	image_3: texRes = 128.0
83.7003 	EXP 	image_4: texRes = 128.0
83.7003 	EXP 	cue_file2: texRes = 128.0
83.7003 	EXP 	response_yes: texRes = 128.0
83.7003 	EXP 	response_no: texRes = 128.0
83.7440 	DATA 	Keypress: 1
83.7452 	EXP 	image_3: texRes = 128.0
83.7452 	EXP 	image_4: texRes = 128.0
83.7452 	EXP 	cue_file2: texRes = 128.0
83.7452 	EXP 	response_yes: texRes = 128.0
83.7452 	EXP 	response_no: texRes = 128.0
83.7891 	EXP 	image_3: texRes = 128.0
83.7891 	EXP 	image_4: texRes = 128.0
83.7891 	EXP 	cue_file2: texRes = 128.0
83.7891 	EXP 	response_yes: texRes = 128.0
83.7891 	EXP 	response_no: texRes = 128.0
83.8328 	EXP 	image_3: texRes = 128.0
83.8328 	EXP 	image_4: texRes = 128.0
83.8328 	EXP 	cue_file2: texRes = 128.0
83.8328 	EXP 	response_yes: texRes = 128.0
83.8328 	EXP 	response_no: texRes = 128.0
83.8770 	EXP 	image_3: texRes = 128.0
83.8770 	EXP 	image_4: texRes = 128.0
83.8770 	EXP 	cue_file2: texRes = 128.0
83.8770 	EXP 	response_yes: texRes = 128.0
83.8770 	EXP 	response_no: texRes = 128.0
83.9212 	EXP 	image_3: texRes = 128.0
83.9212 	EXP 	image_4: texRes = 128.0
83.9212 	EXP 	cue_file2: texRes = 128.0
83.9212 	EXP 	response_yes: texRes = 128.0
83.9212 	EXP 	response_no: texRes = 128.0
83.9653 	EXP 	image_3: texRes = 128.0
83.9653 	EXP 	image_4: texRes = 128.0
83.9653 	EXP 	cue_file2: texRes = 128.0
83.9653 	EXP 	response_yes: texRes = 128.0
83.9653 	EXP 	response_no: texRes = 128.0
84.0096 	EXP 	image_3: texRes = 128.0
84.0096 	EXP 	image_4: texRes = 128.0
84.0096 	EXP 	cue_file2: texRes = 128.0
84.0096 	EXP 	response_yes: texRes = 128.0
84.0096 	EXP 	response_no: texRes = 128.0
84.0535 	EXP 	image_3: texRes = 128.0
84.0535 	EXP 	image_4: texRes = 128.0
84.0535 	EXP 	cue_file2: texRes = 128.0
84.0535 	EXP 	response_yes: texRes = 128.0
84.0535 	EXP 	response_no: texRes = 128.0
84.0978 	EXP 	image_3: texRes = 128.0
84.0978 	EXP 	image_4: texRes = 128.0
84.0978 	EXP 	cue_file2: texRes = 128.0
84.0978 	EXP 	response_yes: texRes = 128.0
84.0978 	EXP 	response_no: texRes = 128.0
84.1419 	EXP 	image_3: texRes = 128.0
84.1419 	EXP 	image_4: texRes = 128.0
84.1419 	EXP 	cue_file2: texRes = 128.0
84.1419 	EXP 	response_yes: texRes = 128.0
84.1419 	EXP 	response_no: texRes = 128.0
84.1858 	EXP 	image_3: texRes = 128.0
84.1858 	EXP 	image_4: texRes = 128.0
84.1858 	EXP 	cue_file2: texRes = 128.0
84.1858 	EXP 	response_yes: texRes = 128.0
84.1858 	EXP 	response_no: texRes = 128.0
84.2297 	EXP 	image_3: texRes = 128.0
84.2297 	EXP 	image_4: texRes = 128.0
84.2297 	EXP 	cue_file2: texRes = 128.0
84.2297 	EXP 	response_yes: texRes = 128.0
84.2297 	EXP 	response_no: texRes = 128.0
84.2737 	EXP 	image_3: texRes = 128.0
84.2737 	EXP 	image_4: texRes = 128.0
84.2737 	EXP 	cue_file2: texRes = 128.0
84.2737 	EXP 	response_yes: texRes = 128.0
84.2737 	EXP 	response_no: texRes = 128.0
84.3175 	EXP 	image_3: texRes = 128.0
84.3175 	EXP 	image_4: texRes = 128.0
84.3175 	EXP 	cue_file2: texRes = 128.0
84.3175 	EXP 	response_yes: texRes = 128.0
84.3175 	EXP 	response_no: texRes = 128.0
84.3613 	EXP 	image_3: texRes = 128.0
84.3613 	EXP 	image_4: texRes = 128.0
84.3613 	EXP 	cue_file2: texRes = 128.0
84.3613 	EXP 	response_yes: texRes = 128.0
84.3613 	EXP 	response_no: texRes = 128.0
84.4052 	EXP 	image_3: texRes = 128.0
84.4052 	EXP 	image_4: texRes = 128.0
84.4052 	EXP 	cue_file2: texRes = 128.0
84.4052 	EXP 	response_yes: texRes = 128.0
84.4052 	EXP 	response_no: texRes = 128.0
84.4493 	EXP 	image_3: texRes = 128.0
84.4493 	EXP 	image_4: texRes = 128.0
84.4493 	EXP 	cue_file2: texRes = 128.0
84.4493 	EXP 	response_yes: texRes = 128.0
84.4493 	EXP 	response_no: texRes = 128.0
84.4932 	EXP 	image_3: texRes = 128.0
84.4932 	EXP 	image_4: texRes = 128.0
84.4932 	EXP 	cue_file2: texRes = 128.0
84.4932 	EXP 	response_yes: texRes = 128.0
84.4932 	EXP 	response_no: texRes = 128.0
84.5371 	EXP 	image_3: texRes = 128.0
84.5371 	EXP 	image_4: texRes = 128.0
84.5371 	EXP 	cue_file2: texRes = 128.0
84.5371 	EXP 	response_yes: texRes = 128.0
84.5371 	EXP 	response_no: texRes = 128.0
84.5812 	EXP 	image_3: texRes = 128.0
84.5812 	EXP 	image_4: texRes = 128.0
84.5812 	EXP 	cue_file2: texRes = 128.0
84.5812 	EXP 	response_yes: texRes = 128.0
84.5812 	EXP 	response_no: texRes = 128.0
84.6251 	EXP 	image_3: texRes = 128.0
84.6251 	EXP 	image_4: texRes = 128.0
84.6251 	EXP 	cue_file2: texRes = 128.0
84.6251 	EXP 	response_yes: texRes = 128.0
84.6251 	EXP 	response_no: texRes = 128.0
84.6691 	EXP 	image_3: texRes = 128.0
84.6691 	EXP 	image_4: texRes = 128.0
84.6691 	EXP 	cue_file2: texRes = 128.0
84.6691 	EXP 	response_yes: texRes = 128.0
84.6691 	EXP 	response_no: texRes = 128.0
84.7130 	EXP 	image_3: texRes = 128.0
84.7130 	EXP 	image_4: texRes = 128.0
84.7130 	EXP 	cue_file2: texRes = 128.0
84.7130 	EXP 	response_yes: texRes = 128.0
84.7130 	EXP 	response_no: texRes = 128.0
84.7568 	EXP 	image_3: texRes = 128.0
84.7568 	EXP 	image_4: texRes = 128.0
84.7568 	EXP 	cue_file2: texRes = 128.0
84.7568 	EXP 	response_yes: texRes = 128.0
84.7568 	EXP 	response_no: texRes = 128.0
84.8007 	EXP 	image_3: texRes = 128.0
84.8007 	EXP 	image_4: texRes = 128.0
84.8007 	EXP 	cue_file2: texRes = 128.0
84.8007 	EXP 	response_yes: texRes = 128.0
84.8007 	EXP 	response_no: texRes = 128.0
84.8447 	EXP 	image_3: texRes = 128.0
84.8447 	EXP 	image_4: texRes = 128.0
84.8447 	EXP 	cue_file2: texRes = 128.0
84.8447 	EXP 	response_yes: texRes = 128.0
84.8447 	EXP 	response_no: texRes = 128.0
84.8887 	EXP 	image_3: texRes = 128.0
84.8887 	EXP 	image_4: texRes = 128.0
84.8887 	EXP 	cue_file2: texRes = 128.0
84.8887 	EXP 	response_yes: texRes = 128.0
84.8887 	EXP 	response_no: texRes = 128.0
84.9327 	EXP 	image_3: texRes = 128.0
84.9327 	EXP 	image_4: texRes = 128.0
84.9327 	EXP 	cue_file2: texRes = 128.0
84.9327 	EXP 	response_yes: texRes = 128.0
84.9327 	EXP 	response_no: texRes = 128.0
84.9765 	EXP 	image_3: texRes = 128.0
84.9765 	EXP 	image_4: texRes = 128.0
84.9765 	EXP 	cue_file2: texRes = 128.0
84.9765 	EXP 	response_yes: texRes = 128.0
84.9765 	EXP 	response_no: texRes = 128.0
85.0206 	EXP 	image_3: texRes = 128.0
85.0206 	EXP 	image_4: texRes = 128.0
85.0206 	EXP 	cue_file2: texRes = 128.0
85.0206 	EXP 	response_yes: texRes = 128.0
85.0206 	EXP 	response_no: texRes = 128.0
85.0647 	EXP 	image_3: texRes = 128.0
85.0647 	EXP 	image_4: texRes = 128.0
85.0647 	EXP 	cue_file2: texRes = 128.0
85.0647 	EXP 	response_yes: texRes = 128.0
85.0647 	EXP 	response_no: texRes = 128.0
85.1087 	EXP 	image_3: texRes = 128.0
85.1087 	EXP 	image_4: texRes = 128.0
85.1087 	EXP 	cue_file2: texRes = 128.0
85.1087 	EXP 	response_yes: texRes = 128.0
85.1087 	EXP 	response_no: texRes = 128.0
85.1530 	EXP 	image_3: texRes = 128.0
85.1530 	EXP 	image_4: texRes = 128.0
85.1530 	EXP 	cue_file2: texRes = 128.0
85.1530 	EXP 	response_yes: texRes = 128.0
85.1530 	EXP 	response_no: texRes = 128.0
85.1969 	EXP 	image_3: texRes = 128.0
85.1969 	EXP 	image_4: texRes = 128.0
85.1969 	EXP 	cue_file2: texRes = 128.0
85.1969 	EXP 	response_yes: texRes = 128.0
85.1969 	EXP 	response_no: texRes = 128.0
85.2407 	EXP 	image_3: texRes = 128.0
85.2407 	EXP 	image_4: texRes = 128.0
85.2407 	EXP 	cue_file2: texRes = 128.0
85.2407 	EXP 	response_yes: texRes = 128.0
85.2407 	EXP 	response_no: texRes = 128.0
85.2847 	EXP 	image_3: texRes = 128.0
85.2847 	EXP 	image_4: texRes = 128.0
85.2847 	EXP 	cue_file2: texRes = 128.0
85.2847 	EXP 	response_yes: texRes = 128.0
85.2847 	EXP 	response_no: texRes = 128.0
85.3285 	EXP 	image_3: texRes = 128.0
85.3285 	EXP 	image_4: texRes = 128.0
85.3285 	EXP 	cue_file2: texRes = 128.0
85.3285 	EXP 	response_yes: texRes = 128.0
85.3285 	EXP 	response_no: texRes = 128.0
85.3725 	EXP 	image_3: texRes = 128.0
85.3725 	EXP 	image_4: texRes = 128.0
85.3725 	EXP 	cue_file2: texRes = 128.0
85.3725 	EXP 	response_yes: texRes = 128.0
85.3725 	EXP 	response_no: texRes = 128.0
85.4166 	EXP 	image_3: texRes = 128.0
85.4166 	EXP 	image_4: texRes = 128.0
85.4166 	EXP 	cue_file2: texRes = 128.0
85.4166 	EXP 	response_yes: texRes = 128.0
85.4166 	EXP 	response_no: texRes = 128.0
85.4606 	EXP 	image_3: texRes = 128.0
85.4606 	EXP 	image_4: texRes = 128.0
85.4606 	EXP 	cue_file2: texRes = 128.0
85.4606 	EXP 	response_yes: texRes = 128.0
85.4606 	EXP 	response_no: texRes = 128.0
85.5049 	EXP 	image_3: texRes = 128.0
85.5049 	EXP 	image_4: texRes = 128.0
85.5049 	EXP 	cue_file2: texRes = 128.0
85.5049 	EXP 	response_yes: texRes = 128.0
85.5049 	EXP 	response_no: texRes = 128.0
85.5489 	EXP 	image_3: texRes = 128.0
85.5489 	EXP 	image_4: texRes = 128.0
85.5489 	EXP 	cue_file2: texRes = 128.0
85.5489 	EXP 	response_yes: texRes = 128.0
85.5489 	EXP 	response_no: texRes = 128.0
85.5929 	EXP 	image_3: texRes = 128.0
85.5929 	EXP 	image_4: texRes = 128.0
85.5929 	EXP 	cue_file2: texRes = 128.0
85.5929 	EXP 	response_yes: texRes = 128.0
85.5929 	EXP 	response_no: texRes = 128.0
85.6373 	EXP 	image_3: texRes = 128.0
85.6373 	EXP 	image_4: texRes = 128.0
85.6373 	EXP 	cue_file2: texRes = 128.0
85.6373 	EXP 	response_yes: texRes = 128.0
85.6373 	EXP 	response_no: texRes = 128.0
85.6812 	EXP 	image_3: texRes = 128.0
85.6812 	EXP 	image_4: texRes = 128.0
85.6812 	EXP 	cue_file2: texRes = 128.0
85.6812 	EXP 	response_yes: texRes = 128.0
85.6812 	EXP 	response_no: texRes = 128.0
85.7256 	EXP 	image_3: texRes = 128.0
85.7256 	EXP 	image_4: texRes = 128.0
85.7256 	EXP 	cue_file2: texRes = 128.0
85.7256 	EXP 	response_yes: texRes = 128.0
85.7256 	EXP 	response_no: texRes = 128.0
85.7256 	EXP 	iti_blank: autoDraw = True
85.7643 	EXP 	image_3: texRes = 128.0
85.7643 	EXP 	image_4: texRes = 128.0
85.7643 	EXP 	cue_file2: texRes = 128.0
85.7643 	EXP 	response_yes: texRes = 128.0
85.7643 	EXP 	response_no: texRes = 128.0
85.7643 	EXP 	cue_file2: autoDraw = False
85.7643 	EXP 	response_yes: autoDraw = False
85.7643 	EXP 	response_no: autoDraw = False
85.8030 	EXP 	image_3: texRes = 128.0
85.8030 	EXP 	image_4: texRes = 128.0
85.8030 	EXP 	cue_file2: texRes = 128.0
85.8030 	EXP 	response_yes: texRes = 128.0
85.8030 	EXP 	response_no: texRes = 128.0
85.8416 	EXP 	image_3: texRes = 128.0
85.8416 	EXP 	image_4: texRes = 128.0
85.8416 	EXP 	cue_file2: texRes = 128.0
85.8416 	EXP 	response_yes: texRes = 128.0
85.8416 	EXP 	response_no: texRes = 128.0
85.8803 	EXP 	image_3: texRes = 128.0
85.8803 	EXP 	image_4: texRes = 128.0
85.8803 	EXP 	cue_file2: texRes = 128.0
85.8803 	EXP 	response_yes: texRes = 128.0
85.8803 	EXP 	response_no: texRes = 128.0
85.9188 	EXP 	image_3: texRes = 128.0
85.9188 	EXP 	image_4: texRes = 128.0
85.9188 	EXP 	cue_file2: texRes = 128.0
85.9188 	EXP 	response_yes: texRes = 128.0
85.9188 	EXP 	response_no: texRes = 128.0
85.9576 	EXP 	image_3: texRes = 128.0
85.9576 	EXP 	image_4: texRes = 128.0
85.9576 	EXP 	cue_file2: texRes = 128.0
85.9576 	EXP 	response_yes: texRes = 128.0
