0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.2001 	EXP 	response_no: texRes = 128.0
226.2235 	EXP 	image_3: texRes = 128.0
226.2235 	EXP 	image_4: texRes = 128.0
226.2235 	EXP 	cue_file2: texRes = 128.0
226.2235 	EXP 	response_yes: texRes = 128.0
226.2235 	EXP 	response_no: texRes = 128.0
226.2472 	EXP 	image_3: texRes = 128.0
226.2472 	EXP 	image_4: texRes = 128.0
226.2472 	EXP 	cue_file2: texRes = 128.0
226.2472 	EXP 	response_yes: texRes = 128.0
226.2472 	EXP 	response_no: texRes = 128.0
226.2709 	EXP 	image_3: texRes = 128.0
226.2709 	EXP 	image_4: texRes = 128.0
226.2709 	EXP 	cue_file2: texRes = 128.0
226.2709 	EXP 	response_yes: texRes = 128.0
226.2709 	EXP 	response_no: texRes = 128.0
226.2944 	EXP 	image_3: texRes = 128.0
226.2944 	EXP 	image_4: texRes = 128.0
226.2944 	EXP 	cue_file2: texRes = 128.0
226.2944 	EXP 	response_yes: texRes = 128.0
226.2944 	EXP 	response_no: texRes = 128.0
226.3175 	EXP 	image_3: texRes = 128.0
226.3175 	EXP 	image_4: texRes = 128.0
226.3175 	EXP 	cue_file2: texRes = 128.0
226.3175 	EXP 	response_yes: texRes = 128.0
226.3175 	EXP 	response_no: texRes = 128.0
226.3407 	EXP 	image_3: texRes = 128.0
226.3407 	EXP 	image_4: texRes = 128.0
226.3407 	EXP 	cue_file2: texRes = 128.0
226.3407 	EXP 	response_yes: texRes = 128.0
226.3407 	EXP 	response_no: texRes = 128.0
226.3637 	EXP 	image_3: texRes = 128.0
226.3637 	EXP 	image_4: texRes = 128.0
226.3637 	EXP 	cue_file2: texRes = 128.0
226.3637 	EXP 	response_yes: texRes = 128.0
226.3637 	EXP 	response_no: texRes = 128.0
226.3875 	EXP 	image_3: texRes = 128.0
226.3875 	EXP 	image_4: texRes = 128.0
226.3875 	EXP 	cue_file2: texRes = 128.0
226.3875 	EXP 	response_yes: texRes = 128.0
226.3875 	EXP 	response_no: texRes = 128.0
226.4109 	EXP 	image_3: texRes = 128.0
226.4109 	EXP 	image_4: texRes = 128.0
226.4109 	EXP 	cue_file2: texRes = 128.0
226.4109 	EXP 	response_yes: texRes = 128.0
226.4109 	EXP 	response_no: texRes = 128.0
226.4345 	EXP 	image_3: texRes = 128.0
226.4345 	EXP 	image_4: texRes = 128.0
226.4345 	EXP 	cue_file2: texRes = 128.0
226.4345 	EXP 	response_yes: texRes = 128.0
226.4345 	EXP 	response_no: texRes = 128.0
226.4583 	EXP 	image_3: texRes = 128.0
226.4583 	EXP 	image_4: texRes = 128.0
226.4583 	EXP 	cue_file2: texRes = 128.0
226.4583 	EXP 	response_yes: texRes = 128.0
226.4583 	EXP 	response_no: texRes = 128.0
226.4816 	EXP 	image_3: texRes = 128.0
226.4816 	EXP 	image_4: texRes = 128.0
226.4816 	EXP 	cue_file2: texRes = 128.0
226.4816 	EXP 	response_yes: texRes = 128.0
226.4816 	EXP 	response_no: texRes = 128.0
226.5055 	EXP 	image_3: texRes = 128.0
226.5055 	EXP 	image_4: texRes = 128.0
226.5055 	EXP 	cue_file2: texRes = 128.0
226.5055 	EXP 	response_yes: texRes = 128.0
226.5055 	EXP 	response_no: texRes = 128.0
226.5294 	EXP 	image_3: texRes = 128.0
226.5294 	EXP 	image_4: texRes = 128.0
226.5294 	EXP 	cue_file2: texRes = 128.0
226.5294 	EXP 	response_yes: texRes = 128.0
226.5294 	EXP 	response_no: texRes = 128.0
226.5524 	EXP 	image_3: texRes = 128.0
226.5524 	EXP 	image_4: texRes = 128.0
226.5524 	EXP 	cue_file2: texRes = 128.0
226.5524 	EXP 	response_yes: texRes = 128.0
226.5524 	EXP 	response_no: texRes = 128.0
226.5760 	EXP 	image_3: texRes = 128.0
226.5760 	EXP 	image_4: texRes = 128.0
226.5760 	EXP 	cue_file2: texRes = 128.0
226.5760 	EXP 	response_yes: texRes = 128.0
226.5760 	EXP 	response_no: texRes = 128.0
226.5993 	EXP 	image_3: texRes = 128.0
226.5993 	EXP 	image_4: texRes = 128.0
226.5993 	EXP 	cue_file2: texRes = 128.0
226.5993 	EXP 	response_yes: texRes = 128.0
226.5993 	EXP 	response_no: texRes = 128.0
226.6226 	EXP 	image_3: texRes = 128.0
226.6226 	EXP 	image_4: texRes = 128.0
226.6226 	EXP 	cue_file2: texRes = 128.0
226.6226 	EXP 	response_yes: texRes = 128.0
226.6226 	EXP 	response_no: texRes = 128.0
226.6459 	EXP 	image_3: texRes = 128.0
226.6459 	EXP 	image_4: texRes = 128.0
226.6459 	EXP 	cue_file2: texRes = 128.0
226.6459 	EXP 	response_yes: texRes = 128.0
226.6459 	EXP 	response_no: texRes = 128.0
226.6692 	EXP 	image_3: texRes = 128.0
226.6692 	EXP 	image_4: texRes = 128.0
226.6692 	EXP 	cue_file2: texRes = 128.0
226.6692 	EXP 	response_yes: texRes = 128.0
226.6692 	EXP 	response_no: texRes = 128.0
226.6926 	EXP 	image_3: texRes = 128.0
226.6926 	EXP 	image_4: texRes = 128.0
226.6926 	EXP 	cue_file2: texRes = 128.0
226.6926 	EXP 	response_yes: texRes = 128.0
226.6926 	EXP 	response_no: texRes = 128.0
226.7164 	EXP 	image_3: texRes = 128.0
226.7164 	EXP 	image_4: texRes = 128.0
226.7164 	EXP 	cue_file2: texRes = 128.0
226.7164 	EXP 	response_yes: texRes = 128.0
226.7164 	EXP 	response_no: texRes = 128.0
226.7397 	EXP 	image_3: texRes = 128.0
226.7397 	EXP 	image_4: texRes = 128.0
226.7397 	EXP 	cue_file2: texRes = 128.0
226.7397 	EXP 	response_yes: texRes = 128.0
226.7397 	EXP 	response_no: texRes = 128.0
226.7629 	EXP 	image_3: texRes = 128.0
226.7629 	EXP 	image_4: texRes = 128.0
226.7629 	EXP 	cue_file2: texRes = 128.0
226.7629 	EXP 	response_yes: texRes = 128.0
226.7629 	EXP 	response_no: texRes = 128.0
226.7863 	EXP 	image_3: texRes = 128.0
226.7863 	EXP 	image_4: texRes = 128.0
226.7863 	EXP 	cue_file2: texRes = 128.0
226.7863 	EXP 	response_yes: texRes = 128.0
226.7863 	EXP 	response_no: texRes = 128.0
226.8056 	DATA 	Keypress: 2
226.8115 	EXP 	image_3: texRes = 128.0
226.8115 	EXP 	image_4: texRes = 128.0
226.8115 	EXP 	cue_file2: texRes = 128.0
226.8115 	EXP 	response_yes: texRes = 128.0
226.8115 	EXP 	response_no: texRes = 128.0
226.8348 	EXP 	image_3: texRes = 128.0
226.8348 	EXP 	image_4: texRes = 128.0
226.8348 	EXP 	cue_file2: texRes = 128.0
226.8348 	EXP 	response_yes: texRes = 128.0
226.8348 	EXP 	response_no: texRes = 128.0
226.8348 	EXP 	image_4: autoDraw = False
226.8583 	EXP 	image_3: texRes = 128.0
226.8583 	EXP 	image_4: texRes = 128.0
226.8583 	EXP 	cue_file2: texRes = 128.0
226.8583 	EXP 	response_yes: texRes = 128.0
226.8583 	EXP 	response_no: texRes = 128.0
226.8814 	EXP 	image_3: texRes = 128.0
226.8814 	EXP 	image_4: texRes = 128.0
226.8814 	EXP 	cue_file2: texRes = 128.0
226.8814 	EXP 	response_yes: texRes = 128.0
226.8814 	EXP 	response_no: texRes = 128.0
226.9045 	EXP 	image_3: texRes = 128.0
226.9045 	EXP 	image_4: texRes = 128.0
226.9045 	EXP 	cue_file2: texRes = 128.0
226.9045 	EXP 	response_yes: texRes = 128.0
226.9045 	EXP 	response_no: texRes = 128.0
226.9279 	EXP 	image_3: texRes = 128.0
226.9279 	EXP 	image_4: texRes = 128.0
226.9279 	EXP 	cue_file2: texRes = 128.0
226.9279 	EXP 	response_yes: texRes = 128.0
226.9279 	EXP 	response_no: texRes = 128.0
226.9518 	EXP 	image_3: texRes = 128.0
226.9518 	EXP 	image_4: texRes = 128.0
226.9518 	EXP 	cue_file2: texRes = 128.0
226.9518 	EXP 	response_yes: texRes = 128.0
226.9518 	EXP 	response_no: texRes = 128.0
226.9754 	EXP 	image_3: texRes = 128.0
226.9754 	EXP 	image_4: texRes = 128.0
226.9754 	EXP 	cue_file2: texRes = 128.0
226.9754 	EXP 	response_yes: texRes = 128.0
226.9754 	EXP 	response_no: texRes = 128.0
226.9983 	EXP 	image_3: texRes = 128.0
226.9983 	EXP 	image_4: texRes = 128.0
226.9983 	EXP 	cue_file2: texRes = 128.0
226.9983 	EXP 	response_yes: texRes = 128.0
226.9983 	EXP 	response_no: texRes = 128.0
227.0219 	EXP 	image_3: texRes = 128.0
227.0219 	EXP 	image_4: texRes = 128.0
227.0219 	EXP 	cue_file2: texRes = 128.0
227.0219 	EXP 	response_yes: texRes = 128.0
227.0219 	EXP 	response_no: texRes = 128.0
227.0455 	EXP 	image_3: texRes = 128.0
227.0455 	EXP 	image_4: texRes = 128.0
227.0455 	EXP 	cue_file2: texRes = 128.0
227.0455 	EXP 	response_yes: texRes = 128.0
227.0455 	EXP 	response_no: texRes = 128.0
227.0685 	EXP 	image_3: texRes = 128.0
227.0685 	EXP 	image_4: texRes = 128.0
227.0685 	EXP 	cue_file2: texRes = 128.0
227.0685 	EXP 	response_yes: texRes = 128.0
227.0685 	EXP 	response_no: texRes = 128.0
227.0916 	EXP 	image_3: texRes = 128.0
227.0916 	EXP 	image_4: texRes = 128.0
227.0916 	EXP 	cue_file2: texRes = 128.0
227.0916 	EXP 	response_yes: texRes = 128.0
227.0916 	EXP 	response_no: texRes = 128.0
227.1146 	EXP 	image_3: texRes = 128.0
227.1146 	EXP 	image_4: texRes = 128.0
227.1146 	EXP 	cue_file2: texRes = 128.0
227.1146 	EXP 	response_yes: texRes = 128.0
227.1146 	EXP 	response_no: texRes = 128.0
227.1384 	EXP 	image_3: texRes = 128.0
227.1384 	EXP 	image_4: texRes = 128.0
227.1384 	EXP 	cue_file2: texRes = 128.0
227.1384 	EXP 	response_yes: texRes = 128.0
227.1384 	EXP 	response_no: texRes = 128.0
227.1618 	EXP 	image_3: texRes = 128.0
227.1618 	EXP 	image_4: texRes = 128.0
227.1618 	EXP 	cue_file2: texRes = 128.0
227.1618 	EXP 	response_yes: texRes = 128.0
227.1618 	EXP 	response_no: texRes = 128.0
227.1840 	EXP 	image_3: texRes = 128.0
227.1840 	EXP 	image_4: texRes = 128.0
227.1840 	EXP 	cue_file2: texRes = 128.0
227.1840 	EXP 	response_yes: texRes = 128.0
227.1840 	EXP 	response_no: texRes = 128.0
227.2073 	EXP 	image_3: texRes = 128.0
227.2073 	EXP 	image_4: texRes = 128.0
227.2073 	EXP 	cue_file2: texRes = 128.0
227.2073 	EXP 	response_yes: texRes = 128.0
227.2073 	EXP 	response_no: texRes = 128.0
227.2305 	EXP 	image_3: texRes = 128.0
227.2305 	EXP 	image_4: texRes = 128.0
227.2305 	EXP 	cue_file2: texRes = 128.0
227.2305 	EXP 	response_yes: texRes = 128.0
227.2305 	EXP 	response_no: texRes = 128.0
227.2544 	EXP 	image_3: texRes = 128.0
227.2544 	EXP 	image_4: texRes = 128.0
227.2544 	EXP 	cue_file2: texRes = 128.0
227.2544 	EXP 	response_yes: texRes = 128.0
227.2544 	EXP 	response_no: texRes = 128.0
227.2769 	EXP 	image_3: texRes = 128.0
227.2769 	EXP 	image_4: texRes = 128.0
227.2769 	EXP 	cue_file2: texRes = 128.0
227.2769 	EXP 	response_yes: texRes = 128.0
227.2769 	EXP 	response_no: texRes = 128.0
227.3000 	EXP 	image_3: texRes = 128.0
227.3000 	EXP 	image_4: texRes = 128.0
227.3000 	EXP 	cue_file2: texRes = 128.0
227.3000 	EXP 	response_yes: texRes = 128.0
227.3000 	EXP 	response_no: texRes = 128.0
227.3231 	EXP 	image_3: texRes = 128.0
227.3231 	EXP 	image_4: texRes = 128.0
227.3231 	EXP 	cue_file2: texRes = 128.0
227.3231 	EXP 	response_yes: texRes = 128.0
227.3231 	EXP 	response_no: texRes = 128.0
227.3466 	EXP 	image_3: texRes = 128.0
227.3466 	EXP 	image_4: texRes = 128.0
227.3466 	EXP 	cue_file2: texRes = 128.0
227.3466 	EXP 	response_yes: texRes = 128.0
227.3466 	EXP 	response_no: texRes = 128.0
227.3700 	EXP 	image_3: texRes = 128.0
227.3700 	EXP 	image_4: texRes = 128.0
227.3700 	EXP 	cue_file2: texRes = 128.0
227.3700 	EXP 	response_yes: texRes = 128.0
227.3700 	EXP 	response_no: texRes = 128.0
227.3929 	EXP 	image_3: texRes = 128.0
227.3929 	EXP 	image_4: texRes = 128.0
227.3929 	EXP 	cue_file2: texRes = 128.0
227.3929 	EXP 	response_yes: texRes = 128.0
227.3929 	EXP 	response_no: texRes = 128.0
227.4160 	EXP 	image_3: texRes = 128.0
227.4160 	EXP 	image_4: texRes = 128.0
227.4160 	EXP 	cue_file2: texRes = 128.0
227.4160 	EXP 	response_yes: texRes = 128.0
227.4160 	EXP 	response_no: texRes = 128.0
227.4391 	EXP 	image_3: texRes = 128.0
227.4391 	EXP 	image_4: texRes = 128.0
227.4391 	EXP 	cue_file2: texRes = 128.0
227.4391 	EXP 	response_yes: texRes = 128.0
227.4391 	EXP 	response_no: texRes = 128.0
227.4627 	EXP 	image_3: texRes = 128.0
227.4627 	EXP 	image_4: texRes = 128.0
227.4627 	EXP 	cue_file2: texRes = 128.0
227.4627 	EXP 	response_yes: texRes = 128.0
227.4627 	EXP 	response_no: texRes = 128.0
227.4861 	EXP 	image_3: texRes = 128.0
227.4861 	EXP 	image_4: texRes = 128.0
227.4861 	EXP 	cue_file2: texRes = 128.0
227.4861 	EXP 	response_yes: texRes = 128.0
227.4861 	EXP 	response_no: texRes = 128.0
227.5091 	EXP 	image_3: texRes = 128.0
227.5091 	EXP 	image_4: texRes = 128.0
227.5091 	EXP 	cue_file2: texRes = 128.0
227.5091 	EXP 	response_yes: texRes = 128.0
227.5091 	EXP 	response_no: texRes = 128.0
227.5319 	EXP 	image_3: texRes = 128.0
227.5319 	EXP 	image_4: texRes = 128.0
227.5319 	EXP 	cue_file2: texRes = 128.0
227.5319 	EXP 	response_yes: texRes = 128.0
227.5319 	EXP 	response_no: texRes = 128.0
227.5549 	EXP 	image_3: texRes = 128.0
227.5549 	EXP 	image_4: texRes = 128.0
227.5549 	EXP 	cue_file2: texRes = 128.0
227.5549 	EXP 	response_yes: texRes = 128.0
227.5549 	EXP 	response_no: texRes = 128.0
227.5785 	EXP 	image_3: texRes = 128.0
227.5785 	EXP 	image_4: texRes = 128.0
227.5785 	EXP 	cue_file2: texRes = 128.0
227.5785 	EXP 	response_yes: texRes = 128.0
227.5785 	EXP 	response_no: texRes = 128.0
227.6019 	EXP 	image_3: texRes = 128.0
227.6019 	EXP 	image_4: texRes = 128.0
227.6019 	EXP 	cue_file2: texRes = 128.0
227.6019 	EXP 	response_yes: texRes = 128.0
227.6019 	EXP 	response_no: texRes = 128.0
227.6257 	EXP 	image_3: texRes = 128.0
227.6257 	EXP 	image_4: texRes = 128.0
227.6257 	EXP 	cue_file2: texRes = 128.0
227.6257 	EXP 	response_yes: texRes = 128.0
227.6257 	EXP 	response_no: texRes = 128.0
227.6485 	EXP 	image_3: texRes = 128.0
227.6485 	EXP 	image_4: texRes = 128.0
227.6485 	EXP 	cue_file2: texRes = 128.0
227.6485 	EXP 	response_yes: texRes = 128.0
227.6485 	EXP 	response_no: texRes = 128.0
227.6715 	EXP 	image_3: texRes = 128.0
227.6715 	EXP 	image_4: texRes = 128.0
227.6715 	EXP 	cue_file2: texRes = 128.0
227.6715 	EXP 	response_yes: texRes = 128.0
227.6715 	EXP 	response_no: texRes = 128.0
227.6946 	EXP 	image_3: texRes = 128.0
227.6946 	EXP 	image_4: texRes = 128.0
227.6946 	EXP 	cue_file2: texRes = 128.0
227.6946 	EXP 	response_yes: texRes = 128.0
227.6946 	EXP 	response_no: texRes = 128.0
227.7178 	EXP 	image_3: texRes = 128.0
227.7178 	EXP 	image_4: texRes = 128.0
227.7178 	EXP 	cue_file2: texRes = 128.0
227.7178 	EXP 	response_yes: texRes = 128.0
227.7178 	EXP 	response_no: texRes = 128.0
227.7415 	EXP 	image_3: texRes = 128.0
227.7415 	EXP 	image_4: texRes = 128.0
227.7415 	EXP 	cue_file2: texRes = 128.0
227.7415 	EXP 	response_yes: texRes = 128.0
227.7415 	EXP 	response_no: texRes = 128.0
227.7644 	EXP 	image_3: texRes = 128.0
227.7644 	EXP 	image_4: texRes = 128.0
227.7644 	EXP 	cue_file2: texRes = 128.0
227.7644 	EXP 	response_yes: texRes = 128.0
227.7644 	EXP 	response_no: texRes = 128.0
227.7880 	EXP 	image_3: texRes = 128.0
227.7880 	EXP 	image_4: texRes = 128.0
227.7880 	EXP 	cue_file2: texRes = 128.0
227.7880 	EXP 	response_yes: texRes = 128.0
227.7880 	EXP 	response_no: texRes = 128.0
227.8116 	EXP 	image_3: texRes = 128.0
227.8116 	EXP 	image_4: texRes = 128.0
227.8116 	EXP 	cue_file2: texRes = 128.0
227.8116 	EXP 	response_yes: texRes = 128.0
227.8116 	EXP 	response_no: texRes = 128.0
227.8344 	EXP 	image_3: texRes = 128.0
227.8344 	EXP 	image_4: texRes = 128.0
227.8344 	EXP 	cue_file2: texRes = 128.0
227.8344 	EXP 	response_yes: texRes = 128.0
227.8344 	EXP 	response_no: texRes = 128.0
227.8576 	EXP 	image_3: texRes = 128.0
227.8576 	EXP 	image_4: texRes = 128.0
227.8576 	EXP 	cue_file2: texRes = 128.0
227.8576 	EXP 	response_yes: texRes = 128.0
227.8576 	EXP 	response_no: texRes = 128.0
227.8806 	EXP 	image_3: texRes = 128.0
227.8806 	EXP 	image_4: texRes = 128.0
227.8806 	EXP 	cue_file2: texRes = 128.0
227.8806 	EXP 	response_yes: texRes = 128.0
227.8806 	EXP 	response_no: texRes = 128.0
227.9042 	EXP 	image_3: texRes = 128.0
227.9042 	EXP 	image_4: texRes = 128.0
227.9042 	EXP 	cue_file2: texRes = 128.0
227.9042 	EXP 	response_yes: texRes = 128.0
227.9042 	EXP 	response_no: texRes = 128.0
227.9273 	EXP 	image_3: texRes = 128.0
227.9273 	EXP 	image_4: texRes = 128.0
227.9273 	EXP 	cue_file2: texRes = 128.0
227.9273 	EXP 	response_yes: texRes = 128.0
227.9273 	EXP 	response_no: texRes = 128.0
227.9504 	EXP 	image_3: texRes = 128.0
227.9504 	EXP 	image_4: texRes = 128.0
227.9504 	EXP 	cue_file2: texRes = 128.0
227.9504 	EXP 	response_yes: texRes = 128.0
227.9504 	EXP 	response_no: texRes = 128.0
227.9735 	EXP 	image_3: texRes = 128.0
227.9735 	EXP 	image_4: texRes = 128.0
227.9735 	EXP 	cue_file2: texRes = 128.0
227.9735 	EXP 	response_yes: texRes = 128.0
227.9735 	EXP 	response_no: texRes = 128.0
227.9966 	EXP 	image_3: texRes = 128.0
227.9966 	EXP 	image_4: texRes = 128.0
227.9966 	EXP 	cue_file2: texRes = 128.0
227.9966 	EXP 	response_yes: texRes = 128.0
227.9966 	EXP 	response_no: texRes = 128.0
228.0201 	EXP 	image_3: texRes = 128.0
228.0201 	EXP 	image_4: texRes = 128.0
228.0201 	EXP 	cue_file2: texRes = 128.0
228.0201 	EXP 	response_yes: texRes = 128.0
228.0201 	EXP 	response_no: texRes = 128.0
228.0431 	EXP 	image_3: texRes = 128.0
228.0431 	EXP 	image_4: texRes = 128.0
228.0431 	EXP 	cue_file2: texRes = 128.0
228.0431 	EXP 	response_yes: texRes = 128.0
228.0431 	EXP 	response_no: texRes = 128.0
228.0662 	EXP 	image_3: texRes = 128.0
228.0662 	EXP 	image_4: texRes = 128.0
228.0662 	EXP 	cue_file2: texRes = 128.0
228.0662 	EXP 	response_yes: texRes = 128.0
228.0662 	EXP 	response_no: texRes = 128.0
228.0892 	EXP 	image_3: texRes = 128.0
228.0892 	EXP 	image_4: texRes = 128.0
228.0892 	EXP 	cue_file2: texRes = 128.0
228.0892 	EXP 	response_yes: texRes = 128.0
228.0892 	EXP 	response_no: texRes = 128.0
228.1133 	EXP 	image_3: texRes = 128.0
228.1133 	EXP 	image_4: texRes = 128.0
228.1133 	EXP 	cue_file2: texRes = 128.0
228.1133 	EXP 	response_yes: texRes = 128.0
228.1133 	EXP 	response_no: texRes = 128.0
228.1369 	EXP 	image_3: texRes = 128.0
228.1369 	EXP 	image_4: texRes = 128.0
228.1369 	EXP 	cue_file2: texRes = 128.0
228.1369 	EXP 	response_yes: texRes = 128.0
228.1369 	EXP 	response_no: texRes = 128.0
228.1598 	EXP 	image_3: texRes = 128.0
228.1598 	EXP 	image_4: texRes = 128.0
228.1598 	EXP 	cue_file2: texRes = 128.0
228.1598 	EXP 	response_yes: texRes = 128.0
228.1598 	EXP 	response_no: texRes = 128.0
228.1830 	EXP 	image_3: texRes = 128.0
228.1830 	EXP 	image_4: texRes = 128.0
228.1830 	EXP 	cue_file2: texRes = 128.0
228.1830 	EXP 	response_yes: texRes = 128.0
228.1830 	EXP 	response_no: texRes = 128.0
228.2060 	EXP 	image_3: texRes = 128.0
228.2060 	EXP 	image_4: texRes = 128.0
228.2060 	EXP 	cue_file2: texRes = 128.0
228.2060 	EXP 	response_yes: texRes = 128.0
228.2060 	EXP 	response_no: texRes = 128.0
228.2295 	EXP 	image_3: texRes = 128.0
228.2295 	EXP 	image_4: texRes = 128.0
228.2295 	EXP 	cue_file2: texRes = 128.0
228.2295 	EXP 	response_yes: texRes = 128.0
228.2295 	EXP 	response_no: texRes = 128.0
228.2530 	EXP 	image_3: texRes = 128.0
228.2530 	EXP 	image_4: texRes = 128.0
228.2530 	EXP 	cue_file2: texRes = 128.0
228.2530 	EXP 	response_yes: texRes = 128.0
228.2530 	EXP 	response_no: texRes = 128.0
228.2761 	EXP 	image_3: texRes = 128.0
228.2761 	EXP 	image_4: texRes = 128.0
228.2761 	EXP 	cue_file2: texRes = 128.0
228.2761 	EXP 	response_yes: texRes = 128.0
228.2761 	EXP 	response_no: texRes = 128.0
228.2991 	EXP 	image_3: texRes = 128.0
228.2991 	EXP 	image_4: texRes = 128.0
228.2991 	EXP 	cue_file2: texRes = 128.0
228.2991 	EXP 	response_yes: texRes = 128.0
228.2991 	EXP 	response_no: texRes = 128.0
228.3221 	EXP 	image_3: texRes = 128.0
228.3221 	EXP 	image_4: texRes = 128.0
228.3221 	EXP 	cue_file2: texRes = 128.0
228.3221 	EXP 	response_yes: texRes = 128.0
228.3221 	EXP 	response_no: texRes = 128.0
228.3461 	EXP 	image_3: texRes = 128.0
228.3461 	EXP 	image_4: texRes = 128.0
228.3461 	EXP 	cue_file2: texRes = 128.0
228.3461 	EXP 	response_yes: texRes = 128.0
228.3461 	EXP 	response_no: texRes = 128.0
228.3689 	EXP 	image_3: texRes = 128.0
228.3689 	EXP 	image_4: texRes = 128.0
228.3689 	EXP 	cue_file2: texRes = 128.0
228.3689 	EXP 	response_yes: texRes = 128.0
228.3689 	EXP 	response_no: texRes = 128.0
228.3921 	EXP 	image_3: texRes = 128.0
228.3921 	EXP 	image_4: texRes = 128.0
228.3921 	EXP 	cue_file2: texRes = 128.0
228.3921 	EXP 	response_yes: texRes = 128.0
228.3921 	EXP 	response_no: texRes = 128.0
228.4153 	EXP 	image_3: texRes = 128.0
228.4153 	EXP 	image_4: texRes = 128.0
228.4153 	EXP 	cue_file2: texRes = 128.0
228.4153 	EXP 	response_yes: texRes = 128.0
228.4153 	EXP 	response_no: texRes = 128.0
228.4385 	EXP 	image_3: texRes = 128.0
228.4385 	EXP 	image_4: texRes = 128.0
228.4385 	EXP 	cue_file2: texRes = 128.0
228.4385 	EXP 	response_yes: texRes = 128.0
228.4385 	EXP 	response_no: texRes = 128.0
228.4619 	EXP 	image_3: texRes = 128.0
228.4619 	EXP 	image_4: texRes = 128.0
228.4619 	EXP 	cue_file2: texRes = 128.0
228.4619 	EXP 	response_yes: texRes = 128.0
228.4619 	EXP 	response_no: texRes = 128.0
228.4849 	EXP 	image_3: texRes = 128.0
228.4849 	EXP 	image_4: texRes = 128.0
228.4849 	EXP 	cue_file2: texRes = 128.0
228.4849 	EXP 	response_yes: texRes = 128.0
228.4849 	EXP 	response_no: texRes = 128.0
228.5080 	EXP 	image_3: texRes = 128.0
228.5080 	EXP 	image_4: texRes = 128.0
228.5080 	EXP 	cue_file2: texRes = 128.0
228.5080 	EXP 	response_yes: texRes = 128.0
228.5080 	EXP 	response_no: texRes = 128.0
228.5309 	EXP 	image_3: texRes = 128.0
228.5309 	EXP 	image_4: texRes = 128.0
228.5309 	EXP 	cue_file2: texRes = 128.0
228.5309 	EXP 	response_yes: texRes = 128.0
228.5309 	EXP 	response_no: texRes = 128.0
228.5546 	EXP 	image_3: texRes = 128.0
228.5546 	EXP 	image_4: texRes = 128.0
228.5546 	EXP 	cue_file2: texRes = 128.0
228.5546 	EXP 	response_yes: texRes = 128.0
228.5546 	EXP 	response_no: texRes = 128.0
228.5775 	EXP 	image_3: texRes = 128.0
228.5775 	EXP 	image_4: texRes = 128.0
228.5775 	EXP 	cue_file2: texRes = 128.0
228.5775 	EXP 	response_yes: texRes = 128.0
228.5775 	EXP 	response_no: texRes = 128.0
228.6007 	EXP 	image_3: texRes = 128.0
228.6007 	EXP 	image_4: texRes = 128.0
228.6007 	EXP 	cue_file2: texRes = 128.0
228.6007 	EXP 	response_yes: texRes = 128.0
228.6007 	EXP 	response_no: texRes = 128.0
228.6238 	EXP 	image_3: texRes = 128.0
228.6238 	EXP 	image_4: texRes = 128.0
228.6238 	EXP 	cue_file2: texRes = 128.0
228.6238 	EXP 	response_yes: texRes = 128.0
228.6238 	EXP 	response_no: texRes = 128.0
228.6469 	EXP 	image_3: texRes = 128.0
228.6469 	EXP 	image_4: texRes = 128.0
228.6469 	EXP 	cue_file2: texRes = 128.0
228.6469 	EXP 	response_yes: texRes = 128.0
228.6469 	EXP 	response_no: texRes = 128.0
228.6706 	EXP 	image_3: texRes = 128.0
228.6706 	EXP 	image_4: texRes = 128.0
228.6706 	EXP 	cue_file2: texRes = 128.0
228.6706 	EXP 	response_yes: texRes = 128.0
228.6706 	EXP 	response_no: texRes = 128.0
228.6936 	EXP 	image_3: texRes = 128.0
228.6936 	EXP 	image_4: texRes = 128.0
228.6936 	EXP 	cue_file2: texRes = 128.0
228.6936 	EXP 	response_yes: texRes = 128.0
228.6936 	EXP 	response_no: texRes = 128.0
228.7166 	EXP 	image_3: texRes = 128.0
228.7166 	EXP 	image_4: texRes = 128.0
228.7166 	EXP 	cue_file2: texRes = 128.0
228.7166 	EXP 	response_yes: texRes = 128.0
228.7166 	EXP 	response_no: texRes = 128.0
228.7395 	EXP 	image_3: texRes = 128.0
228.7395 	EXP 	image_4: texRes = 128.0
228.7395 	EXP 	cue_file2: texRes = 128.0
228.7395 	EXP 	response_yes: texRes = 128.0
228.7395 	EXP 	response_no: texRes = 128.0
228.7625 	EXP 	image_3: texRes = 128.0
228.7625 	EXP 	image_4: texRes = 128.0
228.7625 	EXP 	cue_file2: texRes = 128.0
228.7625 	EXP 	response_yes: texRes = 128.0
228.7625 	EXP 	response_no: texRes = 128.0
228.7862 	EXP 	image_3: texRes = 128.0
228.7862 	EXP 	image_4: texRes = 128.0
228.7862 	EXP 	cue_file2: texRes = 128.0
228.7862 	EXP 	response_yes: texRes = 128.0
228.7862 	EXP 	response_no: texRes = 128.0
228.8093 	EXP 	image_3: texRes = 128.0
228.8093 	EXP 	image_4: texRes = 128.0
228.8093 	EXP 	cue_file2: texRes = 128.0
228.8093 	EXP 	response_yes: texRes = 128.0
228.8093 	EXP 	response_no: texRes = 128.0
228.8324 	EXP 	image_3: texRes = 128.0
228.8324 	EXP 	image_4: texRes = 128.0
