0.7947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.7798 	EXP 	response_no: texRes = 128.0
178.8174 	EXP 	image_3: texRes = 128.0
178.8174 	EXP 	image_4: texRes = 128.0
178.8174 	EXP 	cue_file2: texRes = 128.0
178.8174 	EXP 	response_yes: texRes = 128.0
178.8174 	EXP 	response_no: texRes = 128.0
178.8547 	EXP 	image_3: texRes = 128.0
178.8547 	EXP 	image_4: texRes = 128.0
178.8547 	EXP 	cue_file2: texRes = 128.0
178.8547 	EXP 	response_yes: texRes = 128.0
178.8547 	EXP 	response_no: texRes = 128.0
178.8925 	EXP 	image_3: texRes = 128.0
178.8925 	EXP 	image_4: texRes = 128.0
178.8925 	EXP 	cue_file2: texRes = 128.0
178.8925 	EXP 	response_yes: texRes = 128.0
178.8925 	EXP 	response_no: texRes = 128.0
178.9297 	EXP 	image_3: texRes = 128.0
178.9297 	EXP 	image_4: texRes = 128.0
178.9297 	EXP 	cue_file2: texRes = 128.0
178.9297 	EXP 	response_yes: texRes = 128.0
178.9297 	EXP 	response_no: texRes = 128.0
178.9676 	EXP 	image_3: texRes = 128.0
178.9676 	EXP 	image_4: texRes = 128.0
178.9676 	EXP 	cue_file2: texRes = 128.0
178.9676 	EXP 	response_yes: texRes = 128.0
178.9676 	EXP 	response_no: texRes = 128.0
179.0048 	EXP 	image_3: texRes = 128.0
179.0048 	EXP 	image_4: texRes = 128.0
179.0048 	EXP 	cue_file2: texRes = 128.0
179.0048 	EXP 	response_yes: texRes = 128.0
179.0048 	EXP 	response_no: texRes = 128.0
179.0427 	EXP 	image_3: texRes = 128.0
179.0427 	EXP 	image_4: texRes = 128.0
179.0427 	EXP 	cue_file2: texRes = 128.0
179.0427 	EXP 	response_yes: texRes = 128.0
179.0427 	EXP 	response_no: texRes = 128.0
179.0801 	EXP 	image_3: texRes = 128.0
179.0801 	EXP 	image_4: texRes = 128.0
179.0801 	EXP 	cue_file2: texRes = 128.0
179.0801 	EXP 	response_yes: texRes = 128.0
179.0801 	EXP 	response_no: texRes = 128.0
179.1173 	EXP 	image_3: texRes = 128.0
179.1173 	EXP 	image_4: texRes = 128.0
179.1173 	EXP 	cue_file2: texRes = 128.0
179.1173 	EXP 	response_yes: texRes = 128.0
179.1173 	EXP 	response_no: texRes = 128.0
179.1547 	EXP 	image_3: texRes = 128.0
179.1547 	EXP 	image_4: texRes = 128.0
179.1547 	EXP 	cue_file2: texRes = 128.0
179.1547 	EXP 	response_yes: texRes = 128.0
179.1547 	EXP 	response_no: texRes = 128.0
179.1923 	EXP 	image_3: texRes = 128.0
179.1923 	EXP 	image_4: texRes = 128.0
179.1923 	EXP 	cue_file2: texRes = 128.0
179.1923 	EXP 	response_yes: texRes = 128.0
179.1923 	EXP 	response_no: texRes = 128.0
179.2296 	EXP 	image_3: texRes = 128.0
179.2296 	EXP 	image_4: texRes = 128.0
179.2296 	EXP 	cue_file2: texRes = 128.0
179.2296 	EXP 	response_yes: texRes = 128.0
179.2296 	EXP 	response_no: texRes = 128.0
179.2678 	EXP 	image_3: texRes = 128.0
179.2678 	EXP 	image_4: texRes = 128.0
179.2678 	EXP 	cue_file2: texRes = 128.0
179.2678 	EXP 	response_yes: texRes = 128.0
179.2678 	EXP 	response_no: texRes = 128.0
179.2678 	EXP 	iti_blank: autoDraw = True
179.2993 	EXP 	image_3: texRes = 128.0
179.2993 	EXP 	image_4: texRes = 128.0
179.2993 	EXP 	cue_file2: texRes = 128.0
179.2993 	EXP 	response_yes: texRes = 128.0
179.2993 	EXP 	response_no: texRes = 128.0
179.2993 	EXP 	cue_file2: autoDraw = False
179.2993 	EXP 	response_yes: autoDraw = False
179.2993 	EXP 	response_no: autoDraw = False
179.3301 	EXP 	image_3: texRes = 128.0
179.3301 	EXP 	image_4: texRes = 128.0
179.3301 	EXP 	cue_file2: texRes = 128.0
179.3301 	EXP 	response_yes: texRes = 128.0
179.3301 	EXP 	response_no: texRes = 128.0
179.3616 	EXP 	image_3: texRes = 128.0
179.3616 	EXP 	image_4: texRes = 128.0
179.3616 	EXP 	cue_file2: texRes = 128.0
179.3616 	EXP 	response_yes: texRes = 128.0
179.3616 	EXP 	response_no: texRes = 128.0
179.3925 	EXP 	image_3: texRes = 128.0
179.3925 	EXP 	image_4: texRes = 128.0
179.3925 	EXP 	cue_file2: texRes = 128.0
179.3925 	EXP 	response_yes: texRes = 128.0
179.3925 	EXP 	response_no: texRes = 128.0
179.4242 	EXP 	image_3: texRes = 128.0
179.4242 	EXP 	image_4: texRes = 128.0
179.4242 	EXP 	cue_file2: texRes = 128.0
179.4242 	EXP 	response_yes: texRes = 128.0
179.4242 	EXP 	response_no: texRes = 128.0
179.4553 	EXP 	image_3: texRes = 128.0
179.4553 	EXP 	image_4: texRes = 128.0
179.4553 	EXP 	cue_file2: texRes = 128.0
179.4553 	EXP 	response_yes: texRes = 128.0
179.4553 	EXP 	response_no: texRes = 128.0
179.4863 	EXP 	image_3: texRes = 128.0
179.4863 	EXP 	image_4: texRes = 128.0
179.4863 	EXP 	cue_file2: texRes = 128.0
179.4863 	EXP 	response_yes: texRes = 128.0
179.4863 	EXP 	response_no: texRes = 128.0
179.5173 	EXP 	image_3: texRes = 128.0
179.5173 	EXP 	image_4: texRes = 128.0
179.5173 	EXP 	cue_file2: texRes = 128.0
179.5173 	EXP 	response_yes: texRes = 128.0
179.5173 	EXP 	response_no: texRes = 128.0
179.5484 	EXP 	image_3: texRes = 128.0
179.5484 	EXP 	image_4: texRes = 128.0
179.5484 	EXP 	cue_file2: texRes = 128.0
179.5484 	EXP 	response_yes: texRes = 128.0
179.5484 	EXP 	response_no: texRes = 128.0
179.5796 	EXP 	image_3: texRes = 128.0
179.5796 	EXP 	image_4: texRes = 128.0
179.5796 	EXP 	cue_file2: texRes = 128.0
179.5796 	EXP 	response_yes: texRes = 128.0
179.5796 	EXP 	response_no: texRes = 128.0
179.6108 	EXP 	image_3: texRes = 128.0
179.6108 	EXP 	image_4: texRes = 128.0
179.6108 	EXP 	cue_file2: texRes = 128.0
179.6108 	EXP 	response_yes: texRes = 128.0
179.6108 	EXP 	response_no: texRes = 128.0
179.6422 	EXP 	image_3: texRes = 128.0
179.6422 	EXP 	image_4: texRes = 128.0
179.6422 	EXP 	cue_file2: texRes = 128.0
179.6422 	EXP 	response_yes: texRes = 128.0
179.6422 	EXP 	response_no: texRes = 128.0
179.6743 	EXP 	image_3: texRes = 128.0
179.6743 	EXP 	image_4: texRes = 128.0
179.6743 	EXP 	cue_file2: texRes = 128.0
179.6743 	EXP 	response_yes: texRes = 128.0
179.6743 	EXP 	response_no: texRes = 128.0
179.7056 	EXP 	image_3: texRes = 128.0
179.7056 	EXP 	image_4: texRes = 128.0
179.7056 	EXP 	cue_file2: texRes = 128.0
179.7056 	EXP 	response_yes: texRes = 128.0
179.7056 	EXP 	response_no: texRes = 128.0
179.7367 	EXP 	image_3: texRes = 128.0
179.7367 	EXP 	image_4: texRes = 128.0
179.7367 	EXP 	cue_file2: texRes = 128.0
179.7367 	EXP 	response_yes: texRes = 128.0
179.7367 	EXP 	response_no: texRes = 128.0
179.7683 	EXP 	image_3: texRes = 128.0
179.7683 	EXP 	image_4: texRes = 128.0
179.7683 	EXP 	cue_file2: texRes = 128.0
179.7683 	EXP 	response_yes: texRes = 128.0
179.7683 	EXP 	response_no: texRes = 128.0
179.7997 	EXP 	image_3: texRes = 128.0
179.7997 	EXP 	image_4: texRes = 128.0
179.7997 	EXP 	cue_file2: texRes = 128.0
179.7997 	EXP 	response_yes: texRes = 128.0
179.7997 	EXP 	response_no: texRes = 128.0
179.8308 	EXP 	image_3: texRes = 128.0
179.8308 	EXP 	image_4: texRes = 128.0
179.8308 	EXP 	cue_file2: texRes = 128.0
179.8308 	EXP 	response_yes: texRes = 128.0
179.8308 	EXP 	response_no: texRes = 128.0
179.8620 	EXP 	image_3: texRes = 128.0
179.8620 	EXP 	image_4: texRes = 128.0
179.8620 	EXP 	cue_file2: texRes = 128.0
179.8620 	EXP 	response_yes: texRes = 128.0
179.8620 	EXP 	response_no: texRes = 128.0
179.8939 	EXP 	image_3: texRes = 128.0
179.8939 	EXP 	image_4: texRes = 128.0
179.8939 	EXP 	cue_file2: texRes = 128.0
179.8939 	EXP 	response_yes: texRes = 128.0
179.8939 	EXP 	response_no: texRes = 128.0
179.9250 	EXP 	image_3: texRes = 128.0
179.9250 	EXP 	image_4: texRes = 128.0
179.9250 	EXP 	cue_file2: texRes = 128.0
179.9250 	EXP 	response_yes: texRes = 128.0
179.9250 	EXP 	response_no: texRes = 128.0
179.9560 	EXP 	image_3: texRes = 128.0
179.9560 	EXP 	image_4: texRes = 128.0
179.9560 	EXP 	cue_file2: texRes = 128.0
179.9560 	EXP 	response_yes: texRes = 128.0
179.9560 	EXP 	response_no: texRes = 128.0
179.9873 	EXP 	image_3: texRes = 128.0
179.9873 	EXP 	image_4: texRes = 128.0
179.9873 	EXP 	cue_file2: texRes = 128.0
179.9873 	EXP 	response_yes: texRes = 128.0
179.9873 	EXP 	response_no: texRes = 128.0
180.0187 	EXP 	image_3: texRes = 128.0
180.0187 	EXP 	image_4: texRes = 128.0
180.0187 	EXP 	cue_file2: texRes = 128.0
180.0187 	EXP 	response_yes: texRes = 128.0
180.0187 	EXP 	response_no: texRes = 128.0
180.0721 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
180.2333 	EXP 	image_3: texRes = 128.0
180.2333 	EXP 	image_4: texRes = 128.0
180.2333 	EXP 	cue_file2: texRes = 128.0
180.2333 	EXP 	response_yes: texRes = 128.0
180.2333 	EXP 	response_no: texRes = 128.0
180.2333 	EXP 	iti_blank: autoDraw = False
180.2333 	EXP 	fixation_text: autoDraw = False
180.2333 	EXP 	cue_file2: autoDraw = False
180.2333 	EXP 	image_3: autoDraw = False
180.2333 	EXP 	image_4: autoDraw = False
180.2333 	EXP 	sound_icon3: autoDraw = False
180.2333 	EXP 	sound_icon4: autoDraw = False
180.2333 	EXP 	response_yes: autoDraw = False
180.2333 	EXP 	response_no: autoDraw = False
180.2333 	EXP 	iti_blank: autoDraw = False
180.2333 	EXP 	image_3: texRes = 128.0
180.2333 	EXP 	image_4: texRes = 128.0
180.2333 	EXP 	cue_file2: texRes = 128.0
180.2333 	EXP 	response_yes: texRes = 128.0
180.2333 	EXP 	response_no: texRes = 128.0
180.2333 	EXP 	cue_file1: ori = 0.0
180.2333 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
180.2333 	EXP 	image_1: ori = 0.0
180.2333 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
180.2333 	EXP 	image_2: ori = 0.0
180.2333 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
180.2333 	EXP 	sound_icon1: ori = 0.0
180.2333 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
180.2333 	EXP 	sound_icon2: ori = 0.0
180.2333 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
180.2333 	EXP 	cue_file1: autoDraw = True
180.2333 	EXP 	cue_file1: autoDraw = False
180.2333 	EXP 	image_1: autoDraw = True
180.2333 	EXP 	image_1: autoDraw = False
180.2333 	EXP 	image_2: autoDraw = True
180.2333 	EXP 	image_2: autoDraw = False
180.2333 	EXP 	sound_icon1: autoDraw = True
180.2333 	EXP 	sound_icon1: autoDraw = False
180.2333 	EXP 	sound_icon2: autoDraw = True
180.2333 	EXP 	sound_icon2: autoDraw = False
180.2333 	EXP 	cue_file1: autoDraw = False
180.2333 	EXP 	image_1: autoDraw = False
180.2333 	EXP 	image_2: autoDraw = False
180.2333 	EXP 	sound_icon1: autoDraw = False
180.2333 	EXP 	sound_icon2: autoDraw = False
180.2333 	EXP 	image_blank_1: autoDraw = True
180.2333 	EXP 	image_blank_1: autoDraw = False
180.2333 	EXP 	image_blank_1: autoDraw = False
180.2333 	EXP 	cue_file2: ori = 0.0
180.2333 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
180.2333 	EXP 	image_3: ori = 0.0
180.2333 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
180.2333 	EXP 	image_4: ori = 0.0
180.2333 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
180.2333 	EXP 	sound_icon3: ori = 0.0
180.2333 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
180.2333 	EXP 	sound_icon4: ori = 0.0
180.2333 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
180.2333 	EXP 	response_yes: ori = 0.0
180.2333 	EXP 	response_no: ori = 0.0
180.2333 	EXP 	image_3: texRes = 128.0
180.2333 	EXP 	image_4: texRes = 128.0
180.2333 	EXP 	cue_file2: texRes = 128.0
180.2333 	EXP 	response_yes: texRes = 128.0
180.2333 	EXP 	response_no: texRes = 128.0
180.2333 	EXP 	fixation_text: autoDraw = True
180.2333 	EXP 	cue_file2: autoDraw = True
180.2333 	EXP 	cue_file2: autoDraw = False
180.2333 	EXP 	image_3: autoDraw = True
180.2333 	EXP 	image_3: autoDraw = False
180.2333 	EXP 	image_4: autoDraw = True
180.2333 	EXP 	image_4: autoDraw = False
180.2333 	EXP 	sound_icon3: autoDraw = True
180.2333 	EXP 	sound_icon3: autoDraw = False
180.2333 	EXP 	sound_icon4: autoDraw = True
180.2333 	EXP 	sound_icon4: autoDraw = False
180.2333 	EXP 	response_yes: autoDraw = True
180.2333 	EXP 	response_yes: autoDraw = False
180.2333 	EXP 	response_no: autoDraw = True
180.2333 	EXP 	response_no: autoDraw = False
180.2899 	EXP 	image_3: texRes = 128.0
180.2899 	EXP 	image_4: texRes = 128.0
180.2899 	EXP 	cue_file2: texRes = 128.0
180.2899 	EXP 	response_yes: texRes = 128.0
180.2899 	EXP 	response_no: texRes = 128.0
180.3465 	EXP 	image_3: texRes = 128.0
180.3465 	EXP 	image_4: texRes = 128.0
180.3465 	EXP 	cue_file2: texRes = 128.0
180.3465 	EXP 	response_yes: texRes = 128.0
180.3465 	EXP 	response_no: texRes = 128.0
180.4035 	EXP 	image_3: texRes = 128.0
180.4035 	EXP 	image_4: texRes = 128.0
180.4035 	EXP 	cue_file2: texRes = 128.0
180.4035 	EXP 	response_yes: texRes = 128.0
180.4035 	EXP 	response_no: texRes = 128.0
180.4592 	EXP 	image_3: texRes = 128.0
180.4592 	EXP 	image_4: texRes = 128.0
180.4592 	EXP 	cue_file2: texRes = 128.0
180.4592 	EXP 	response_yes: texRes = 128.0
180.4592 	EXP 	response_no: texRes = 128.0
180.5159 	EXP 	image_3: texRes = 128.0
180.5159 	EXP 	image_4: texRes = 128.0
180.5159 	EXP 	cue_file2: texRes = 128.0
180.5159 	EXP 	response_yes: texRes = 128.0
180.5159 	EXP 	response_no: texRes = 128.0
180.5715 	EXP 	image_3: texRes = 128.0
180.5715 	EXP 	image_4: texRes = 128.0
180.5715 	EXP 	cue_file2: texRes = 128.0
180.5715 	EXP 	response_yes: texRes = 128.0
180.5715 	EXP 	response_no: texRes = 128.0
180.6283 	EXP 	image_3: texRes = 128.0
180.6283 	EXP 	image_4: texRes = 128.0
180.6283 	EXP 	cue_file2: texRes = 128.0
180.6283 	EXP 	response_yes: texRes = 128.0
180.6283 	EXP 	response_no: texRes = 128.0
180.6843 	EXP 	image_3: texRes = 128.0
180.6843 	EXP 	image_4: texRes = 128.0
180.6843 	EXP 	cue_file2: texRes = 128.0
180.6843 	EXP 	response_yes: texRes = 128.0
180.6843 	EXP 	response_no: texRes = 128.0
180.7404 	EXP 	image_3: texRes = 128.0
180.7404 	EXP 	image_4: texRes = 128.0
180.7404 	EXP 	cue_file2: texRes = 128.0
180.7404 	EXP 	response_yes: texRes = 128.0
180.7404 	EXP 	response_no: texRes = 128.0
180.7962 	EXP 	image_3: texRes = 128.0
180.7962 	EXP 	image_4: texRes = 128.0
180.7962 	EXP 	cue_file2: texRes = 128.0
180.7962 	EXP 	response_yes: texRes = 128.0
180.7962 	EXP 	response_no: texRes = 128.0
180.8529 	EXP 	image_3: texRes = 128.0
180.8529 	EXP 	image_4: texRes = 128.0
180.8529 	EXP 	cue_file2: texRes = 128.0
180.8529 	EXP 	response_yes: texRes = 128.0
180.8529 	EXP 	response_no: texRes = 128.0
180.9089 	EXP 	image_3: texRes = 128.0
180.9089 	EXP 	image_4: texRes = 128.0
180.9089 	EXP 	cue_file2: texRes = 128.0
180.9089 	EXP 	response_yes: texRes = 128.0
180.9089 	EXP 	response_no: texRes = 128.0
180.9658 	EXP 	image_3: texRes = 128.0
180.9658 	EXP 	image_4: texRes = 128.0
180.9658 	EXP 	cue_file2: texRes = 128.0
180.9658 	EXP 	response_yes: texRes = 128.0
180.9658 	EXP 	response_no: texRes = 128.0
181.0216 	EXP 	image_3: texRes = 128.0
181.0216 	EXP 	image_4: texRes = 128.0
181.0216 	EXP 	cue_file2: texRes = 128.0
181.0216 	EXP 	response_yes: texRes = 128.0
181.0216 	EXP 	response_no: texRes = 128.0
181.0780 	EXP 	image_3: texRes = 128.0
181.0780 	EXP 	image_4: texRes = 128.0
181.0780 	EXP 	cue_file2: texRes = 128.0
181.0780 	EXP 	response_yes: texRes = 128.0
181.0780 	EXP 	response_no: texRes = 128.0
181.1341 	EXP 	image_3: texRes = 128.0
181.1341 	EXP 	image_4: texRes = 128.0
181.1341 	EXP 	cue_file2: texRes = 128.0
181.1341 	EXP 	response_yes: texRes = 128.0
181.1341 	EXP 	response_no: texRes = 128.0
181.1902 	EXP 	image_3: texRes = 128.0
181.1902 	EXP 	image_4: texRes = 128.0
181.1902 	EXP 	cue_file2: texRes = 128.0
181.1902 	EXP 	response_yes: texRes = 128.0
181.1902 	EXP 	response_no: texRes = 128.0
181.2463 	EXP 	image_3: texRes = 128.0
181.2463 	EXP 	image_4: texRes = 128.0
181.2463 	EXP 	cue_file2: texRes = 128.0
181.2463 	EXP 	response_yes: texRes = 128.0
181.2463 	EXP 	response_no: texRes = 128.0
181.3026 	EXP 	image_3: texRes = 128.0
181.3026 	EXP 	image_4: texRes = 128.0
181.3026 	EXP 	cue_file2: texRes = 128.0
181.3026 	EXP 	response_yes: texRes = 128.0
181.3026 	EXP 	response_no: texRes = 128.0
181.3589 	EXP 	image_3: texRes = 128.0
181.3589 	EXP 	image_4: texRes = 128.0
181.3589 	EXP 	cue_file2: texRes = 128.0
181.3589 	EXP 	response_yes: texRes = 128.0
181.3589 	EXP 	response_no: texRes = 128.0
181.4152 	EXP 	image_3: texRes = 128.0
181.4152 	EXP 	image_4: texRes = 128.0
181.4152 	EXP 	cue_file2: texRes = 128.0
181.4152 	EXP 	response_yes: texRes = 128.0
181.4152 	EXP 	response_no: texRes = 128.0
181.4714 	EXP 	image_3: texRes = 128.0
181.4714 	EXP 	image_4: texRes = 128.0
181.4714 	EXP 	cue_file2: texRes = 128.0
181.4714 	EXP 	response_yes: texRes = 128.0
181.4714 	EXP 	response_no: texRes = 128.0
181.5279 	EXP 	image_3: texRes = 128.0
181.5279 	EXP 	image_4: texRes = 128.0
181.5279 	EXP 	cue_file2: texRes = 128.0
181.5279 	EXP 	response_yes: texRes = 128.0
181.5279 	EXP 	response_no: texRes = 128.0
181.5840 	EXP 	image_3: texRes = 128.0
181.5840 	EXP 	image_4: texRes = 128.0
181.5840 	EXP 	cue_file2: texRes = 128.0
181.5840 	EXP 	response_yes: texRes = 128.0
181.5840 	EXP 	response_no: texRes = 128.0
181.6401 	EXP 	image_3: texRes = 128.0
181.6401 	EXP 	image_4: texRes = 128.0
181.6401 	EXP 	cue_file2: texRes = 128.0
181.6401 	EXP 	response_yes: texRes = 128.0
181.6401 	EXP 	response_no: texRes = 128.0
181.6966 	EXP 	image_3: texRes = 128.0
181.6966 	EXP 	image_4: texRes = 128.0
181.6966 	EXP 	cue_file2: texRes = 128.0
181.6966 	EXP 	response_yes: texRes = 128.0
181.6966 	EXP 	response_no: texRes = 128.0
181.7526 	EXP 	image_3: texRes = 128.0
181.7526 	EXP 	image_4: texRes = 128.0
181.7526 	EXP 	cue_file2: texRes = 128.0
181.7526 	EXP 	response_yes: texRes = 128.0
181.7526 	EXP 	response_no: texRes = 128.0
181.8093 	EXP 	image_3: texRes = 128.0
181.8093 	EXP 	image_4: texRes = 128.0
181.8093 	EXP 	cue_file2: texRes = 128.0
181.8093 	EXP 	response_yes: texRes = 128.0
181.8093 	EXP 	response_no: texRes = 128.0
181.8656 	EXP 	image_3: texRes = 128.0
181.8656 	EXP 	image_4: texRes = 128.0
181.8656 	EXP 	cue_file2: texRes = 128.0
181.8656 	EXP 	response_yes: texRes = 128.0
181.8656 	EXP 	response_no: texRes = 128.0
181.9217 	EXP 	image_3: texRes = 128.0
181.9217 	EXP 	image_4: texRes = 128.0
181.9217 	EXP 	cue_file2: texRes = 128.0
181.9217 	EXP 	response_yes: texRes = 128.0
181.9217 	EXP 	response_no: texRes = 128.0
181.9778 	EXP 	image_3: texRes = 128.0
181.9778 	EXP 	image_4: texRes = 128.0
181.9778 	EXP 	cue_file2: texRes = 128.0
181.9778 	EXP 	response_yes: texRes = 128.0
181.9778 	EXP 	response_no: texRes = 128.0
182.0343 	EXP 	image_3: texRes = 128.0
182.0343 	EXP 	image_4: texRes = 128.0
182.0343 	EXP 	cue_file2: texRes = 128.0
182.0343 	EXP 	response_yes: texRes = 128.0
182.0343 	EXP 	response_no: texRes = 128.0
182.0906 	EXP 	image_3: texRes = 128.0
182.0906 	EXP 	image_4: texRes = 128.0
182.0906 	EXP 	cue_file2: texRes = 128.0
182.0906 	EXP 	response_yes: texRes = 128.0
182.0906 	EXP 	response_no: texRes = 128.0
182.1464 	EXP 	image_3: texRes = 128.0
182.1464 	EXP 	image_4: texRes = 128.0
182.1464 	EXP 	cue_file2: texRes = 128.0
182.1464 	EXP 	response_yes: texRes = 128.0
182.1464 	EXP 	response_no: texRes = 128.0
182.2030 	EXP 	image_3: texRes = 128.0
182.2030 	EXP 	image_4: texRes = 128.0
182.2030 	EXP 	cue_file2: texRes = 128.0
182.2030 	EXP 	response_yes: texRes = 128.0
182.2030 	EXP 	response_no: texRes = 128.0
182.2591 	EXP 	image_3: texRes = 128.0
182.2591 	EXP 	image_4: texRes = 128.0
182.2591 	EXP 	cue_file2: texRes = 128.0
182.2591 	EXP 	response_yes: texRes = 128.0
182.2591 	EXP 	response_no: texRes = 128.0
182.3152 	EXP 	image_3: texRes = 128.0
182.3152 	EXP 	image_4: texRes = 128.0
182.3152 	EXP 	cue_file2: texRes = 128.0
182.3152 	EXP 	response_yes: texRes = 128.0
182.3152 	EXP 	response_no: texRes = 128.0
182.3716 	EXP 	image_3: texRes = 128.0
182.3716 	EXP 	image_4: texRes = 128.0
182.3716 	EXP 	cue_file2: texRes = 128.0
182.3716 	EXP 	response_yes: texRes = 128.0
182.3716 	EXP 	response_no: texRes = 128.0
182.4286 	EXP 	image_3: texRes = 128.0
182.4286 	EXP 	image_4: texRes = 128.0
182.4286 	EXP 	cue_file2: texRes = 128.0
182.4286 	EXP 	response_yes: texRes = 128.0
182.4286 	EXP 	response_no: texRes = 128.0
182.4846 	EXP 	image_3: texRes = 128.0
182.4846 	EXP 	image_4: texRes = 128.0
182.4846 	EXP 	cue_file2: texRes = 128.0
182.4846 	EXP 	response_yes: texRes = 128.0
182.4846 	EXP 	response_no: texRes = 128.0
182.5409 	EXP 	image_3: texRes = 128.0
182.5409 	EXP 	image_4: texRes = 128.0
182.5409 	EXP 	cue_file2: texRes = 128.0
182.5409 	EXP 	response_yes: texRes = 128.0
182.5409 	EXP 	response_no: texRes = 128.0
182.5972 	EXP 	image_3: texRes = 128.0
182.5972 	EXP 	image_4: texRes = 128.0
182.5972 	EXP 	cue_file2: texRes = 128.0
182.5972 	EXP 	response_yes: texRes = 128.0
182.5972 	EXP 	response_no: texRes = 128.0
182.6536 	EXP 	image_3: texRes = 128.0
182.6536 	EXP 	image_4: texRes = 128.0
182.6536 	EXP 	cue_file2: texRes = 128.0
182.6536 	EXP 	response_yes: texRes = 128.0
182.6536 	EXP 	response_no: texRes = 128.0
182.7092 	EXP 	image_3: texRes = 128.0
182.7092 	EXP 	image_4: texRes = 128.0
182.7092 	EXP 	cue_file2: texRes = 128.0
182.7092 	EXP 	response_yes: texRes = 128.0
182.7092 	EXP 	response_no: texRes = 128.0
182.7645 	EXP 	image_3: texRes = 128.0
182.7645 	EXP 	image_4: texRes = 128.0
182.7645 	EXP 	cue_file2: texRes = 128.0
182.7645 	EXP 	response_yes: texRes = 128.0
182.7645 	EXP 	response_no: texRes = 128.0
182.8203 	EXP 	image_3: texRes = 128.0
182.8203 	EXP 	image_4: texRes = 128.0
182.8203 	EXP 	cue_file2: texRes = 128.0
182.8203 	EXP 	response_yes: texRes = 128.0
182.8203 	EXP 	response_no: texRes = 128.0
182.8765 	EXP 	image_3: texRes = 128.0
182.8765 	EXP 	image_4: texRes = 128.0
182.8765 	EXP 	cue_file2: texRes = 128.0
182.8765 	EXP 	response_yes: texRes = 128.0
182.8765 	EXP 	response_no: texRes = 128.0
182.9329 	EXP 	image_3: texRes = 128.0
182.9329 	EXP 	image_4: texRes = 128.0
182.9329 	EXP 	cue_file2: texRes = 128.0
182.9329 	EXP 	response_yes: texRes = 128.0
182.9329 	EXP 	response_no: texRes = 128.0
182.9886 	EXP 	image_3: texRes = 128.0
182.9886 	EXP 	image_4: texRes = 128.0
182.9886 	EXP 	cue_file2: texRes = 128.0
182.9886 	EXP 	response_yes: texRes = 128.0
182.9886 	EXP 	response_no: texRes = 128.0
183.0453 	EXP 	image_3: texRes = 128.0
183.0453 	EXP 	image_4: texRes = 128.0
183.0453 	EXP 	cue_file2: texRes = 128.0
183.0453 	EXP 	response_yes: texRes = 128.0
183.0453 	EXP 	response_no: texRes = 128.0
183.1016 	EXP 	image_3: texRes = 128.0
183.1016 	EXP 	image_4: texRes = 128.0
183.1016 	EXP 	cue_file2: texRes = 128.0
183.1016 	EXP 	response_yes: texRes = 128.0
183.1016 	EXP 	response_no: texRes = 128.0
