0.8124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.0110 	EXP 	cue_file2: texRes = 128.0
207.0110 	EXP 	response_yes: texRes = 128.0
207.0110 	EXP 	response_no: texRes = 128.0
207.0614 	EXP 	image_3: texRes = 128.0
207.0614 	EXP 	image_4: texRes = 128.0
207.0614 	EXP 	cue_file2: texRes = 128.0
207.0614 	EXP 	response_yes: texRes = 128.0
207.0614 	EXP 	response_no: texRes = 128.0
207.1115 	EXP 	image_3: texRes = 128.0
207.1115 	EXP 	image_4: texRes = 128.0
207.1115 	EXP 	cue_file2: texRes = 128.0
207.1115 	EXP 	response_yes: texRes = 128.0
207.1115 	EXP 	response_no: texRes = 128.0
207.1618 	EXP 	image_3: texRes = 128.0
207.1618 	EXP 	image_4: texRes = 128.0
207.1618 	EXP 	cue_file2: texRes = 128.0
207.1618 	EXP 	response_yes: texRes = 128.0
207.1618 	EXP 	response_no: texRes = 128.0
207.2114 	EXP 	image_3: texRes = 128.0
207.2114 	EXP 	image_4: texRes = 128.0
207.2114 	EXP 	cue_file2: texRes = 128.0
207.2114 	EXP 	response_yes: texRes = 128.0
207.2114 	EXP 	response_no: texRes = 128.0
207.2614 	EXP 	image_3: texRes = 128.0
207.2614 	EXP 	image_4: texRes = 128.0
207.2614 	EXP 	cue_file2: texRes = 128.0
207.2614 	EXP 	response_yes: texRes = 128.0
207.2614 	EXP 	response_no: texRes = 128.0
207.3113 	EXP 	image_3: texRes = 128.0
207.3113 	EXP 	image_4: texRes = 128.0
207.3113 	EXP 	cue_file2: texRes = 128.0
207.3113 	EXP 	response_yes: texRes = 128.0
207.3113 	EXP 	response_no: texRes = 128.0
207.3615 	EXP 	image_3: texRes = 128.0
207.3615 	EXP 	image_4: texRes = 128.0
207.3615 	EXP 	cue_file2: texRes = 128.0
207.3615 	EXP 	response_yes: texRes = 128.0
207.3615 	EXP 	response_no: texRes = 128.0
207.4116 	EXP 	image_3: texRes = 128.0
207.4116 	EXP 	image_4: texRes = 128.0
207.4116 	EXP 	cue_file2: texRes = 128.0
207.4116 	EXP 	response_yes: texRes = 128.0
207.4116 	EXP 	response_no: texRes = 128.0
207.4616 	EXP 	image_3: texRes = 128.0
207.4616 	EXP 	image_4: texRes = 128.0
207.4616 	EXP 	cue_file2: texRes = 128.0
207.4616 	EXP 	response_yes: texRes = 128.0
207.4616 	EXP 	response_no: texRes = 128.0
207.4616 	EXP 	sound_icon3: autoDraw = False
207.5125 	EXP 	image_3: texRes = 128.0
207.5125 	EXP 	image_4: texRes = 128.0
207.5125 	EXP 	cue_file2: texRes = 128.0
207.5125 	EXP 	response_yes: texRes = 128.0
207.5125 	EXP 	response_no: texRes = 128.0
207.5632 	EXP 	image_3: texRes = 128.0
207.5632 	EXP 	image_4: texRes = 128.0
207.5632 	EXP 	cue_file2: texRes = 128.0
207.5632 	EXP 	response_yes: texRes = 128.0
207.5632 	EXP 	response_no: texRes = 128.0
207.6132 	EXP 	image_3: texRes = 128.0
207.6132 	EXP 	image_4: texRes = 128.0
207.6132 	EXP 	cue_file2: texRes = 128.0
207.6132 	EXP 	response_yes: texRes = 128.0
207.6132 	EXP 	response_no: texRes = 128.0
207.6632 	EXP 	image_3: texRes = 128.0
207.6632 	EXP 	image_4: texRes = 128.0
207.6632 	EXP 	cue_file2: texRes = 128.0
207.6632 	EXP 	response_yes: texRes = 128.0
207.6632 	EXP 	response_no: texRes = 128.0
207.7132 	EXP 	image_3: texRes = 128.0
207.7132 	EXP 	image_4: texRes = 128.0
207.7132 	EXP 	cue_file2: texRes = 128.0
207.7132 	EXP 	response_yes: texRes = 128.0
207.7132 	EXP 	response_no: texRes = 128.0
207.7640 	EXP 	image_3: texRes = 128.0
207.7640 	EXP 	image_4: texRes = 128.0
207.7640 	EXP 	cue_file2: texRes = 128.0
207.7640 	EXP 	response_yes: texRes = 128.0
207.7640 	EXP 	response_no: texRes = 128.0
207.8145 	EXP 	image_3: texRes = 128.0
207.8145 	EXP 	image_4: texRes = 128.0
207.8145 	EXP 	cue_file2: texRes = 128.0
207.8145 	EXP 	response_yes: texRes = 128.0
207.8145 	EXP 	response_no: texRes = 128.0
207.8650 	EXP 	image_3: texRes = 128.0
207.8650 	EXP 	image_4: texRes = 128.0
207.8650 	EXP 	cue_file2: texRes = 128.0
207.8650 	EXP 	response_yes: texRes = 128.0
207.8650 	EXP 	response_no: texRes = 128.0
207.9152 	EXP 	image_3: texRes = 128.0
207.9152 	EXP 	image_4: texRes = 128.0
207.9152 	EXP 	cue_file2: texRes = 128.0
207.9152 	EXP 	response_yes: texRes = 128.0
207.9152 	EXP 	response_no: texRes = 128.0
207.9656 	EXP 	image_3: texRes = 128.0
207.9656 	EXP 	image_4: texRes = 128.0
207.9656 	EXP 	cue_file2: texRes = 128.0
207.9656 	EXP 	response_yes: texRes = 128.0
207.9656 	EXP 	response_no: texRes = 128.0
208.0159 	EXP 	image_3: texRes = 128.0
208.0159 	EXP 	image_4: texRes = 128.0
208.0159 	EXP 	cue_file2: texRes = 128.0
208.0159 	EXP 	response_yes: texRes = 128.0
208.0159 	EXP 	response_no: texRes = 128.0
208.0663 	EXP 	image_3: texRes = 128.0
208.0663 	EXP 	image_4: texRes = 128.0
208.0663 	EXP 	cue_file2: texRes = 128.0
208.0663 	EXP 	response_yes: texRes = 128.0
208.0663 	EXP 	response_no: texRes = 128.0
208.0663 	EXP 	sound_icon4: autoDraw = True
208.1165 	EXP 	image_3: texRes = 128.0
208.1165 	EXP 	image_4: texRes = 128.0
208.1165 	EXP 	cue_file2: texRes = 128.0
208.1165 	EXP 	response_yes: texRes = 128.0
208.1165 	EXP 	response_no: texRes = 128.0
208.1668 	EXP 	image_3: texRes = 128.0
208.1668 	EXP 	image_4: texRes = 128.0
208.1668 	EXP 	cue_file2: texRes = 128.0
208.1668 	EXP 	response_yes: texRes = 128.0
208.1668 	EXP 	response_no: texRes = 128.0
208.2175 	EXP 	image_3: texRes = 128.0
208.2175 	EXP 	image_4: texRes = 128.0
208.2175 	EXP 	cue_file2: texRes = 128.0
208.2175 	EXP 	response_yes: texRes = 128.0
208.2175 	EXP 	response_no: texRes = 128.0
208.2677 	EXP 	image_3: texRes = 128.0
208.2677 	EXP 	image_4: texRes = 128.0
208.2677 	EXP 	cue_file2: texRes = 128.0
208.2677 	EXP 	response_yes: texRes = 128.0
208.2677 	EXP 	response_no: texRes = 128.0
208.3180 	EXP 	image_3: texRes = 128.0
208.3180 	EXP 	image_4: texRes = 128.0
208.3180 	EXP 	cue_file2: texRes = 128.0
208.3180 	EXP 	response_yes: texRes = 128.0
208.3180 	EXP 	response_no: texRes = 128.0
208.3683 	EXP 	image_3: texRes = 128.0
208.3683 	EXP 	image_4: texRes = 128.0
208.3683 	EXP 	cue_file2: texRes = 128.0
208.3683 	EXP 	response_yes: texRes = 128.0
208.3683 	EXP 	response_no: texRes = 128.0
208.4181 	EXP 	image_3: texRes = 128.0
208.4181 	EXP 	image_4: texRes = 128.0
208.4181 	EXP 	cue_file2: texRes = 128.0
208.4181 	EXP 	response_yes: texRes = 128.0
208.4181 	EXP 	response_no: texRes = 128.0
208.4685 	EXP 	image_3: texRes = 128.0
208.4685 	EXP 	image_4: texRes = 128.0
208.4685 	EXP 	cue_file2: texRes = 128.0
208.4685 	EXP 	response_yes: texRes = 128.0
208.4685 	EXP 	response_no: texRes = 128.0
208.5185 	EXP 	image_3: texRes = 128.0
208.5185 	EXP 	image_4: texRes = 128.0
208.5185 	EXP 	cue_file2: texRes = 128.0
208.5185 	EXP 	response_yes: texRes = 128.0
208.5185 	EXP 	response_no: texRes = 128.0
208.5689 	EXP 	image_3: texRes = 128.0
208.5689 	EXP 	image_4: texRes = 128.0
208.5689 	EXP 	cue_file2: texRes = 128.0
208.5689 	EXP 	response_yes: texRes = 128.0
208.5689 	EXP 	response_no: texRes = 128.0
208.6196 	EXP 	image_3: texRes = 128.0
208.6196 	EXP 	image_4: texRes = 128.0
208.6196 	EXP 	cue_file2: texRes = 128.0
208.6196 	EXP 	response_yes: texRes = 128.0
208.6196 	EXP 	response_no: texRes = 128.0
208.6699 	EXP 	image_3: texRes = 128.0
208.6699 	EXP 	image_4: texRes = 128.0
208.6699 	EXP 	cue_file2: texRes = 128.0
208.6699 	EXP 	response_yes: texRes = 128.0
208.6699 	EXP 	response_no: texRes = 128.0
208.7201 	EXP 	image_3: texRes = 128.0
208.7201 	EXP 	image_4: texRes = 128.0
208.7201 	EXP 	cue_file2: texRes = 128.0
208.7201 	EXP 	response_yes: texRes = 128.0
208.7201 	EXP 	response_no: texRes = 128.0
208.7703 	EXP 	image_3: texRes = 128.0
208.7703 	EXP 	image_4: texRes = 128.0
208.7703 	EXP 	cue_file2: texRes = 128.0
208.7703 	EXP 	response_yes: texRes = 128.0
208.7703 	EXP 	response_no: texRes = 128.0
208.8210 	EXP 	image_3: texRes = 128.0
208.8210 	EXP 	image_4: texRes = 128.0
208.8210 	EXP 	cue_file2: texRes = 128.0
208.8210 	EXP 	response_yes: texRes = 128.0
208.8210 	EXP 	response_no: texRes = 128.0
208.8711 	EXP 	image_3: texRes = 128.0
208.8711 	EXP 	image_4: texRes = 128.0
208.8711 	EXP 	cue_file2: texRes = 128.0
208.8711 	EXP 	response_yes: texRes = 128.0
208.8711 	EXP 	response_no: texRes = 128.0
208.9208 	EXP 	image_3: texRes = 128.0
208.9208 	EXP 	image_4: texRes = 128.0
208.9208 	EXP 	cue_file2: texRes = 128.0
208.9208 	EXP 	response_yes: texRes = 128.0
208.9208 	EXP 	response_no: texRes = 128.0
208.9711 	EXP 	image_3: texRes = 128.0
208.9711 	EXP 	image_4: texRes = 128.0
208.9711 	EXP 	cue_file2: texRes = 128.0
208.9711 	EXP 	response_yes: texRes = 128.0
208.9711 	EXP 	response_no: texRes = 128.0
209.0218 	EXP 	image_3: texRes = 128.0
209.0218 	EXP 	image_4: texRes = 128.0
209.0218 	EXP 	cue_file2: texRes = 128.0
209.0218 	EXP 	response_yes: texRes = 128.0
209.0218 	EXP 	response_no: texRes = 128.0
209.0726 	EXP 	image_3: texRes = 128.0
209.0726 	EXP 	image_4: texRes = 128.0
209.0726 	EXP 	cue_file2: texRes = 128.0
209.0726 	EXP 	response_yes: texRes = 128.0
209.0726 	EXP 	response_no: texRes = 128.0
209.1236 	EXP 	image_3: texRes = 128.0
209.1236 	EXP 	image_4: texRes = 128.0
209.1236 	EXP 	cue_file2: texRes = 128.0
209.1236 	EXP 	response_yes: texRes = 128.0
209.1236 	EXP 	response_no: texRes = 128.0
209.1236 	EXP 	sound_icon4: autoDraw = False
209.1740 	EXP 	image_3: texRes = 128.0
209.1740 	EXP 	image_4: texRes = 128.0
209.1740 	EXP 	cue_file2: texRes = 128.0
209.1740 	EXP 	response_yes: texRes = 128.0
209.1740 	EXP 	response_no: texRes = 128.0
209.2241 	EXP 	image_3: texRes = 128.0
209.2241 	EXP 	image_4: texRes = 128.0
209.2241 	EXP 	cue_file2: texRes = 128.0
209.2241 	EXP 	response_yes: texRes = 128.0
209.2241 	EXP 	response_no: texRes = 128.0
209.2743 	EXP 	image_3: texRes = 128.0
209.2743 	EXP 	image_4: texRes = 128.0
209.2743 	EXP 	cue_file2: texRes = 128.0
209.2743 	EXP 	response_yes: texRes = 128.0
209.2743 	EXP 	response_no: texRes = 128.0
209.3205 	DATA 	Keypress: 2
209.3262 	EXP 	image_3: texRes = 128.0
209.3262 	EXP 	image_4: texRes = 128.0
209.3262 	EXP 	cue_file2: texRes = 128.0
209.3262 	EXP 	response_yes: texRes = 128.0
209.3262 	EXP 	response_no: texRes = 128.0
209.3765 	EXP 	image_3: texRes = 128.0
209.3765 	EXP 	image_4: texRes = 128.0
209.3765 	EXP 	cue_file2: texRes = 128.0
209.3765 	EXP 	response_yes: texRes = 128.0
209.3765 	EXP 	response_no: texRes = 128.0
209.4268 	EXP 	image_3: texRes = 128.0
209.4268 	EXP 	image_4: texRes = 128.0
209.4268 	EXP 	cue_file2: texRes = 128.0
209.4268 	EXP 	response_yes: texRes = 128.0
209.4268 	EXP 	response_no: texRes = 128.0
209.4777 	EXP 	image_3: texRes = 128.0
209.4777 	EXP 	image_4: texRes = 128.0
209.4777 	EXP 	cue_file2: texRes = 128.0
209.4777 	EXP 	response_yes: texRes = 128.0
209.4777 	EXP 	response_no: texRes = 128.0
209.5278 	EXP 	image_3: texRes = 128.0
209.5278 	EXP 	image_4: texRes = 128.0
209.5278 	EXP 	cue_file2: texRes = 128.0
209.5278 	EXP 	response_yes: texRes = 128.0
209.5278 	EXP 	response_no: texRes = 128.0
209.5782 	EXP 	image_3: texRes = 128.0
209.5782 	EXP 	image_4: texRes = 128.0
209.5782 	EXP 	cue_file2: texRes = 128.0
209.5782 	EXP 	response_yes: texRes = 128.0
209.5782 	EXP 	response_no: texRes = 128.0
209.6285 	EXP 	image_3: texRes = 128.0
209.6285 	EXP 	image_4: texRes = 128.0
209.6285 	EXP 	cue_file2: texRes = 128.0
209.6285 	EXP 	response_yes: texRes = 128.0
209.6285 	EXP 	response_no: texRes = 128.0
209.6790 	EXP 	image_3: texRes = 128.0
209.6790 	EXP 	image_4: texRes = 128.0
209.6790 	EXP 	cue_file2: texRes = 128.0
209.6790 	EXP 	response_yes: texRes = 128.0
209.6790 	EXP 	response_no: texRes = 128.0
209.7306 	EXP 	image_3: texRes = 128.0
209.7306 	EXP 	image_4: texRes = 128.0
209.7306 	EXP 	cue_file2: texRes = 128.0
209.7306 	EXP 	response_yes: texRes = 128.0
209.7306 	EXP 	response_no: texRes = 128.0
209.7817 	EXP 	image_3: texRes = 128.0
209.7817 	EXP 	image_4: texRes = 128.0
209.7817 	EXP 	cue_file2: texRes = 128.0
209.7817 	EXP 	response_yes: texRes = 128.0
209.7817 	EXP 	response_no: texRes = 128.0
209.8324 	EXP 	image_3: texRes = 128.0
209.8324 	EXP 	image_4: texRes = 128.0
209.8324 	EXP 	cue_file2: texRes = 128.0
209.8324 	EXP 	response_yes: texRes = 128.0
209.8324 	EXP 	response_no: texRes = 128.0
209.8825 	EXP 	image_3: texRes = 128.0
209.8825 	EXP 	image_4: texRes = 128.0
209.8825 	EXP 	cue_file2: texRes = 128.0
209.8825 	EXP 	response_yes: texRes = 128.0
209.8825 	EXP 	response_no: texRes = 128.0
209.9330 	EXP 	image_3: texRes = 128.0
209.9330 	EXP 	image_4: texRes = 128.0
209.9330 	EXP 	cue_file2: texRes = 128.0
209.9330 	EXP 	response_yes: texRes = 128.0
209.9330 	EXP 	response_no: texRes = 128.0
209.9829 	EXP 	image_3: texRes = 128.0
209.9829 	EXP 	image_4: texRes = 128.0
209.9829 	EXP 	cue_file2: texRes = 128.0
209.9829 	EXP 	response_yes: texRes = 128.0
209.9829 	EXP 	response_no: texRes = 128.0
210.0333 	EXP 	image_3: texRes = 128.0
210.0333 	EXP 	image_4: texRes = 128.0
210.0333 	EXP 	cue_file2: texRes = 128.0
210.0333 	EXP 	response_yes: texRes = 128.0
210.0333 	EXP 	response_no: texRes = 128.0
210.0834 	EXP 	image_3: texRes = 128.0
210.0834 	EXP 	image_4: texRes = 128.0
210.0834 	EXP 	cue_file2: texRes = 128.0
210.0834 	EXP 	response_yes: texRes = 128.0
210.0834 	EXP 	response_no: texRes = 128.0
210.1342 	EXP 	image_3: texRes = 128.0
210.1342 	EXP 	image_4: texRes = 128.0
210.1342 	EXP 	cue_file2: texRes = 128.0
210.1342 	EXP 	response_yes: texRes = 128.0
210.1342 	EXP 	response_no: texRes = 128.0
210.1847 	EXP 	image_3: texRes = 128.0
210.1847 	EXP 	image_4: texRes = 128.0
210.1847 	EXP 	cue_file2: texRes = 128.0
210.1847 	EXP 	response_yes: texRes = 128.0
210.1847 	EXP 	response_no: texRes = 128.0
210.2351 	EXP 	image_3: texRes = 128.0
210.2351 	EXP 	image_4: texRes = 128.0
210.2351 	EXP 	cue_file2: texRes = 128.0
210.2351 	EXP 	response_yes: texRes = 128.0
210.2351 	EXP 	response_no: texRes = 128.0
210.2853 	EXP 	image_3: texRes = 128.0
210.2853 	EXP 	image_4: texRes = 128.0
210.2853 	EXP 	cue_file2: texRes = 128.0
210.2853 	EXP 	response_yes: texRes = 128.0
210.2853 	EXP 	response_no: texRes = 128.0
210.3356 	EXP 	image_3: texRes = 128.0
210.3356 	EXP 	image_4: texRes = 128.0
210.3356 	EXP 	cue_file2: texRes = 128.0
210.3356 	EXP 	response_yes: texRes = 128.0
210.3356 	EXP 	response_no: texRes = 128.0
210.3857 	EXP 	image_3: texRes = 128.0
210.3857 	EXP 	image_4: texRes = 128.0
210.3857 	EXP 	cue_file2: texRes = 128.0
210.3857 	EXP 	response_yes: texRes = 128.0
210.3857 	EXP 	response_no: texRes = 128.0
210.4360 	EXP 	image_3: texRes = 128.0
210.4360 	EXP 	image_4: texRes = 128.0
210.4360 	EXP 	cue_file2: texRes = 128.0
210.4360 	EXP 	response_yes: texRes = 128.0
210.4360 	EXP 	response_no: texRes = 128.0
210.4860 	EXP 	image_3: texRes = 128.0
210.4860 	EXP 	image_4: texRes = 128.0
210.4860 	EXP 	cue_file2: texRes = 128.0
210.4860 	EXP 	response_yes: texRes = 128.0
210.4860 	EXP 	response_no: texRes = 128.0
210.5361 	EXP 	image_3: texRes = 128.0
210.5361 	EXP 	image_4: texRes = 128.0
210.5361 	EXP 	cue_file2: texRes = 128.0
210.5361 	EXP 	response_yes: texRes = 128.0
210.5361 	EXP 	response_no: texRes = 128.0
210.5861 	EXP 	image_3: texRes = 128.0
210.5861 	EXP 	image_4: texRes = 128.0
210.5861 	EXP 	cue_file2: texRes = 128.0
210.5861 	EXP 	response_yes: texRes = 128.0
210.5861 	EXP 	response_no: texRes = 128.0
210.6362 	EXP 	image_3: texRes = 128.0
210.6362 	EXP 	image_4: texRes = 128.0
210.6362 	EXP 	cue_file2: texRes = 128.0
210.6362 	EXP 	response_yes: texRes = 128.0
210.6362 	EXP 	response_no: texRes = 128.0
210.6866 	EXP 	image_3: texRes = 128.0
210.6866 	EXP 	image_4: texRes = 128.0
210.6866 	EXP 	cue_file2: texRes = 128.0
210.6866 	EXP 	response_yes: texRes = 128.0
210.6866 	EXP 	response_no: texRes = 128.0
210.7366 	EXP 	image_3: texRes = 128.0
210.7366 	EXP 	image_4: texRes = 128.0
210.7366 	EXP 	cue_file2: texRes = 128.0
210.7366 	EXP 	response_yes: texRes = 128.0
210.7366 	EXP 	response_no: texRes = 128.0
210.7864 	EXP 	image_3: texRes = 128.0
210.7864 	EXP 	image_4: texRes = 128.0
210.7864 	EXP 	cue_file2: texRes = 128.0
210.7864 	EXP 	response_yes: texRes = 128.0
210.7864 	EXP 	response_no: texRes = 128.0
210.8363 	EXP 	image_3: texRes = 128.0
210.8363 	EXP 	image_4: texRes = 128.0
210.8363 	EXP 	cue_file2: texRes = 128.0
210.8363 	EXP 	response_yes: texRes = 128.0
210.8363 	EXP 	response_no: texRes = 128.0
210.8862 	EXP 	image_3: texRes = 128.0
210.8862 	EXP 	image_4: texRes = 128.0
210.8862 	EXP 	cue_file2: texRes = 128.0
210.8862 	EXP 	response_yes: texRes = 128.0
210.8862 	EXP 	response_no: texRes = 128.0
210.9366 	EXP 	image_3: texRes = 128.0
210.9366 	EXP 	image_4: texRes = 128.0
210.9366 	EXP 	cue_file2: texRes = 128.0
210.9366 	EXP 	response_yes: texRes = 128.0
210.9366 	EXP 	response_no: texRes = 128.0
210.9868 	EXP 	image_3: texRes = 128.0
210.9868 	EXP 	image_4: texRes = 128.0
210.9868 	EXP 	cue_file2: texRes = 128.0
210.9868 	EXP 	response_yes: texRes = 128.0
210.9868 	EXP 	response_no: texRes = 128.0
211.0367 	EXP 	image_3: texRes = 128.0
211.0367 	EXP 	image_4: texRes = 128.0
211.0367 	EXP 	cue_file2: texRes = 128.0
211.0367 	EXP 	response_yes: texRes = 128.0
211.0367 	EXP 	response_no: texRes = 128.0
211.0868 	EXP 	image_3: texRes = 128.0
211.0868 	EXP 	image_4: texRes = 128.0
211.0868 	EXP 	cue_file2: texRes = 128.0
211.0868 	EXP 	response_yes: texRes = 128.0
211.0868 	EXP 	response_no: texRes = 128.0
211.1371 	EXP 	image_3: texRes = 128.0
211.1371 	EXP 	image_4: texRes = 128.0
211.1371 	EXP 	cue_file2: texRes = 128.0
211.1371 	EXP 	response_yes: texRes = 128.0
211.1371 	EXP 	response_no: texRes = 128.0
211.1890 	EXP 	image_3: texRes = 128.0
211.1890 	EXP 	image_4: texRes = 128.0
211.1890 	EXP 	cue_file2: texRes = 128.0
211.1890 	EXP 	response_yes: texRes = 128.0
211.1890 	EXP 	response_no: texRes = 128.0
211.1890 	EXP 	iti_blank: autoDraw = True
211.2333 	EXP 	image_3: texRes = 128.0
211.2333 	EXP 	image_4: texRes = 128.0
211.2333 	EXP 	cue_file2: texRes = 128.0
211.2333 	EXP 	response_yes: texRes = 128.0
211.2333 	EXP 	response_no: texRes = 128.0
211.2333 	EXP 	cue_file2: autoDraw = False
211.2333 	EXP 	response_yes: autoDraw = False
211.2333 	EXP 	response_no: autoDraw = False
211.2777 	EXP 	image_3: texRes = 128.0
211.2777 	EXP 	image_4: texRes = 128.0
211.2777 	EXP 	cue_file2: texRes = 128.0
211.2777 	EXP 	response_yes: texRes = 128.0
211.2777 	EXP 	response_no: texRes = 128.0
211.3219 	EXP 	image_3: texRes = 128.0
211.3219 	EXP 	image_4: texRes = 128.0
211.3219 	EXP 	cue_file2: texRes = 128.0
211.3219 	EXP 	response_yes: texRes = 128.0
211.3219 	EXP 	response_no: texRes = 128.0
211.3658 	EXP 	image_3: texRes = 128.0
211.3658 	EXP 	image_4: texRes = 128.0
211.3658 	EXP 	cue_file2: texRes = 128.0
211.3658 	EXP 	response_yes: texRes = 128.0
211.3658 	EXP 	response_no: texRes = 128.0
211.4100 	EXP 	image_3: texRes = 128.0
211.4100 	EXP 	image_4: texRes = 128.0
211.4100 	EXP 	cue_file2: texRes = 128.0
211.4100 	EXP 	response_yes: texRes = 128.0
211.4100 	EXP 	response_no: texRes = 128.0
211.4539 	EXP 	image_3: texRes = 128.0
211.4539 	EXP 	image_4: texRes = 128.0
211.4539 	EXP 	cue_file2: texRes = 128.0
211.4539 	EXP 	response_yes: texRes = 128.0
211.4539 	EXP 	response_no: texRes = 128.0
211.4980 	EXP 	image_3: texRes = 128.0
211.4980 	EXP 	image_4: texRes = 128.0
211.4980 	EXP 	cue_file2: texRes = 128.0
211.4980 	EXP 	response_yes: texRes = 128.0
211.4980 	EXP 	response_no: texRes = 128.0
211.5417 	EXP 	image_3: texRes = 128.0
211.5417 	EXP 	image_4: texRes = 128.0
211.5417 	EXP 	cue_file2: texRes = 128.0
211.5417 	EXP 	response_yes: texRes = 128.0
211.5417 	EXP 	response_no: texRes = 128.0
211.5857 	EXP 	image_3: texRes = 128.0
211.5857 	EXP 	image_4: texRes = 128.0
211.5857 	EXP 	cue_file2: texRes = 128.0
211.5857 	EXP 	response_yes: texRes = 128.0
211.5857 	EXP 	response_no: texRes = 128.0
211.6302 	EXP 	image_3: texRes = 128.0
211.6302 	EXP 	image_4: texRes = 128.0
211.6302 	EXP 	cue_file2: texRes = 128.0
211.6302 	EXP 	response_yes: texRes = 128.0
211.6302 	EXP 	response_no: texRes = 128.0
211.6739 	EXP 	image_3: texRes = 128.0
211.6739 	EXP 	image_4: texRes = 128.0
211.6739 	EXP 	cue_file2: texRes = 128.0
211.6739 	EXP 	response_yes: texRes = 128.0
211.6739 	EXP 	response_no: texRes = 128.0
211.7179 	EXP 	image_3: texRes = 128.0
211.7179 	EXP 	image_4: texRes = 128.0
211.7179 	EXP 	cue_file2: texRes = 128.0
211.7179 	EXP 	response_yes: texRes = 128.0
211.7179 	EXP 	response_no: texRes = 128.0
211.7621 	EXP 	image_3: texRes = 128.0
211.7621 	EXP 	image_4: texRes = 128.0
211.7621 	EXP 	cue_file2: texRes = 128.0
211.7621 	EXP 	response_yes: texRes = 128.0
211.7621 	EXP 	response_no: texRes = 128.0
211.8067 	EXP 	image_3: texRes = 128.0
211.8067 	EXP 	image_4: texRes = 128.0
211.8067 	EXP 	cue_file2: texRes = 128.0
211.8067 	EXP 	response_yes: texRes = 128.0
211.8067 	EXP 	response_no: texRes = 128.0
211.8507 	EXP 	image_3: texRes = 128.0
211.8507 	EXP 	image_4: texRes = 128.0
211.8507 	EXP 	cue_file2: texRes = 128.0
211.8507 	EXP 	response_yes: texRes = 128.0
211.8507 	EXP 	response_no: texRes = 128.0
211.8949 	EXP 	image_3: texRes = 128.0
211.8949 	EXP 	image_4: texRes = 128.0
211.8949 	EXP 	cue_file2: texRes = 128.0
211.8949 	EXP 	response_yes: texRes = 128.0
211.8949 	EXP 	response_no: texRes = 128.0
211.9389 	EXP 	image_3: texRes = 128.0
211.9389 	EXP 	image_4: texRes = 128.0
211.9389 	EXP 	cue_file2: texRes = 128.0
211.9389 	EXP 	response_yes: texRes = 128.0
211.9389 	EXP 	response_no: texRes = 128.0
212.0183 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
212.1584 	EXP 	image_3: texRes = 128.0
212.1584 	EXP 	image_4: texRes = 128.0
212.1584 	EXP 	cue_file2: texRes = 128.0
212.1584 	EXP 	response_yes: texRes = 128.0
212.1584 	EXP 	response_no: texRes = 128.0
212.1584 	EXP 	iti_blank: autoDraw = False
212.1584 	EXP 	fixation_text: autoDraw = False
212.1584 	EXP 	cue_file2: autoDraw = False
212.1584 	EXP 	image_3: autoDraw = False
212.1584 	EXP 	image_4: autoDraw = False
212.1584 	EXP 	sound_icon3: autoDraw = False
212.1584 	EXP 	sound_icon4: autoDraw = False
212.1584 	EXP 	response_yes: autoDraw = False
212.1584 	EXP 	response_no: autoDraw = False
212.1584 	EXP 	iti_blank: autoDraw = False
212.1584 	EXP 	image_3: texRes = 128.0
212.1584 	EXP 	image_4: texRes = 128.0
212.1584 	EXP 	cue_file2: texRes = 128.0
212.1584 	EXP 	response_yes: texRes = 128.0
