0.8408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.0907 	EXP 	image_3: texRes = 128.0
261.0907 	EXP 	image_4: texRes = 128.0
261.0907 	EXP 	cue_file2: texRes = 128.0
261.0907 	EXP 	response_yes: texRes = 128.0
261.0907 	EXP 	response_no: texRes = 128.0
261.1145 	EXP 	image_3: texRes = 128.0
261.1145 	EXP 	image_4: texRes = 128.0
261.1145 	EXP 	cue_file2: texRes = 128.0
261.1145 	EXP 	response_yes: texRes = 128.0
261.1145 	EXP 	response_no: texRes = 128.0
261.1382 	EXP 	image_3: texRes = 128.0
261.1382 	EXP 	image_4: texRes = 128.0
261.1382 	EXP 	cue_file2: texRes = 128.0
261.1382 	EXP 	response_yes: texRes = 128.0
261.1382 	EXP 	response_no: texRes = 128.0
261.1614 	EXP 	image_3: texRes = 128.0
261.1614 	EXP 	image_4: texRes = 128.0
261.1614 	EXP 	cue_file2: texRes = 128.0
261.1614 	EXP 	response_yes: texRes = 128.0
261.1614 	EXP 	response_no: texRes = 128.0
261.1849 	EXP 	image_3: texRes = 128.0
261.1849 	EXP 	image_4: texRes = 128.0
261.1849 	EXP 	cue_file2: texRes = 128.0
261.1849 	EXP 	response_yes: texRes = 128.0
261.1849 	EXP 	response_no: texRes = 128.0
261.2078 	EXP 	image_3: texRes = 128.0
261.2078 	EXP 	image_4: texRes = 128.0
261.2078 	EXP 	cue_file2: texRes = 128.0
261.2078 	EXP 	response_yes: texRes = 128.0
261.2078 	EXP 	response_no: texRes = 128.0
261.2309 	EXP 	image_3: texRes = 128.0
261.2309 	EXP 	image_4: texRes = 128.0
261.2309 	EXP 	cue_file2: texRes = 128.0
261.2309 	EXP 	response_yes: texRes = 128.0
261.2309 	EXP 	response_no: texRes = 128.0
261.2538 	EXP 	image_3: texRes = 128.0
261.2538 	EXP 	image_4: texRes = 128.0
261.2538 	EXP 	cue_file2: texRes = 128.0
261.2538 	EXP 	response_yes: texRes = 128.0
261.2538 	EXP 	response_no: texRes = 128.0
261.2772 	EXP 	image_3: texRes = 128.0
261.2772 	EXP 	image_4: texRes = 128.0
261.2772 	EXP 	cue_file2: texRes = 128.0
261.2772 	EXP 	response_yes: texRes = 128.0
261.2772 	EXP 	response_no: texRes = 128.0
261.2999 	EXP 	image_3: texRes = 128.0
261.2999 	EXP 	image_4: texRes = 128.0
261.2999 	EXP 	cue_file2: texRes = 128.0
261.2999 	EXP 	response_yes: texRes = 128.0
261.2999 	EXP 	response_no: texRes = 128.0
261.3232 	EXP 	image_3: texRes = 128.0
261.3232 	EXP 	image_4: texRes = 128.0
261.3232 	EXP 	cue_file2: texRes = 128.0
261.3232 	EXP 	response_yes: texRes = 128.0
261.3232 	EXP 	response_no: texRes = 128.0
261.3461 	EXP 	image_3: texRes = 128.0
261.3461 	EXP 	image_4: texRes = 128.0
261.3461 	EXP 	cue_file2: texRes = 128.0
261.3461 	EXP 	response_yes: texRes = 128.0
261.3461 	EXP 	response_no: texRes = 128.0
261.3700 	EXP 	image_3: texRes = 128.0
261.3700 	EXP 	image_4: texRes = 128.0
261.3700 	EXP 	cue_file2: texRes = 128.0
261.3700 	EXP 	response_yes: texRes = 128.0
261.3700 	EXP 	response_no: texRes = 128.0
261.3933 	EXP 	image_3: texRes = 128.0
261.3933 	EXP 	image_4: texRes = 128.0
261.3933 	EXP 	cue_file2: texRes = 128.0
261.3933 	EXP 	response_yes: texRes = 128.0
261.3933 	EXP 	response_no: texRes = 128.0
261.4161 	EXP 	image_3: texRes = 128.0
261.4161 	EXP 	image_4: texRes = 128.0
261.4161 	EXP 	cue_file2: texRes = 128.0
261.4161 	EXP 	response_yes: texRes = 128.0
261.4161 	EXP 	response_no: texRes = 128.0
261.4396 	EXP 	image_3: texRes = 128.0
261.4396 	EXP 	image_4: texRes = 128.0
261.4396 	EXP 	cue_file2: texRes = 128.0
261.4396 	EXP 	response_yes: texRes = 128.0
261.4396 	EXP 	response_no: texRes = 128.0
261.4626 	EXP 	image_3: texRes = 128.0
261.4626 	EXP 	image_4: texRes = 128.0
261.4626 	EXP 	cue_file2: texRes = 128.0
261.4626 	EXP 	response_yes: texRes = 128.0
261.4626 	EXP 	response_no: texRes = 128.0
261.4861 	EXP 	image_3: texRes = 128.0
261.4861 	EXP 	image_4: texRes = 128.0
261.4861 	EXP 	cue_file2: texRes = 128.0
261.4861 	EXP 	response_yes: texRes = 128.0
261.4861 	EXP 	response_no: texRes = 128.0
261.5088 	EXP 	image_3: texRes = 128.0
261.5088 	EXP 	image_4: texRes = 128.0
261.5088 	EXP 	cue_file2: texRes = 128.0
261.5088 	EXP 	response_yes: texRes = 128.0
261.5088 	EXP 	response_no: texRes = 128.0
261.5318 	EXP 	image_3: texRes = 128.0
261.5318 	EXP 	image_4: texRes = 128.0
261.5318 	EXP 	cue_file2: texRes = 128.0
261.5318 	EXP 	response_yes: texRes = 128.0
261.5318 	EXP 	response_no: texRes = 128.0
261.5548 	EXP 	image_3: texRes = 128.0
261.5548 	EXP 	image_4: texRes = 128.0
261.5548 	EXP 	cue_file2: texRes = 128.0
261.5548 	EXP 	response_yes: texRes = 128.0
261.5548 	EXP 	response_no: texRes = 128.0
261.5778 	EXP 	image_3: texRes = 128.0
261.5778 	EXP 	image_4: texRes = 128.0
261.5778 	EXP 	cue_file2: texRes = 128.0
261.5778 	EXP 	response_yes: texRes = 128.0
261.5778 	EXP 	response_no: texRes = 128.0
261.6009 	EXP 	image_3: texRes = 128.0
261.6009 	EXP 	image_4: texRes = 128.0
261.6009 	EXP 	cue_file2: texRes = 128.0
261.6009 	EXP 	response_yes: texRes = 128.0
261.6009 	EXP 	response_no: texRes = 128.0
261.6237 	EXP 	image_3: texRes = 128.0
261.6237 	EXP 	image_4: texRes = 128.0
261.6237 	EXP 	cue_file2: texRes = 128.0
261.6237 	EXP 	response_yes: texRes = 128.0
261.6237 	EXP 	response_no: texRes = 128.0
261.6468 	EXP 	image_3: texRes = 128.0
261.6468 	EXP 	image_4: texRes = 128.0
261.6468 	EXP 	cue_file2: texRes = 128.0
261.6468 	EXP 	response_yes: texRes = 128.0
261.6468 	EXP 	response_no: texRes = 128.0
261.6699 	EXP 	image_3: texRes = 128.0
261.6699 	EXP 	image_4: texRes = 128.0
261.6699 	EXP 	cue_file2: texRes = 128.0
261.6699 	EXP 	response_yes: texRes = 128.0
261.6699 	EXP 	response_no: texRes = 128.0
261.6936 	EXP 	image_3: texRes = 128.0
261.6936 	EXP 	image_4: texRes = 128.0
261.6936 	EXP 	cue_file2: texRes = 128.0
261.6936 	EXP 	response_yes: texRes = 128.0
261.6936 	EXP 	response_no: texRes = 128.0
261.7165 	EXP 	image_3: texRes = 128.0
261.7165 	EXP 	image_4: texRes = 128.0
261.7165 	EXP 	cue_file2: texRes = 128.0
261.7165 	EXP 	response_yes: texRes = 128.0
261.7165 	EXP 	response_no: texRes = 128.0
261.7398 	EXP 	image_3: texRes = 128.0
261.7398 	EXP 	image_4: texRes = 128.0
261.7398 	EXP 	cue_file2: texRes = 128.0
261.7398 	EXP 	response_yes: texRes = 128.0
261.7398 	EXP 	response_no: texRes = 128.0
261.7628 	EXP 	image_3: texRes = 128.0
261.7628 	EXP 	image_4: texRes = 128.0
261.7628 	EXP 	cue_file2: texRes = 128.0
261.7628 	EXP 	response_yes: texRes = 128.0
261.7628 	EXP 	response_no: texRes = 128.0
261.7863 	EXP 	image_3: texRes = 128.0
261.7863 	EXP 	image_4: texRes = 128.0
261.7863 	EXP 	cue_file2: texRes = 128.0
261.7863 	EXP 	response_yes: texRes = 128.0
261.7863 	EXP 	response_no: texRes = 128.0
261.8094 	EXP 	image_3: texRes = 128.0
261.8094 	EXP 	image_4: texRes = 128.0
261.8094 	EXP 	cue_file2: texRes = 128.0
261.8094 	EXP 	response_yes: texRes = 128.0
261.8094 	EXP 	response_no: texRes = 128.0
261.8325 	EXP 	image_3: texRes = 128.0
261.8325 	EXP 	image_4: texRes = 128.0
261.8325 	EXP 	cue_file2: texRes = 128.0
261.8325 	EXP 	response_yes: texRes = 128.0
261.8325 	EXP 	response_no: texRes = 128.0
261.8555 	EXP 	image_3: texRes = 128.0
261.8555 	EXP 	image_4: texRes = 128.0
261.8555 	EXP 	cue_file2: texRes = 128.0
261.8555 	EXP 	response_yes: texRes = 128.0
261.8555 	EXP 	response_no: texRes = 128.0
261.8786 	EXP 	image_3: texRes = 128.0
261.8786 	EXP 	image_4: texRes = 128.0
261.8786 	EXP 	cue_file2: texRes = 128.0
261.8786 	EXP 	response_yes: texRes = 128.0
261.8786 	EXP 	response_no: texRes = 128.0
261.9022 	EXP 	image_3: texRes = 128.0
261.9022 	EXP 	image_4: texRes = 128.0
261.9022 	EXP 	cue_file2: texRes = 128.0
261.9022 	EXP 	response_yes: texRes = 128.0
261.9022 	EXP 	response_no: texRes = 128.0
261.9257 	EXP 	image_3: texRes = 128.0
261.9257 	EXP 	image_4: texRes = 128.0
261.9257 	EXP 	cue_file2: texRes = 128.0
261.9257 	EXP 	response_yes: texRes = 128.0
261.9257 	EXP 	response_no: texRes = 128.0
261.9490 	EXP 	image_3: texRes = 128.0
261.9490 	EXP 	image_4: texRes = 128.0
261.9490 	EXP 	cue_file2: texRes = 128.0
261.9490 	EXP 	response_yes: texRes = 128.0
261.9490 	EXP 	response_no: texRes = 128.0
261.9720 	EXP 	image_3: texRes = 128.0
261.9720 	EXP 	image_4: texRes = 128.0
261.9720 	EXP 	cue_file2: texRes = 128.0
261.9720 	EXP 	response_yes: texRes = 128.0
261.9720 	EXP 	response_no: texRes = 128.0
261.9949 	EXP 	image_3: texRes = 128.0
261.9949 	EXP 	image_4: texRes = 128.0
261.9949 	EXP 	cue_file2: texRes = 128.0
261.9949 	EXP 	response_yes: texRes = 128.0
261.9949 	EXP 	response_no: texRes = 128.0
262.0184 	EXP 	image_3: texRes = 128.0
262.0184 	EXP 	image_4: texRes = 128.0
262.0184 	EXP 	cue_file2: texRes = 128.0
262.0184 	EXP 	response_yes: texRes = 128.0
262.0184 	EXP 	response_no: texRes = 128.0
262.0413 	EXP 	image_3: texRes = 128.0
262.0413 	EXP 	image_4: texRes = 128.0
262.0413 	EXP 	cue_file2: texRes = 128.0
262.0413 	EXP 	response_yes: texRes = 128.0
262.0413 	EXP 	response_no: texRes = 128.0
262.0644 	EXP 	image_3: texRes = 128.0
262.0644 	EXP 	image_4: texRes = 128.0
262.0644 	EXP 	cue_file2: texRes = 128.0
262.0644 	EXP 	response_yes: texRes = 128.0
262.0644 	EXP 	response_no: texRes = 128.0
262.0875 	EXP 	image_3: texRes = 128.0
262.0875 	EXP 	image_4: texRes = 128.0
262.0875 	EXP 	cue_file2: texRes = 128.0
262.0875 	EXP 	response_yes: texRes = 128.0
262.0875 	EXP 	response_no: texRes = 128.0
262.1110 	EXP 	image_3: texRes = 128.0
262.1110 	EXP 	image_4: texRes = 128.0
262.1110 	EXP 	cue_file2: texRes = 128.0
262.1110 	EXP 	response_yes: texRes = 128.0
262.1110 	EXP 	response_no: texRes = 128.0
262.1344 	EXP 	image_3: texRes = 128.0
262.1344 	EXP 	image_4: texRes = 128.0
262.1344 	EXP 	cue_file2: texRes = 128.0
262.1344 	EXP 	response_yes: texRes = 128.0
262.1344 	EXP 	response_no: texRes = 128.0
262.1574 	EXP 	image_3: texRes = 128.0
262.1574 	EXP 	image_4: texRes = 128.0
262.1574 	EXP 	cue_file2: texRes = 128.0
262.1574 	EXP 	response_yes: texRes = 128.0
262.1574 	EXP 	response_no: texRes = 128.0
262.1804 	EXP 	image_3: texRes = 128.0
262.1804 	EXP 	image_4: texRes = 128.0
262.1804 	EXP 	cue_file2: texRes = 128.0
262.1804 	EXP 	response_yes: texRes = 128.0
262.1804 	EXP 	response_no: texRes = 128.0
262.2035 	EXP 	image_3: texRes = 128.0
262.2035 	EXP 	image_4: texRes = 128.0
262.2035 	EXP 	cue_file2: texRes = 128.0
262.2035 	EXP 	response_yes: texRes = 128.0
262.2035 	EXP 	response_no: texRes = 128.0
262.2270 	EXP 	image_3: texRes = 128.0
262.2270 	EXP 	image_4: texRes = 128.0
262.2270 	EXP 	cue_file2: texRes = 128.0
262.2270 	EXP 	response_yes: texRes = 128.0
262.2270 	EXP 	response_no: texRes = 128.0
262.2506 	EXP 	image_3: texRes = 128.0
262.2506 	EXP 	image_4: texRes = 128.0
262.2506 	EXP 	cue_file2: texRes = 128.0
262.2506 	EXP 	response_yes: texRes = 128.0
262.2506 	EXP 	response_no: texRes = 128.0
262.2738 	EXP 	image_3: texRes = 128.0
262.2738 	EXP 	image_4: texRes = 128.0
262.2738 	EXP 	cue_file2: texRes = 128.0
262.2738 	EXP 	response_yes: texRes = 128.0
262.2738 	EXP 	response_no: texRes = 128.0
262.2970 	EXP 	image_3: texRes = 128.0
262.2970 	EXP 	image_4: texRes = 128.0
262.2970 	EXP 	cue_file2: texRes = 128.0
262.2970 	EXP 	response_yes: texRes = 128.0
262.2970 	EXP 	response_no: texRes = 128.0
262.3201 	EXP 	image_3: texRes = 128.0
262.3201 	EXP 	image_4: texRes = 128.0
262.3201 	EXP 	cue_file2: texRes = 128.0
262.3201 	EXP 	response_yes: texRes = 128.0
262.3201 	EXP 	response_no: texRes = 128.0
262.3435 	EXP 	image_3: texRes = 128.0
262.3435 	EXP 	image_4: texRes = 128.0
262.3435 	EXP 	cue_file2: texRes = 128.0
262.3435 	EXP 	response_yes: texRes = 128.0
262.3435 	EXP 	response_no: texRes = 128.0
262.3664 	EXP 	image_3: texRes = 128.0
262.3664 	EXP 	image_4: texRes = 128.0
262.3664 	EXP 	cue_file2: texRes = 128.0
262.3664 	EXP 	response_yes: texRes = 128.0
262.3664 	EXP 	response_no: texRes = 128.0
262.3895 	EXP 	image_3: texRes = 128.0
262.3895 	EXP 	image_4: texRes = 128.0
262.3895 	EXP 	cue_file2: texRes = 128.0
262.3895 	EXP 	response_yes: texRes = 128.0
262.3895 	EXP 	response_no: texRes = 128.0
262.4131 	EXP 	image_3: texRes = 128.0
262.4131 	EXP 	image_4: texRes = 128.0
262.4131 	EXP 	cue_file2: texRes = 128.0
262.4131 	EXP 	response_yes: texRes = 128.0
262.4131 	EXP 	response_no: texRes = 128.0
262.4364 	EXP 	image_3: texRes = 128.0
262.4364 	EXP 	image_4: texRes = 128.0
262.4364 	EXP 	cue_file2: texRes = 128.0
262.4364 	EXP 	response_yes: texRes = 128.0
262.4364 	EXP 	response_no: texRes = 128.0
262.4594 	EXP 	image_3: texRes = 128.0
262.4594 	EXP 	image_4: texRes = 128.0
262.4594 	EXP 	cue_file2: texRes = 128.0
262.4594 	EXP 	response_yes: texRes = 128.0
262.4594 	EXP 	response_no: texRes = 128.0
262.4827 	EXP 	image_3: texRes = 128.0
262.4827 	EXP 	image_4: texRes = 128.0
262.4827 	EXP 	cue_file2: texRes = 128.0
262.4827 	EXP 	response_yes: texRes = 128.0
262.4827 	EXP 	response_no: texRes = 128.0
262.5063 	EXP 	image_3: texRes = 128.0
262.5063 	EXP 	image_4: texRes = 128.0
262.5063 	EXP 	cue_file2: texRes = 128.0
262.5063 	EXP 	response_yes: texRes = 128.0
262.5063 	EXP 	response_no: texRes = 128.0
262.5293 	EXP 	image_3: texRes = 128.0
262.5293 	EXP 	image_4: texRes = 128.0
262.5293 	EXP 	cue_file2: texRes = 128.0
262.5293 	EXP 	response_yes: texRes = 128.0
262.5293 	EXP 	response_no: texRes = 128.0
262.5527 	EXP 	image_3: texRes = 128.0
262.5527 	EXP 	image_4: texRes = 128.0
262.5527 	EXP 	cue_file2: texRes = 128.0
262.5527 	EXP 	response_yes: texRes = 128.0
262.5527 	EXP 	response_no: texRes = 128.0
262.5766 	EXP 	image_3: texRes = 128.0
262.5766 	EXP 	image_4: texRes = 128.0
262.5766 	EXP 	cue_file2: texRes = 128.0
262.5766 	EXP 	response_yes: texRes = 128.0
262.5766 	EXP 	response_no: texRes = 128.0
262.5766 	EXP 	iti_blank: autoDraw = True
262.5991 	EXP 	image_3: texRes = 128.0
262.5991 	EXP 	image_4: texRes = 128.0
262.5991 	EXP 	cue_file2: texRes = 128.0
262.5991 	EXP 	response_yes: texRes = 128.0
262.5991 	EXP 	response_no: texRes = 128.0
262.6162 	EXP 	image_3: texRes = 128.0
262.6162 	EXP 	image_4: texRes = 128.0
262.6162 	EXP 	cue_file2: texRes = 128.0
262.6162 	EXP 	response_yes: texRes = 128.0
262.6162 	EXP 	response_no: texRes = 128.0
262.6162 	EXP 	cue_file2: autoDraw = False
262.6162 	EXP 	response_yes: autoDraw = False
262.6162 	EXP 	response_no: autoDraw = False
262.6336 	EXP 	image_3: texRes = 128.0
262.6336 	EXP 	image_4: texRes = 128.0
262.6336 	EXP 	cue_file2: texRes = 128.0
262.6336 	EXP 	response_yes: texRes = 128.0
262.6336 	EXP 	response_no: texRes = 128.0
262.6510 	EXP 	image_3: texRes = 128.0
262.6510 	EXP 	image_4: texRes = 128.0
262.6510 	EXP 	cue_file2: texRes = 128.0
262.6510 	EXP 	response_yes: texRes = 128.0
262.6510 	EXP 	response_no: texRes = 128.0
262.6682 	EXP 	image_3: texRes = 128.0
262.6682 	EXP 	image_4: texRes = 128.0
262.6682 	EXP 	cue_file2: texRes = 128.0
262.6682 	EXP 	response_yes: texRes = 128.0
262.6682 	EXP 	response_no: texRes = 128.0
262.6857 	EXP 	image_3: texRes = 128.0
262.6857 	EXP 	image_4: texRes = 128.0
262.6857 	EXP 	cue_file2: texRes = 128.0
262.6857 	EXP 	response_yes: texRes = 128.0
262.6857 	EXP 	response_no: texRes = 128.0
262.7024 	EXP 	image_3: texRes = 128.0
262.7024 	EXP 	image_4: texRes = 128.0
262.7024 	EXP 	cue_file2: texRes = 128.0
262.7024 	EXP 	response_yes: texRes = 128.0
262.7024 	EXP 	response_no: texRes = 128.0
262.7191 	EXP 	image_3: texRes = 128.0
262.7191 	EXP 	image_4: texRes = 128.0
262.7191 	EXP 	cue_file2: texRes = 128.0
262.7191 	EXP 	response_yes: texRes = 128.0
262.7191 	EXP 	response_no: texRes = 128.0
262.7357 	EXP 	image_3: texRes = 128.0
262.7357 	EXP 	image_4: texRes = 128.0
262.7357 	EXP 	cue_file2: texRes = 128.0
262.7357 	EXP 	response_yes: texRes = 128.0
262.7357 	EXP 	response_no: texRes = 128.0
262.7523 	EXP 	image_3: texRes = 128.0
262.7523 	EXP 	image_4: texRes = 128.0
262.7523 	EXP 	cue_file2: texRes = 128.0
262.7523 	EXP 	response_yes: texRes = 128.0
262.7523 	EXP 	response_no: texRes = 128.0
262.7690 	EXP 	image_3: texRes = 128.0
262.7690 	EXP 	image_4: texRes = 128.0
262.7690 	EXP 	cue_file2: texRes = 128.0
262.7690 	EXP 	response_yes: texRes = 128.0
262.7690 	EXP 	response_no: texRes = 128.0
262.7857 	EXP 	image_3: texRes = 128.0
262.7857 	EXP 	image_4: texRes = 128.0
262.7857 	EXP 	cue_file2: texRes = 128.0
262.7857 	EXP 	response_yes: texRes = 128.0
262.7857 	EXP 	response_no: texRes = 128.0
262.8022 	EXP 	image_3: texRes = 128.0
262.8022 	EXP 	image_4: texRes = 128.0
262.8022 	EXP 	cue_file2: texRes = 128.0
262.8022 	EXP 	response_yes: texRes = 128.0
262.8022 	EXP 	response_no: texRes = 128.0
262.8193 	EXP 	image_3: texRes = 128.0
262.8193 	EXP 	image_4: texRes = 128.0
262.8193 	EXP 	cue_file2: texRes = 128.0
262.8193 	EXP 	response_yes: texRes = 128.0
262.8193 	EXP 	response_no: texRes = 128.0
262.8359 	EXP 	image_3: texRes = 128.0
262.8359 	EXP 	image_4: texRes = 128.0
262.8359 	EXP 	cue_file2: texRes = 128.0
262.8359 	EXP 	response_yes: texRes = 128.0
262.8359 	EXP 	response_no: texRes = 128.0
262.8526 	EXP 	image_3: texRes = 128.0
262.8526 	EXP 	image_4: texRes = 128.0
262.8526 	EXP 	cue_file2: texRes = 128.0
262.8526 	EXP 	response_yes: texRes = 128.0
262.8526 	EXP 	response_no: texRes = 128.0
262.8691 	EXP 	image_3: texRes = 128.0
262.8691 	EXP 	image_4: texRes = 128.0
262.8691 	EXP 	cue_file2: texRes = 128.0
262.8691 	EXP 	response_yes: texRes = 128.0
262.8691 	EXP 	response_no: texRes = 128.0
262.8857 	EXP 	image_3: texRes = 128.0
262.8857 	EXP 	image_4: texRes = 128.0
262.8857 	EXP 	cue_file2: texRes = 128.0
262.8857 	EXP 	response_yes: texRes = 128.0
262.8857 	EXP 	response_no: texRes = 128.0
262.9024 	EXP 	image_3: texRes = 128.0
262.9024 	EXP 	image_4: texRes = 128.0
262.9024 	EXP 	cue_file2: texRes = 128.0
262.9024 	EXP 	response_yes: texRes = 128.0
262.9024 	EXP 	response_no: texRes = 128.0
262.9189 	EXP 	image_3: texRes = 128.0
262.9189 	EXP 	image_4: texRes = 128.0
262.9189 	EXP 	cue_file2: texRes = 128.0
262.9189 	EXP 	response_yes: texRes = 128.0
262.9189 	EXP 	response_no: texRes = 128.0
262.9357 	EXP 	image_3: texRes = 128.0
262.9357 	EXP 	image_4: texRes = 128.0
262.9357 	EXP 	cue_file2: texRes = 128.0
262.9357 	EXP 	response_yes: texRes = 128.0
262.9357 	EXP 	response_no: texRes = 128.0
262.9522 	EXP 	image_3: texRes = 128.0
262.9522 	EXP 	image_4: texRes = 128.0
262.9522 	EXP 	cue_file2: texRes = 128.0
262.9522 	EXP 	response_yes: texRes = 128.0
262.9522 	EXP 	response_no: texRes = 128.0
262.9689 	EXP 	image_3: texRes = 128.0
262.9689 	EXP 	image_4: texRes = 128.0
262.9689 	EXP 	cue_file2: texRes = 128.0
262.9689 	EXP 	response_yes: texRes = 128.0
262.9689 	EXP 	response_no: texRes = 128.0
262.9857 	EXP 	image_3: texRes = 128.0
262.9857 	EXP 	image_4: texRes = 128.0
262.9857 	EXP 	cue_file2: texRes = 128.0
262.9857 	EXP 	response_yes: texRes = 128.0
262.9857 	EXP 	response_no: texRes = 128.0
263.0024 	EXP 	image_3: texRes = 128.0
263.0024 	EXP 	image_4: texRes = 128.0
263.0024 	EXP 	cue_file2: texRes = 128.0
263.0024 	EXP 	response_yes: texRes = 128.0
263.0024 	EXP 	response_no: texRes = 128.0
263.0189 	EXP 	image_3: texRes = 128.0
263.0189 	EXP 	image_4: texRes = 128.0
263.0189 	EXP 	cue_file2: texRes = 128.0
263.0189 	EXP 	response_yes: texRes = 128.0
263.0189 	EXP 	response_no: texRes = 128.0
263.0356 	EXP 	image_3: texRes = 128.0
263.0356 	EXP 	image_4: texRes = 128.0
263.0356 	EXP 	cue_file2: texRes = 128.0
263.0356 	EXP 	response_yes: texRes = 128.0
263.0356 	EXP 	response_no: texRes = 128.0
263.0525 	EXP 	image_3: texRes = 128.0
263.0525 	EXP 	image_4: texRes = 128.0
263.0525 	EXP 	cue_file2: texRes = 128.0
263.0525 	EXP 	response_yes: texRes = 128.0
263.0525 	EXP 	response_no: texRes = 128.0
263.0692 	EXP 	image_3: texRes = 128.0
263.0692 	EXP 	image_4: texRes = 128.0
263.0692 	EXP 	cue_file2: texRes = 128.0
263.0692 	EXP 	response_yes: texRes = 128.0
263.0692 	EXP 	response_no: texRes = 128.0
263.0860 	EXP 	image_3: texRes = 128.0
263.0860 	EXP 	image_4: texRes = 128.0
263.0860 	EXP 	cue_file2: texRes = 128.0
263.0860 	EXP 	response_yes: texRes = 128.0
263.0860 	EXP 	response_no: texRes = 128.0
263.1030 	EXP 	image_3: texRes = 128.0
263.1030 	EXP 	image_4: texRes = 128.0
263.1030 	EXP 	cue_file2: texRes = 128.0
263.1030 	EXP 	response_yes: texRes = 128.0
263.1030 	EXP 	response_no: texRes = 128.0
263.1197 	EXP 	image_3: texRes = 128.0
263.1197 	EXP 	image_4: texRes = 128.0
263.1197 	EXP 	cue_file2: texRes = 128.0
263.1197 	EXP 	response_yes: texRes = 128.0
263.1197 	EXP 	response_no: texRes = 128.0
263.1364 	EXP 	image_3: texRes = 128.0
263.1364 	EXP 	image_4: texRes = 128.0
263.1364 	EXP 	cue_file2: texRes = 128.0
263.1364 	EXP 	response_yes: texRes = 128.0
263.1364 	EXP 	response_no: texRes = 128.0
263.1531 	EXP 	image_3: texRes = 128.0
263.1531 	EXP 	image_4: texRes = 128.0
263.1531 	EXP 	cue_file2: texRes = 128.0
263.1531 	EXP 	response_yes: texRes = 128.0
263.1531 	EXP 	response_no: texRes = 128.0
263.1698 	EXP 	image_3: texRes = 128.0
263.1698 	EXP 	image_4: texRes = 128.0
263.1698 	EXP 	cue_file2: texRes = 128.0
263.1698 	EXP 	response_yes: texRes = 128.0
263.1698 	EXP 	response_no: texRes = 128.0
263.1864 	EXP 	image_3: texRes = 128.0
263.1864 	EXP 	image_4: texRes = 128.0
263.1864 	EXP 	cue_file2: texRes = 128.0
263.1864 	EXP 	response_yes: texRes = 128.0
263.1864 	EXP 	response_no: texRes = 128.0
263.2032 	EXP 	image_3: texRes = 128.0
263.2032 	EXP 	image_4: texRes = 128.0
263.2032 	EXP 	cue_file2: texRes = 128.0
263.2032 	EXP 	response_yes: texRes = 128.0
263.2032 	EXP 	response_no: texRes = 128.0
263.2197 	EXP 	image_3: texRes = 128.0
263.2197 	EXP 	image_4: texRes = 128.0
263.2197 	EXP 	cue_file2: texRes = 128.0
263.2197 	EXP 	response_yes: texRes = 128.0
263.2197 	EXP 	response_no: texRes = 128.0
263.2365 	EXP 	image_3: texRes = 128.0
263.2365 	EXP 	image_4: texRes = 128.0
263.2365 	EXP 	cue_file2: texRes = 128.0
263.2365 	EXP 	response_yes: texRes = 128.0
263.2365 	EXP 	response_no: texRes = 128.0
263.2531 	EXP 	image_3: texRes = 128.0
263.2531 	EXP 	image_4: texRes = 128.0
263.2531 	EXP 	cue_file2: texRes = 128.0
263.2531 	EXP 	response_yes: texRes = 128.0
263.2531 	EXP 	response_no: texRes = 128.0
263.2698 	EXP 	image_3: texRes = 128.0
263.2698 	EXP 	image_4: texRes = 128.0
263.2698 	EXP 	cue_file2: texRes = 128.0
263.2698 	EXP 	response_yes: texRes = 128.0
263.2698 	EXP 	response_no: texRes = 128.0
263.2866 	EXP 	image_3: texRes = 128.0
263.2866 	EXP 	image_4: texRes = 128.0
263.2866 	EXP 	cue_file2: texRes = 128.0
263.2866 	EXP 	response_yes: texRes = 128.0
263.2866 	EXP 	response_no: texRes = 128.0
263.3034 	EXP 	image_3: texRes = 128.0
263.3034 	EXP 	image_4: texRes = 128.0
263.3034 	EXP 	cue_file2: texRes = 128.0
263.3034 	EXP 	response_yes: texRes = 128.0
263.3034 	EXP 	response_no: texRes = 128.0
263.3199 	EXP 	image_3: texRes = 128.0
263.3199 	EXP 	image_4: texRes = 128.0
263.3199 	EXP 	cue_file2: texRes = 128.0
263.3199 	EXP 	response_yes: texRes = 128.0
263.3199 	EXP 	response_no: texRes = 128.0
