0.6831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.1793 	EXP 	response_yes: texRes = 128.0
72.1793 	EXP 	response_no: texRes = 128.0
72.2237 	EXP 	image_3: texRes = 128.0
72.2237 	EXP 	image_4: texRes = 128.0
72.2237 	EXP 	cue_file2: texRes = 128.0
72.2237 	EXP 	response_yes: texRes = 128.0
72.2237 	EXP 	response_no: texRes = 128.0
72.2680 	EXP 	image_3: texRes = 128.0
72.2680 	EXP 	image_4: texRes = 128.0
72.2680 	EXP 	cue_file2: texRes = 128.0
72.2680 	EXP 	response_yes: texRes = 128.0
72.2680 	EXP 	response_no: texRes = 128.0
72.3121 	EXP 	image_3: texRes = 128.0
72.3121 	EXP 	image_4: texRes = 128.0
72.3121 	EXP 	cue_file2: texRes = 128.0
72.3121 	EXP 	response_yes: texRes = 128.0
72.3121 	EXP 	response_no: texRes = 128.0
72.3562 	EXP 	image_3: texRes = 128.0
72.3562 	EXP 	image_4: texRes = 128.0
72.3562 	EXP 	cue_file2: texRes = 128.0
72.3562 	EXP 	response_yes: texRes = 128.0
72.3562 	EXP 	response_no: texRes = 128.0
72.4006 	EXP 	image_3: texRes = 128.0
72.4006 	EXP 	image_4: texRes = 128.0
72.4006 	EXP 	cue_file2: texRes = 128.0
72.4006 	EXP 	response_yes: texRes = 128.0
72.4006 	EXP 	response_no: texRes = 128.0
72.4447 	EXP 	image_3: texRes = 128.0
72.4447 	EXP 	image_4: texRes = 128.0
72.4447 	EXP 	cue_file2: texRes = 128.0
72.4447 	EXP 	response_yes: texRes = 128.0
72.4447 	EXP 	response_no: texRes = 128.0
72.4892 	EXP 	image_3: texRes = 128.0
72.4892 	EXP 	image_4: texRes = 128.0
72.4892 	EXP 	cue_file2: texRes = 128.0
72.4892 	EXP 	response_yes: texRes = 128.0
72.4892 	EXP 	response_no: texRes = 128.0
72.5338 	EXP 	image_3: texRes = 128.0
72.5338 	EXP 	image_4: texRes = 128.0
72.5338 	EXP 	cue_file2: texRes = 128.0
72.5338 	EXP 	response_yes: texRes = 128.0
72.5338 	EXP 	response_no: texRes = 128.0
72.5338 	EXP 	sound_icon3: autoDraw = True
72.5783 	EXP 	image_3: texRes = 128.0
72.5783 	EXP 	image_4: texRes = 128.0
72.5783 	EXP 	cue_file2: texRes = 128.0
72.5783 	EXP 	response_yes: texRes = 128.0
72.5783 	EXP 	response_no: texRes = 128.0
72.6227 	EXP 	image_3: texRes = 128.0
72.6227 	EXP 	image_4: texRes = 128.0
72.6227 	EXP 	cue_file2: texRes = 128.0
72.6227 	EXP 	response_yes: texRes = 128.0
72.6227 	EXP 	response_no: texRes = 128.0
72.6671 	EXP 	image_3: texRes = 128.0
72.6671 	EXP 	image_4: texRes = 128.0
72.6671 	EXP 	cue_file2: texRes = 128.0
72.6671 	EXP 	response_yes: texRes = 128.0
72.6671 	EXP 	response_no: texRes = 128.0
72.7114 	EXP 	image_3: texRes = 128.0
72.7114 	EXP 	image_4: texRes = 128.0
72.7114 	EXP 	cue_file2: texRes = 128.0
72.7114 	EXP 	response_yes: texRes = 128.0
72.7114 	EXP 	response_no: texRes = 128.0
72.7557 	EXP 	image_3: texRes = 128.0
72.7557 	EXP 	image_4: texRes = 128.0
72.7557 	EXP 	cue_file2: texRes = 128.0
72.7557 	EXP 	response_yes: texRes = 128.0
72.7557 	EXP 	response_no: texRes = 128.0
72.7999 	EXP 	image_3: texRes = 128.0
72.7999 	EXP 	image_4: texRes = 128.0
72.7999 	EXP 	cue_file2: texRes = 128.0
72.7999 	EXP 	response_yes: texRes = 128.0
72.7999 	EXP 	response_no: texRes = 128.0
72.8443 	EXP 	image_3: texRes = 128.0
72.8443 	EXP 	image_4: texRes = 128.0
72.8443 	EXP 	cue_file2: texRes = 128.0
72.8443 	EXP 	response_yes: texRes = 128.0
72.8443 	EXP 	response_no: texRes = 128.0
72.8885 	EXP 	image_3: texRes = 128.0
72.8885 	EXP 	image_4: texRes = 128.0
72.8885 	EXP 	cue_file2: texRes = 128.0
72.8885 	EXP 	response_yes: texRes = 128.0
72.8885 	EXP 	response_no: texRes = 128.0
72.9331 	EXP 	image_3: texRes = 128.0
72.9331 	EXP 	image_4: texRes = 128.0
72.9331 	EXP 	cue_file2: texRes = 128.0
72.9331 	EXP 	response_yes: texRes = 128.0
72.9331 	EXP 	response_no: texRes = 128.0
72.9776 	EXP 	image_3: texRes = 128.0
72.9776 	EXP 	image_4: texRes = 128.0
72.9776 	EXP 	cue_file2: texRes = 128.0
72.9776 	EXP 	response_yes: texRes = 128.0
72.9776 	EXP 	response_no: texRes = 128.0
73.0222 	EXP 	image_3: texRes = 128.0
73.0222 	EXP 	image_4: texRes = 128.0
73.0222 	EXP 	cue_file2: texRes = 128.0
73.0222 	EXP 	response_yes: texRes = 128.0
73.0222 	EXP 	response_no: texRes = 128.0
73.0665 	EXP 	image_3: texRes = 128.0
73.0665 	EXP 	image_4: texRes = 128.0
73.0665 	EXP 	cue_file2: texRes = 128.0
73.0665 	EXP 	response_yes: texRes = 128.0
73.0665 	EXP 	response_no: texRes = 128.0
73.1110 	EXP 	image_3: texRes = 128.0
73.1110 	EXP 	image_4: texRes = 128.0
73.1110 	EXP 	cue_file2: texRes = 128.0
73.1110 	EXP 	response_yes: texRes = 128.0
73.1110 	EXP 	response_no: texRes = 128.0
73.1553 	EXP 	image_3: texRes = 128.0
73.1553 	EXP 	image_4: texRes = 128.0
73.1553 	EXP 	cue_file2: texRes = 128.0
73.1553 	EXP 	response_yes: texRes = 128.0
73.1553 	EXP 	response_no: texRes = 128.0
73.1995 	EXP 	image_3: texRes = 128.0
73.1995 	EXP 	image_4: texRes = 128.0
73.1995 	EXP 	cue_file2: texRes = 128.0
73.1995 	EXP 	response_yes: texRes = 128.0
73.1995 	EXP 	response_no: texRes = 128.0
73.2439 	EXP 	image_3: texRes = 128.0
73.2439 	EXP 	image_4: texRes = 128.0
73.2439 	EXP 	cue_file2: texRes = 128.0
73.2439 	EXP 	response_yes: texRes = 128.0
73.2439 	EXP 	response_no: texRes = 128.0
73.2887 	EXP 	image_3: texRes = 128.0
73.2887 	EXP 	image_4: texRes = 128.0
73.2887 	EXP 	cue_file2: texRes = 128.0
73.2887 	EXP 	response_yes: texRes = 128.0
73.2887 	EXP 	response_no: texRes = 128.0
73.3331 	EXP 	image_3: texRes = 128.0
73.3331 	EXP 	image_4: texRes = 128.0
73.3331 	EXP 	cue_file2: texRes = 128.0
73.3331 	EXP 	response_yes: texRes = 128.0
73.3331 	EXP 	response_no: texRes = 128.0
73.3774 	EXP 	image_3: texRes = 128.0
73.3774 	EXP 	image_4: texRes = 128.0
73.3774 	EXP 	cue_file2: texRes = 128.0
73.3774 	EXP 	response_yes: texRes = 128.0
73.3774 	EXP 	response_no: texRes = 128.0
73.4220 	EXP 	image_3: texRes = 128.0
73.4220 	EXP 	image_4: texRes = 128.0
73.4220 	EXP 	cue_file2: texRes = 128.0
73.4220 	EXP 	response_yes: texRes = 128.0
73.4220 	EXP 	response_no: texRes = 128.0
73.4661 	EXP 	image_3: texRes = 128.0
73.4661 	EXP 	image_4: texRes = 128.0
73.4661 	EXP 	cue_file2: texRes = 128.0
73.4661 	EXP 	response_yes: texRes = 128.0
73.4661 	EXP 	response_no: texRes = 128.0
73.5104 	EXP 	image_3: texRes = 128.0
73.5104 	EXP 	image_4: texRes = 128.0
73.5104 	EXP 	cue_file2: texRes = 128.0
73.5104 	EXP 	response_yes: texRes = 128.0
73.5104 	EXP 	response_no: texRes = 128.0
73.5548 	EXP 	image_3: texRes = 128.0
73.5548 	EXP 	image_4: texRes = 128.0
73.5548 	EXP 	cue_file2: texRes = 128.0
73.5548 	EXP 	response_yes: texRes = 128.0
73.5548 	EXP 	response_no: texRes = 128.0
73.5991 	EXP 	image_3: texRes = 128.0
73.5991 	EXP 	image_4: texRes = 128.0
73.5991 	EXP 	cue_file2: texRes = 128.0
73.5991 	EXP 	response_yes: texRes = 128.0
73.5991 	EXP 	response_no: texRes = 128.0
73.5991 	EXP 	sound_icon3: autoDraw = False
73.6435 	EXP 	image_3: texRes = 128.0
73.6435 	EXP 	image_4: texRes = 128.0
73.6435 	EXP 	cue_file2: texRes = 128.0
73.6435 	EXP 	response_yes: texRes = 128.0
73.6435 	EXP 	response_no: texRes = 128.0
73.6876 	EXP 	image_3: texRes = 128.0
73.6876 	EXP 	image_4: texRes = 128.0
73.6876 	EXP 	cue_file2: texRes = 128.0
73.6876 	EXP 	response_yes: texRes = 128.0
73.6876 	EXP 	response_no: texRes = 128.0
73.7324 	EXP 	image_3: texRes = 128.0
73.7324 	EXP 	image_4: texRes = 128.0
73.7324 	EXP 	cue_file2: texRes = 128.0
73.7324 	EXP 	response_yes: texRes = 128.0
73.7324 	EXP 	response_no: texRes = 128.0
73.7765 	EXP 	image_3: texRes = 128.0
73.7765 	EXP 	image_4: texRes = 128.0
73.7765 	EXP 	cue_file2: texRes = 128.0
73.7765 	EXP 	response_yes: texRes = 128.0
73.7765 	EXP 	response_no: texRes = 128.0
73.8212 	EXP 	image_3: texRes = 128.0
73.8212 	EXP 	image_4: texRes = 128.0
73.8212 	EXP 	cue_file2: texRes = 128.0
73.8212 	EXP 	response_yes: texRes = 128.0
73.8212 	EXP 	response_no: texRes = 128.0
73.8655 	EXP 	image_3: texRes = 128.0
73.8655 	EXP 	image_4: texRes = 128.0
73.8655 	EXP 	cue_file2: texRes = 128.0
73.8655 	EXP 	response_yes: texRes = 128.0
73.8655 	EXP 	response_no: texRes = 128.0
73.9097 	EXP 	image_3: texRes = 128.0
73.9097 	EXP 	image_4: texRes = 128.0
73.9097 	EXP 	cue_file2: texRes = 128.0
73.9097 	EXP 	response_yes: texRes = 128.0
73.9097 	EXP 	response_no: texRes = 128.0
73.9539 	EXP 	image_3: texRes = 128.0
73.9539 	EXP 	image_4: texRes = 128.0
73.9539 	EXP 	cue_file2: texRes = 128.0
73.9539 	EXP 	response_yes: texRes = 128.0
73.9539 	EXP 	response_no: texRes = 128.0
73.9982 	EXP 	image_3: texRes = 128.0
73.9982 	EXP 	image_4: texRes = 128.0
73.9982 	EXP 	cue_file2: texRes = 128.0
73.9982 	EXP 	response_yes: texRes = 128.0
73.9982 	EXP 	response_no: texRes = 128.0
74.0426 	EXP 	image_3: texRes = 128.0
74.0426 	EXP 	image_4: texRes = 128.0
74.0426 	EXP 	cue_file2: texRes = 128.0
74.0426 	EXP 	response_yes: texRes = 128.0
74.0426 	EXP 	response_no: texRes = 128.0
74.0870 	EXP 	image_3: texRes = 128.0
74.0870 	EXP 	image_4: texRes = 128.0
74.0870 	EXP 	cue_file2: texRes = 128.0
74.0870 	EXP 	response_yes: texRes = 128.0
74.0870 	EXP 	response_no: texRes = 128.0
74.1317 	EXP 	image_3: texRes = 128.0
74.1317 	EXP 	image_4: texRes = 128.0
74.1317 	EXP 	cue_file2: texRes = 128.0
74.1317 	EXP 	response_yes: texRes = 128.0
74.1317 	EXP 	response_no: texRes = 128.0
74.1317 	EXP 	sound_icon4: autoDraw = True
74.1764 	EXP 	image_3: texRes = 128.0
74.1764 	EXP 	image_4: texRes = 128.0
74.1764 	EXP 	cue_file2: texRes = 128.0
74.1764 	EXP 	response_yes: texRes = 128.0
74.1764 	EXP 	response_no: texRes = 128.0
74.2212 	EXP 	image_3: texRes = 128.0
74.2212 	EXP 	image_4: texRes = 128.0
74.2212 	EXP 	cue_file2: texRes = 128.0
74.2212 	EXP 	response_yes: texRes = 128.0
74.2212 	EXP 	response_no: texRes = 128.0
74.2657 	EXP 	image_3: texRes = 128.0
74.2657 	EXP 	image_4: texRes = 128.0
74.2657 	EXP 	cue_file2: texRes = 128.0
74.2657 	EXP 	response_yes: texRes = 128.0
74.2657 	EXP 	response_no: texRes = 128.0
74.3102 	EXP 	image_3: texRes = 128.0
74.3102 	EXP 	image_4: texRes = 128.0
74.3102 	EXP 	cue_file2: texRes = 128.0
74.3102 	EXP 	response_yes: texRes = 128.0
74.3102 	EXP 	response_no: texRes = 128.0
74.3548 	EXP 	image_3: texRes = 128.0
74.3548 	EXP 	image_4: texRes = 128.0
74.3548 	EXP 	cue_file2: texRes = 128.0
74.3548 	EXP 	response_yes: texRes = 128.0
74.3548 	EXP 	response_no: texRes = 128.0
74.3996 	EXP 	image_3: texRes = 128.0
74.3996 	EXP 	image_4: texRes = 128.0
74.3996 	EXP 	cue_file2: texRes = 128.0
74.3996 	EXP 	response_yes: texRes = 128.0
74.3996 	EXP 	response_no: texRes = 128.0
74.4440 	EXP 	image_3: texRes = 128.0
74.4440 	EXP 	image_4: texRes = 128.0
74.4440 	EXP 	cue_file2: texRes = 128.0
74.4440 	EXP 	response_yes: texRes = 128.0
74.4440 	EXP 	response_no: texRes = 128.0
74.4884 	EXP 	image_3: texRes = 128.0
74.4884 	EXP 	image_4: texRes = 128.0
74.4884 	EXP 	cue_file2: texRes = 128.0
74.4884 	EXP 	response_yes: texRes = 128.0
74.4884 	EXP 	response_no: texRes = 128.0
74.5328 	EXP 	image_3: texRes = 128.0
74.5328 	EXP 	image_4: texRes = 128.0
74.5328 	EXP 	cue_file2: texRes = 128.0
74.5328 	EXP 	response_yes: texRes = 128.0
74.5328 	EXP 	response_no: texRes = 128.0
74.5769 	EXP 	image_3: texRes = 128.0
74.5769 	EXP 	image_4: texRes = 128.0
74.5769 	EXP 	cue_file2: texRes = 128.0
74.5769 	EXP 	response_yes: texRes = 128.0
74.5769 	EXP 	response_no: texRes = 128.0
74.6215 	EXP 	image_3: texRes = 128.0
74.6215 	EXP 	image_4: texRes = 128.0
74.6215 	EXP 	cue_file2: texRes = 128.0
74.6215 	EXP 	response_yes: texRes = 128.0
74.6215 	EXP 	response_no: texRes = 128.0
74.6660 	EXP 	image_3: texRes = 128.0
74.6660 	EXP 	image_4: texRes = 128.0
74.6660 	EXP 	cue_file2: texRes = 128.0
74.6660 	EXP 	response_yes: texRes = 128.0
74.6660 	EXP 	response_no: texRes = 128.0
74.7104 	EXP 	image_3: texRes = 128.0
74.7104 	EXP 	image_4: texRes = 128.0
74.7104 	EXP 	cue_file2: texRes = 128.0
74.7104 	EXP 	response_yes: texRes = 128.0
74.7104 	EXP 	response_no: texRes = 128.0
74.7545 	EXP 	image_3: texRes = 128.0
74.7545 	EXP 	image_4: texRes = 128.0
74.7545 	EXP 	cue_file2: texRes = 128.0
74.7545 	EXP 	response_yes: texRes = 128.0
74.7545 	EXP 	response_no: texRes = 128.0
74.7987 	EXP 	image_3: texRes = 128.0
74.7987 	EXP 	image_4: texRes = 128.0
74.7987 	EXP 	cue_file2: texRes = 128.0
74.7987 	EXP 	response_yes: texRes = 128.0
74.7987 	EXP 	response_no: texRes = 128.0
74.8431 	EXP 	image_3: texRes = 128.0
74.8431 	EXP 	image_4: texRes = 128.0
74.8431 	EXP 	cue_file2: texRes = 128.0
74.8431 	EXP 	response_yes: texRes = 128.0
74.8431 	EXP 	response_no: texRes = 128.0
74.8875 	EXP 	image_3: texRes = 128.0
74.8875 	EXP 	image_4: texRes = 128.0
74.8875 	EXP 	cue_file2: texRes = 128.0
74.8875 	EXP 	response_yes: texRes = 128.0
74.8875 	EXP 	response_no: texRes = 128.0
74.9320 	EXP 	image_3: texRes = 128.0
74.9320 	EXP 	image_4: texRes = 128.0
74.9320 	EXP 	cue_file2: texRes = 128.0
74.9320 	EXP 	response_yes: texRes = 128.0
74.9320 	EXP 	response_no: texRes = 128.0
74.9764 	EXP 	image_3: texRes = 128.0
74.9764 	EXP 	image_4: texRes = 128.0
74.9764 	EXP 	cue_file2: texRes = 128.0
74.9764 	EXP 	response_yes: texRes = 128.0
74.9764 	EXP 	response_no: texRes = 128.0
75.0210 	EXP 	image_3: texRes = 128.0
75.0210 	EXP 	image_4: texRes = 128.0
75.0210 	EXP 	cue_file2: texRes = 128.0
75.0210 	EXP 	response_yes: texRes = 128.0
75.0210 	EXP 	response_no: texRes = 128.0
75.0654 	EXP 	image_3: texRes = 128.0
75.0654 	EXP 	image_4: texRes = 128.0
75.0654 	EXP 	cue_file2: texRes = 128.0
75.0654 	EXP 	response_yes: texRes = 128.0
75.0654 	EXP 	response_no: texRes = 128.0
75.1103 	EXP 	image_3: texRes = 128.0
75.1103 	EXP 	image_4: texRes = 128.0
75.1103 	EXP 	cue_file2: texRes = 128.0
75.1103 	EXP 	response_yes: texRes = 128.0
75.1103 	EXP 	response_no: texRes = 128.0
75.1545 	EXP 	image_3: texRes = 128.0
75.1545 	EXP 	image_4: texRes = 128.0
75.1545 	EXP 	cue_file2: texRes = 128.0
75.1545 	EXP 	response_yes: texRes = 128.0
75.1545 	EXP 	response_no: texRes = 128.0
75.1991 	EXP 	image_3: texRes = 128.0
75.1991 	EXP 	image_4: texRes = 128.0
75.1991 	EXP 	cue_file2: texRes = 128.0
75.1991 	EXP 	response_yes: texRes = 128.0
75.1991 	EXP 	response_no: texRes = 128.0
75.1991 	EXP 	sound_icon4: autoDraw = False
75.2435 	EXP 	image_3: texRes = 128.0
75.2435 	EXP 	image_4: texRes = 128.0
75.2435 	EXP 	cue_file2: texRes = 128.0
75.2435 	EXP 	response_yes: texRes = 128.0
75.2435 	EXP 	response_no: texRes = 128.0
75.2880 	EXP 	image_3: texRes = 128.0
75.2880 	EXP 	image_4: texRes = 128.0
75.2880 	EXP 	cue_file2: texRes = 128.0
75.2880 	EXP 	response_yes: texRes = 128.0
75.2880 	EXP 	response_no: texRes = 128.0
75.3323 	EXP 	image_3: texRes = 128.0
75.3323 	EXP 	image_4: texRes = 128.0
75.3323 	EXP 	cue_file2: texRes = 128.0
75.3323 	EXP 	response_yes: texRes = 128.0
75.3323 	EXP 	response_no: texRes = 128.0
75.3765 	EXP 	image_3: texRes = 128.0
75.3765 	EXP 	image_4: texRes = 128.0
75.3765 	EXP 	cue_file2: texRes = 128.0
75.3765 	EXP 	response_yes: texRes = 128.0
75.3765 	EXP 	response_no: texRes = 128.0
75.4209 	EXP 	image_3: texRes = 128.0
75.4209 	EXP 	image_4: texRes = 128.0
75.4209 	EXP 	cue_file2: texRes = 128.0
75.4209 	EXP 	response_yes: texRes = 128.0
75.4209 	EXP 	response_no: texRes = 128.0
75.4657 	EXP 	image_3: texRes = 128.0
75.4657 	EXP 	image_4: texRes = 128.0
75.4657 	EXP 	cue_file2: texRes = 128.0
75.4657 	EXP 	response_yes: texRes = 128.0
75.4657 	EXP 	response_no: texRes = 128.0
75.5103 	EXP 	image_3: texRes = 128.0
75.5103 	EXP 	image_4: texRes = 128.0
75.5103 	EXP 	cue_file2: texRes = 128.0
75.5103 	EXP 	response_yes: texRes = 128.0
75.5103 	EXP 	response_no: texRes = 128.0
75.5550 	DATA 	Keypress: 1
75.5563 	EXP 	image_3: texRes = 128.0
75.5563 	EXP 	image_4: texRes = 128.0
75.5563 	EXP 	cue_file2: texRes = 128.0
75.5563 	EXP 	response_yes: texRes = 128.0
75.5563 	EXP 	response_no: texRes = 128.0
75.6007 	EXP 	image_3: texRes = 128.0
75.6007 	EXP 	image_4: texRes = 128.0
75.6007 	EXP 	cue_file2: texRes = 128.0
75.6007 	EXP 	response_yes: texRes = 128.0
75.6007 	EXP 	response_no: texRes = 128.0
75.6451 	EXP 	image_3: texRes = 128.0
75.6451 	EXP 	image_4: texRes = 128.0
75.6451 	EXP 	cue_file2: texRes = 128.0
75.6451 	EXP 	response_yes: texRes = 128.0
75.6451 	EXP 	response_no: texRes = 128.0
75.6896 	EXP 	image_3: texRes = 128.0
75.6896 	EXP 	image_4: texRes = 128.0
75.6896 	EXP 	cue_file2: texRes = 128.0
75.6896 	EXP 	response_yes: texRes = 128.0
75.6896 	EXP 	response_no: texRes = 128.0
75.7341 	EXP 	image_3: texRes = 128.0
75.7341 	EXP 	image_4: texRes = 128.0
75.7341 	EXP 	cue_file2: texRes = 128.0
75.7341 	EXP 	response_yes: texRes = 128.0
75.7341 	EXP 	response_no: texRes = 128.0
75.7786 	EXP 	image_3: texRes = 128.0
75.7786 	EXP 	image_4: texRes = 128.0
75.7786 	EXP 	cue_file2: texRes = 128.0
75.7786 	EXP 	response_yes: texRes = 128.0
75.7786 	EXP 	response_no: texRes = 128.0
75.8231 	EXP 	image_3: texRes = 128.0
75.8231 	EXP 	image_4: texRes = 128.0
75.8231 	EXP 	cue_file2: texRes = 128.0
75.8231 	EXP 	response_yes: texRes = 128.0
75.8231 	EXP 	response_no: texRes = 128.0
75.8675 	EXP 	image_3: texRes = 128.0
75.8675 	EXP 	image_4: texRes = 128.0
75.8675 	EXP 	cue_file2: texRes = 128.0
75.8675 	EXP 	response_yes: texRes = 128.0
75.8675 	EXP 	response_no: texRes = 128.0
75.9121 	EXP 	image_3: texRes = 128.0
75.9121 	EXP 	image_4: texRes = 128.0
75.9121 	EXP 	cue_file2: texRes = 128.0
75.9121 	EXP 	response_yes: texRes = 128.0
75.9121 	EXP 	response_no: texRes = 128.0
75.9567 	EXP 	image_3: texRes = 128.0
75.9567 	EXP 	image_4: texRes = 128.0
75.9567 	EXP 	cue_file2: texRes = 128.0
75.9567 	EXP 	response_yes: texRes = 128.0
75.9567 	EXP 	response_no: texRes = 128.0
76.0012 	EXP 	image_3: texRes = 128.0
76.0012 	EXP 	image_4: texRes = 128.0
76.0012 	EXP 	cue_file2: texRes = 128.0
76.0012 	EXP 	response_yes: texRes = 128.0
76.0012 	EXP 	response_no: texRes = 128.0
76.0461 	EXP 	image_3: texRes = 128.0
76.0461 	EXP 	image_4: texRes = 128.0
76.0461 	EXP 	cue_file2: texRes = 128.0
76.0461 	EXP 	response_yes: texRes = 128.0
76.0461 	EXP 	response_no: texRes = 128.0
76.0903 	EXP 	image_3: texRes = 128.0
76.0903 	EXP 	image_4: texRes = 128.0
76.0903 	EXP 	cue_file2: texRes = 128.0
76.0903 	EXP 	response_yes: texRes = 128.0
76.0903 	EXP 	response_no: texRes = 128.0
76.1349 	EXP 	image_3: texRes = 128.0
76.1349 	EXP 	image_4: texRes = 128.0
76.1349 	EXP 	cue_file2: texRes = 128.0
76.1349 	EXP 	response_yes: texRes = 128.0
76.1349 	EXP 	response_no: texRes = 128.0
76.1794 	EXP 	image_3: texRes = 128.0
76.1794 	EXP 	image_4: texRes = 128.0
76.1794 	EXP 	cue_file2: texRes = 128.0
76.1794 	EXP 	response_yes: texRes = 128.0
76.1794 	EXP 	response_no: texRes = 128.0
76.2240 	EXP 	image_3: texRes = 128.0
76.2240 	EXP 	image_4: texRes = 128.0
76.2240 	EXP 	cue_file2: texRes = 128.0
76.2240 	EXP 	response_yes: texRes = 128.0
76.2240 	EXP 	response_no: texRes = 128.0
76.2685 	EXP 	image_3: texRes = 128.0
76.2685 	EXP 	image_4: texRes = 128.0
76.2685 	EXP 	cue_file2: texRes = 128.0
76.2685 	EXP 	response_yes: texRes = 128.0
76.2685 	EXP 	response_no: texRes = 128.0
76.3129 	EXP 	image_3: texRes = 128.0
76.3129 	EXP 	image_4: texRes = 128.0
76.3129 	EXP 	cue_file2: texRes = 128.0
76.3129 	EXP 	response_yes: texRes = 128.0
76.3129 	EXP 	response_no: texRes = 128.0
76.3575 	EXP 	image_3: texRes = 128.0
76.3575 	EXP 	image_4: texRes = 128.0
76.3575 	EXP 	cue_file2: texRes = 128.0
76.3575 	EXP 	response_yes: texRes = 128.0
76.3575 	EXP 	response_no: texRes = 128.0
76.4020 	EXP 	image_3: texRes = 128.0
76.4020 	EXP 	image_4: texRes = 128.0
76.4020 	EXP 	cue_file2: texRes = 128.0
76.4020 	EXP 	response_yes: texRes = 128.0
76.4020 	EXP 	response_no: texRes = 128.0
76.4463 	EXP 	image_3: texRes = 128.0
76.4463 	EXP 	image_4: texRes = 128.0
76.4463 	EXP 	cue_file2: texRes = 128.0
76.4463 	EXP 	response_yes: texRes = 128.0
76.4463 	EXP 	response_no: texRes = 128.0
76.4908 	EXP 	image_3: texRes = 128.0
76.4908 	EXP 	image_4: texRes = 128.0
76.4908 	EXP 	cue_file2: texRes = 128.0
76.4908 	EXP 	response_yes: texRes = 128.0
76.4908 	EXP 	response_no: texRes = 128.0
76.5354 	EXP 	image_3: texRes = 128.0
76.5354 	EXP 	image_4: texRes = 128.0
76.5354 	EXP 	cue_file2: texRes = 128.0
76.5354 	EXP 	response_yes: texRes = 128.0
76.5354 	EXP 	response_no: texRes = 128.0
76.5798 	EXP 	image_3: texRes = 128.0
76.5798 	EXP 	image_4: texRes = 128.0
76.5798 	EXP 	cue_file2: texRes = 128.0
76.5798 	EXP 	response_yes: texRes = 128.0
76.5798 	EXP 	response_no: texRes = 128.0
76.6243 	EXP 	image_3: texRes = 128.0
76.6243 	EXP 	image_4: texRes = 128.0
76.6243 	EXP 	cue_file2: texRes = 128.0
76.6243 	EXP 	response_yes: texRes = 128.0
76.6243 	EXP 	response_no: texRes = 128.0
76.6688 	EXP 	image_3: texRes = 128.0
76.6688 	EXP 	image_4: texRes = 128.0
76.6688 	EXP 	cue_file2: texRes = 128.0
76.6688 	EXP 	response_yes: texRes = 128.0
76.6688 	EXP 	response_no: texRes = 128.0
76.7132 	EXP 	image_3: texRes = 128.0
76.7132 	EXP 	image_4: texRes = 128.0
76.7132 	EXP 	cue_file2: texRes = 128.0
76.7132 	EXP 	response_yes: texRes = 128.0
76.7132 	EXP 	response_no: texRes = 128.0
76.7579 	EXP 	image_3: texRes = 128.0
76.7579 	EXP 	image_4: texRes = 128.0
76.7579 	EXP 	cue_file2: texRes = 128.0
76.7579 	EXP 	response_yes: texRes = 128.0
76.7579 	EXP 	response_no: texRes = 128.0
76.8026 	EXP 	image_3: texRes = 128.0
76.8026 	EXP 	image_4: texRes = 128.0
76.8026 	EXP 	cue_file2: texRes = 128.0
76.8026 	EXP 	response_yes: texRes = 128.0
76.8026 	EXP 	response_no: texRes = 128.0
76.8472 	EXP 	image_3: texRes = 128.0
76.8472 	EXP 	image_4: texRes = 128.0
76.8472 	EXP 	cue_file2: texRes = 128.0
76.8472 	EXP 	response_yes: texRes = 128.0
76.8472 	EXP 	response_no: texRes = 128.0
76.8915 	EXP 	image_3: texRes = 128.0
76.8915 	EXP 	image_4: texRes = 128.0
76.8915 	EXP 	cue_file2: texRes = 128.0
76.8915 	EXP 	response_yes: texRes = 128.0
76.8915 	EXP 	response_no: texRes = 128.0
76.9359 	EXP 	image_3: texRes = 128.0
76.9359 	EXP 	image_4: texRes = 128.0
76.9359 	EXP 	cue_file2: texRes = 128.0
76.9359 	EXP 	response_yes: texRes = 128.0
76.9359 	EXP 	response_no: texRes = 128.0
76.9805 	EXP 	image_3: texRes = 128.0
76.9805 	EXP 	image_4: texRes = 128.0
76.9805 	EXP 	cue_file2: texRes = 128.0
76.9805 	EXP 	response_yes: texRes = 128.0
76.9805 	EXP 	response_no: texRes = 128.0
77.0248 	EXP 	image_3: texRes = 128.0
77.0248 	EXP 	image_4: texRes = 128.0
77.0248 	EXP 	cue_file2: texRes = 128.0
77.0248 	EXP 	response_yes: texRes = 128.0
77.0248 	EXP 	response_no: texRes = 128.0
77.0691 	EXP 	image_3: texRes = 128.0
77.0691 	EXP 	image_4: texRes = 128.0
77.0691 	EXP 	cue_file2: texRes = 128.0
77.0691 	EXP 	response_yes: texRes = 128.0
77.0691 	EXP 	response_no: texRes = 128.0
77.1139 	EXP 	image_3: texRes = 128.0
77.1139 	EXP 	image_4: texRes = 128.0
77.1139 	EXP 	cue_file2: texRes = 128.0
77.1139 	EXP 	response_yes: texRes = 128.0
77.1139 	EXP 	response_no: texRes = 128.0
77.1581 	EXP 	image_3: texRes = 128.0
77.1581 	EXP 	image_4: texRes = 128.0
