0.6920 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.7539 	EXP 	image_3: texRes = 128.0
193.7539 	EXP 	image_4: texRes = 128.0
193.7539 	EXP 	cue_file2: texRes = 128.0
193.7539 	EXP 	response_yes: texRes = 128.0
193.7539 	EXP 	response_no: texRes = 128.0
193.8101 	EXP 	image_3: texRes = 128.0
193.8101 	EXP 	image_4: texRes = 128.0
193.8101 	EXP 	cue_file2: texRes = 128.0
193.8101 	EXP 	response_yes: texRes = 128.0
193.8101 	EXP 	response_no: texRes = 128.0
193.8663 	EXP 	image_3: texRes = 128.0
193.8663 	EXP 	image_4: texRes = 128.0
193.8663 	EXP 	cue_file2: texRes = 128.0
193.8663 	EXP 	response_yes: texRes = 128.0
193.8663 	EXP 	response_no: texRes = 128.0
193.9225 	EXP 	image_3: texRes = 128.0
193.9225 	EXP 	image_4: texRes = 128.0
193.9225 	EXP 	cue_file2: texRes = 128.0
193.9225 	EXP 	response_yes: texRes = 128.0
193.9225 	EXP 	response_no: texRes = 128.0
193.9782 	EXP 	image_3: texRes = 128.0
193.9782 	EXP 	image_4: texRes = 128.0
193.9782 	EXP 	cue_file2: texRes = 128.0
193.9782 	EXP 	response_yes: texRes = 128.0
193.9782 	EXP 	response_no: texRes = 128.0
194.0348 	EXP 	image_3: texRes = 128.0
194.0348 	EXP 	image_4: texRes = 128.0
194.0348 	EXP 	cue_file2: texRes = 128.0
194.0348 	EXP 	response_yes: texRes = 128.0
194.0348 	EXP 	response_no: texRes = 128.0
194.0911 	EXP 	image_3: texRes = 128.0
194.0911 	EXP 	image_4: texRes = 128.0
194.0911 	EXP 	cue_file2: texRes = 128.0
194.0911 	EXP 	response_yes: texRes = 128.0
194.0911 	EXP 	response_no: texRes = 128.0
194.1476 	EXP 	image_3: texRes = 128.0
194.1476 	EXP 	image_4: texRes = 128.0
194.1476 	EXP 	cue_file2: texRes = 128.0
194.1476 	EXP 	response_yes: texRes = 128.0
194.1476 	EXP 	response_no: texRes = 128.0
194.2036 	EXP 	image_3: texRes = 128.0
194.2036 	EXP 	image_4: texRes = 128.0
194.2036 	EXP 	cue_file2: texRes = 128.0
194.2036 	EXP 	response_yes: texRes = 128.0
194.2036 	EXP 	response_no: texRes = 128.0
194.2600 	EXP 	image_3: texRes = 128.0
194.2600 	EXP 	image_4: texRes = 128.0
194.2600 	EXP 	cue_file2: texRes = 128.0
194.2600 	EXP 	response_yes: texRes = 128.0
194.2600 	EXP 	response_no: texRes = 128.0
194.3158 	EXP 	image_3: texRes = 128.0
194.3158 	EXP 	image_4: texRes = 128.0
194.3158 	EXP 	cue_file2: texRes = 128.0
194.3158 	EXP 	response_yes: texRes = 128.0
194.3158 	EXP 	response_no: texRes = 128.0
194.3726 	EXP 	image_3: texRes = 128.0
194.3726 	EXP 	image_4: texRes = 128.0
194.3726 	EXP 	cue_file2: texRes = 128.0
194.3726 	EXP 	response_yes: texRes = 128.0
194.3726 	EXP 	response_no: texRes = 128.0
194.4289 	EXP 	image_3: texRes = 128.0
194.4289 	EXP 	image_4: texRes = 128.0
194.4289 	EXP 	cue_file2: texRes = 128.0
194.4289 	EXP 	response_yes: texRes = 128.0
194.4289 	EXP 	response_no: texRes = 128.0
194.4851 	EXP 	image_3: texRes = 128.0
194.4851 	EXP 	image_4: texRes = 128.0
194.4851 	EXP 	cue_file2: texRes = 128.0
194.4851 	EXP 	response_yes: texRes = 128.0
194.4851 	EXP 	response_no: texRes = 128.0
194.5415 	EXP 	image_3: texRes = 128.0
194.5415 	EXP 	image_4: texRes = 128.0
194.5415 	EXP 	cue_file2: texRes = 128.0
194.5415 	EXP 	response_yes: texRes = 128.0
194.5415 	EXP 	response_no: texRes = 128.0
194.5980 	EXP 	image_3: texRes = 128.0
194.5980 	EXP 	image_4: texRes = 128.0
194.5980 	EXP 	cue_file2: texRes = 128.0
194.5980 	EXP 	response_yes: texRes = 128.0
194.5980 	EXP 	response_no: texRes = 128.0
194.6541 	EXP 	image_3: texRes = 128.0
194.6541 	EXP 	image_4: texRes = 128.0
194.6541 	EXP 	cue_file2: texRes = 128.0
194.6541 	EXP 	response_yes: texRes = 128.0
194.6541 	EXP 	response_no: texRes = 128.0
194.7099 	EXP 	image_3: texRes = 128.0
194.7099 	EXP 	image_4: texRes = 128.0
194.7099 	EXP 	cue_file2: texRes = 128.0
194.7099 	EXP 	response_yes: texRes = 128.0
194.7099 	EXP 	response_no: texRes = 128.0
194.7661 	EXP 	image_3: texRes = 128.0
194.7661 	EXP 	image_4: texRes = 128.0
194.7661 	EXP 	cue_file2: texRes = 128.0
194.7661 	EXP 	response_yes: texRes = 128.0
194.7661 	EXP 	response_no: texRes = 128.0
194.8229 	EXP 	image_3: texRes = 128.0
194.8229 	EXP 	image_4: texRes = 128.0
194.8229 	EXP 	cue_file2: texRes = 128.0
194.8229 	EXP 	response_yes: texRes = 128.0
194.8229 	EXP 	response_no: texRes = 128.0
194.8786 	EXP 	image_3: texRes = 128.0
194.8786 	EXP 	image_4: texRes = 128.0
194.8786 	EXP 	cue_file2: texRes = 128.0
194.8786 	EXP 	response_yes: texRes = 128.0
194.8786 	EXP 	response_no: texRes = 128.0
194.9345 	EXP 	image_3: texRes = 128.0
194.9345 	EXP 	image_4: texRes = 128.0
194.9345 	EXP 	cue_file2: texRes = 128.0
194.9345 	EXP 	response_yes: texRes = 128.0
194.9345 	EXP 	response_no: texRes = 128.0
194.9907 	EXP 	image_3: texRes = 128.0
194.9907 	EXP 	image_4: texRes = 128.0
194.9907 	EXP 	cue_file2: texRes = 128.0
194.9907 	EXP 	response_yes: texRes = 128.0
194.9907 	EXP 	response_no: texRes = 128.0
195.0472 	EXP 	image_3: texRes = 128.0
195.0472 	EXP 	image_4: texRes = 128.0
195.0472 	EXP 	cue_file2: texRes = 128.0
195.0472 	EXP 	response_yes: texRes = 128.0
195.0472 	EXP 	response_no: texRes = 128.0
195.1038 	EXP 	image_3: texRes = 128.0
195.1038 	EXP 	image_4: texRes = 128.0
195.1038 	EXP 	cue_file2: texRes = 128.0
195.1038 	EXP 	response_yes: texRes = 128.0
195.1038 	EXP 	response_no: texRes = 128.0
195.1597 	EXP 	image_3: texRes = 128.0
195.1597 	EXP 	image_4: texRes = 128.0
195.1597 	EXP 	cue_file2: texRes = 128.0
195.1597 	EXP 	response_yes: texRes = 128.0
195.1597 	EXP 	response_no: texRes = 128.0
195.2157 	EXP 	image_3: texRes = 128.0
195.2157 	EXP 	image_4: texRes = 128.0
195.2157 	EXP 	cue_file2: texRes = 128.0
195.2157 	EXP 	response_yes: texRes = 128.0
195.2157 	EXP 	response_no: texRes = 128.0
195.2721 	EXP 	image_3: texRes = 128.0
195.2721 	EXP 	image_4: texRes = 128.0
195.2721 	EXP 	cue_file2: texRes = 128.0
195.2721 	EXP 	response_yes: texRes = 128.0
195.2721 	EXP 	response_no: texRes = 128.0
195.3281 	EXP 	image_3: texRes = 128.0
195.3281 	EXP 	image_4: texRes = 128.0
195.3281 	EXP 	cue_file2: texRes = 128.0
195.3281 	EXP 	response_yes: texRes = 128.0
195.3281 	EXP 	response_no: texRes = 128.0
195.3836 	EXP 	image_3: texRes = 128.0
195.3836 	EXP 	image_4: texRes = 128.0
195.3836 	EXP 	cue_file2: texRes = 128.0
195.3836 	EXP 	response_yes: texRes = 128.0
195.3836 	EXP 	response_no: texRes = 128.0
195.4397 	EXP 	image_3: texRes = 128.0
195.4397 	EXP 	image_4: texRes = 128.0
195.4397 	EXP 	cue_file2: texRes = 128.0
195.4397 	EXP 	response_yes: texRes = 128.0
195.4397 	EXP 	response_no: texRes = 128.0
195.4960 	EXP 	image_3: texRes = 128.0
195.4960 	EXP 	image_4: texRes = 128.0
195.4960 	EXP 	cue_file2: texRes = 128.0
195.4960 	EXP 	response_yes: texRes = 128.0
195.4960 	EXP 	response_no: texRes = 128.0
195.5521 	EXP 	image_3: texRes = 128.0
195.5521 	EXP 	image_4: texRes = 128.0
195.5521 	EXP 	cue_file2: texRes = 128.0
195.5521 	EXP 	response_yes: texRes = 128.0
195.5521 	EXP 	response_no: texRes = 128.0
195.6085 	EXP 	image_3: texRes = 128.0
195.6085 	EXP 	image_4: texRes = 128.0
195.6085 	EXP 	cue_file2: texRes = 128.0
195.6085 	EXP 	response_yes: texRes = 128.0
195.6085 	EXP 	response_no: texRes = 128.0
195.6652 	EXP 	image_3: texRes = 128.0
195.6652 	EXP 	image_4: texRes = 128.0
195.6652 	EXP 	cue_file2: texRes = 128.0
195.6652 	EXP 	response_yes: texRes = 128.0
195.6652 	EXP 	response_no: texRes = 128.0
195.7215 	EXP 	image_3: texRes = 128.0
195.7215 	EXP 	image_4: texRes = 128.0
195.7215 	EXP 	cue_file2: texRes = 128.0
195.7215 	EXP 	response_yes: texRes = 128.0
195.7215 	EXP 	response_no: texRes = 128.0
195.7775 	EXP 	image_3: texRes = 128.0
195.7775 	EXP 	image_4: texRes = 128.0
195.7775 	EXP 	cue_file2: texRes = 128.0
195.7775 	EXP 	response_yes: texRes = 128.0
195.7775 	EXP 	response_no: texRes = 128.0
195.8333 	EXP 	image_3: texRes = 128.0
195.8333 	EXP 	image_4: texRes = 128.0
195.8333 	EXP 	cue_file2: texRes = 128.0
195.8333 	EXP 	response_yes: texRes = 128.0
195.8333 	EXP 	response_no: texRes = 128.0
195.8900 	EXP 	image_3: texRes = 128.0
195.8900 	EXP 	image_4: texRes = 128.0
195.8900 	EXP 	cue_file2: texRes = 128.0
195.8900 	EXP 	response_yes: texRes = 128.0
195.8900 	EXP 	response_no: texRes = 128.0
195.9456 	EXP 	image_3: texRes = 128.0
195.9456 	EXP 	image_4: texRes = 128.0
195.9456 	EXP 	cue_file2: texRes = 128.0
195.9456 	EXP 	response_yes: texRes = 128.0
195.9456 	EXP 	response_no: texRes = 128.0
196.0016 	EXP 	image_3: texRes = 128.0
196.0016 	EXP 	image_4: texRes = 128.0
196.0016 	EXP 	cue_file2: texRes = 128.0
196.0016 	EXP 	response_yes: texRes = 128.0
196.0016 	EXP 	response_no: texRes = 128.0
196.0583 	EXP 	image_3: texRes = 128.0
196.0583 	EXP 	image_4: texRes = 128.0
196.0583 	EXP 	cue_file2: texRes = 128.0
196.0583 	EXP 	response_yes: texRes = 128.0
196.0583 	EXP 	response_no: texRes = 128.0
196.1148 	EXP 	image_3: texRes = 128.0
196.1148 	EXP 	image_4: texRes = 128.0
196.1148 	EXP 	cue_file2: texRes = 128.0
196.1148 	EXP 	response_yes: texRes = 128.0
196.1148 	EXP 	response_no: texRes = 128.0
196.1707 	EXP 	image_3: texRes = 128.0
196.1707 	EXP 	image_4: texRes = 128.0
196.1707 	EXP 	cue_file2: texRes = 128.0
196.1707 	EXP 	response_yes: texRes = 128.0
196.1707 	EXP 	response_no: texRes = 128.0
196.2259 	EXP 	image_3: texRes = 128.0
196.2259 	EXP 	image_4: texRes = 128.0
196.2259 	EXP 	cue_file2: texRes = 128.0
196.2259 	EXP 	response_yes: texRes = 128.0
196.2259 	EXP 	response_no: texRes = 128.0
196.2821 	EXP 	image_3: texRes = 128.0
196.2821 	EXP 	image_4: texRes = 128.0
196.2821 	EXP 	cue_file2: texRes = 128.0
196.2821 	EXP 	response_yes: texRes = 128.0
196.2821 	EXP 	response_no: texRes = 128.0
196.3388 	EXP 	image_3: texRes = 128.0
196.3388 	EXP 	image_4: texRes = 128.0
196.3388 	EXP 	cue_file2: texRes = 128.0
196.3388 	EXP 	response_yes: texRes = 128.0
196.3388 	EXP 	response_no: texRes = 128.0
196.3949 	EXP 	image_3: texRes = 128.0
196.3949 	EXP 	image_4: texRes = 128.0
196.3949 	EXP 	cue_file2: texRes = 128.0
196.3949 	EXP 	response_yes: texRes = 128.0
196.3949 	EXP 	response_no: texRes = 128.0
196.4513 	EXP 	image_3: texRes = 128.0
196.4513 	EXP 	image_4: texRes = 128.0
196.4513 	EXP 	cue_file2: texRes = 128.0
196.4513 	EXP 	response_yes: texRes = 128.0
196.4513 	EXP 	response_no: texRes = 128.0
196.5074 	EXP 	image_3: texRes = 128.0
196.5074 	EXP 	image_4: texRes = 128.0
196.5074 	EXP 	cue_file2: texRes = 128.0
196.5074 	EXP 	response_yes: texRes = 128.0
196.5074 	EXP 	response_no: texRes = 128.0
196.5645 	EXP 	image_3: texRes = 128.0
196.5645 	EXP 	image_4: texRes = 128.0
196.5645 	EXP 	cue_file2: texRes = 128.0
196.5645 	EXP 	response_yes: texRes = 128.0
196.5645 	EXP 	response_no: texRes = 128.0
196.6204 	EXP 	image_3: texRes = 128.0
196.6204 	EXP 	image_4: texRes = 128.0
196.6204 	EXP 	cue_file2: texRes = 128.0
196.6204 	EXP 	response_yes: texRes = 128.0
196.6204 	EXP 	response_no: texRes = 128.0
196.6766 	EXP 	image_3: texRes = 128.0
196.6766 	EXP 	image_4: texRes = 128.0
196.6766 	EXP 	cue_file2: texRes = 128.0
196.6766 	EXP 	response_yes: texRes = 128.0
196.6766 	EXP 	response_no: texRes = 128.0
196.7330 	EXP 	image_3: texRes = 128.0
196.7330 	EXP 	image_4: texRes = 128.0
196.7330 	EXP 	cue_file2: texRes = 128.0
196.7330 	EXP 	response_yes: texRes = 128.0
196.7330 	EXP 	response_no: texRes = 128.0
196.7896 	EXP 	image_3: texRes = 128.0
196.7896 	EXP 	image_4: texRes = 128.0
196.7896 	EXP 	cue_file2: texRes = 128.0
196.7896 	EXP 	response_yes: texRes = 128.0
196.7896 	EXP 	response_no: texRes = 128.0
196.8454 	EXP 	image_3: texRes = 128.0
196.8454 	EXP 	image_4: texRes = 128.0
196.8454 	EXP 	cue_file2: texRes = 128.0
196.8454 	EXP 	response_yes: texRes = 128.0
196.8454 	EXP 	response_no: texRes = 128.0
196.9013 	EXP 	image_3: texRes = 128.0
196.9013 	EXP 	image_4: texRes = 128.0
196.9013 	EXP 	cue_file2: texRes = 128.0
196.9013 	EXP 	response_yes: texRes = 128.0
196.9013 	EXP 	response_no: texRes = 128.0
196.9570 	EXP 	image_3: texRes = 128.0
196.9570 	EXP 	image_4: texRes = 128.0
196.9570 	EXP 	cue_file2: texRes = 128.0
196.9570 	EXP 	response_yes: texRes = 128.0
196.9570 	EXP 	response_no: texRes = 128.0
197.0155 	EXP 	image_3: texRes = 128.0
197.0155 	EXP 	image_4: texRes = 128.0
197.0155 	EXP 	cue_file2: texRes = 128.0
197.0155 	EXP 	response_yes: texRes = 128.0
197.0155 	EXP 	response_no: texRes = 128.0
197.0717 	EXP 	image_3: texRes = 128.0
197.0717 	EXP 	image_4: texRes = 128.0
197.0717 	EXP 	cue_file2: texRes = 128.0
197.0717 	EXP 	response_yes: texRes = 128.0
197.0717 	EXP 	response_no: texRes = 128.0
197.1284 	EXP 	image_3: texRes = 128.0
197.1284 	EXP 	image_4: texRes = 128.0
197.1284 	EXP 	cue_file2: texRes = 128.0
197.1284 	EXP 	response_yes: texRes = 128.0
197.1284 	EXP 	response_no: texRes = 128.0
197.1845 	EXP 	image_3: texRes = 128.0
197.1845 	EXP 	image_4: texRes = 128.0
197.1845 	EXP 	cue_file2: texRes = 128.0
197.1845 	EXP 	response_yes: texRes = 128.0
197.1845 	EXP 	response_no: texRes = 128.0
197.2410 	EXP 	image_3: texRes = 128.0
197.2410 	EXP 	image_4: texRes = 128.0
197.2410 	EXP 	cue_file2: texRes = 128.0
197.2410 	EXP 	response_yes: texRes = 128.0
197.2410 	EXP 	response_no: texRes = 128.0
197.2970 	EXP 	image_3: texRes = 128.0
197.2970 	EXP 	image_4: texRes = 128.0
197.2970 	EXP 	cue_file2: texRes = 128.0
197.2970 	EXP 	response_yes: texRes = 128.0
197.2970 	EXP 	response_no: texRes = 128.0
197.3528 	EXP 	image_3: texRes = 128.0
197.3528 	EXP 	image_4: texRes = 128.0
197.3528 	EXP 	cue_file2: texRes = 128.0
197.3528 	EXP 	response_yes: texRes = 128.0
197.3528 	EXP 	response_no: texRes = 128.0
197.4091 	EXP 	image_3: texRes = 128.0
197.4091 	EXP 	image_4: texRes = 128.0
197.4091 	EXP 	cue_file2: texRes = 128.0
197.4091 	EXP 	response_yes: texRes = 128.0
197.4091 	EXP 	response_no: texRes = 128.0
197.4653 	EXP 	image_3: texRes = 128.0
197.4653 	EXP 	image_4: texRes = 128.0
197.4653 	EXP 	cue_file2: texRes = 128.0
197.4653 	EXP 	response_yes: texRes = 128.0
197.4653 	EXP 	response_no: texRes = 128.0
197.5223 	EXP 	image_3: texRes = 128.0
197.5223 	EXP 	image_4: texRes = 128.0
197.5223 	EXP 	cue_file2: texRes = 128.0
197.5223 	EXP 	response_yes: texRes = 128.0
197.5223 	EXP 	response_no: texRes = 128.0
197.5223 	EXP 	iti_blank: autoDraw = True
197.5223 	EXP 	iti_blank: autoDraw = False
197.5783 	EXP 	image_3: texRes = 128.0
197.5783 	EXP 	image_4: texRes = 128.0
197.5783 	EXP 	cue_file2: texRes = 128.0
197.5783 	EXP 	response_yes: texRes = 128.0
197.5783 	EXP 	response_no: texRes = 128.0
197.6345 	EXP 	image_3: texRes = 128.0
197.6345 	EXP 	image_4: texRes = 128.0
197.6345 	EXP 	cue_file2: texRes = 128.0
197.6345 	EXP 	response_yes: texRes = 128.0
197.6345 	EXP 	response_no: texRes = 128.0
197.6907 	EXP 	image_3: texRes = 128.0
197.6907 	EXP 	image_4: texRes = 128.0
197.6907 	EXP 	cue_file2: texRes = 128.0
197.6907 	EXP 	response_yes: texRes = 128.0
197.6907 	EXP 	response_no: texRes = 128.0
197.7475 	EXP 	image_3: texRes = 128.0
197.7475 	EXP 	image_4: texRes = 128.0
197.7475 	EXP 	cue_file2: texRes = 128.0
197.7475 	EXP 	response_yes: texRes = 128.0
197.7475 	EXP 	response_no: texRes = 128.0
197.8034 	EXP 	image_3: texRes = 128.0
197.8034 	EXP 	image_4: texRes = 128.0
197.8034 	EXP 	cue_file2: texRes = 128.0
197.8034 	EXP 	response_yes: texRes = 128.0
197.8034 	EXP 	response_no: texRes = 128.0
197.8590 	EXP 	image_3: texRes = 128.0
197.8590 	EXP 	image_4: texRes = 128.0
197.8590 	EXP 	cue_file2: texRes = 128.0
197.8590 	EXP 	response_yes: texRes = 128.0
197.8590 	EXP 	response_no: texRes = 128.0
197.9152 	EXP 	image_3: texRes = 128.0
197.9152 	EXP 	image_4: texRes = 128.0
197.9152 	EXP 	cue_file2: texRes = 128.0
197.9152 	EXP 	response_yes: texRes = 128.0
197.9152 	EXP 	response_no: texRes = 128.0
197.9718 	EXP 	image_3: texRes = 128.0
197.9718 	EXP 	image_4: texRes = 128.0
197.9718 	EXP 	cue_file2: texRes = 128.0
197.9718 	EXP 	response_yes: texRes = 128.0
197.9718 	EXP 	response_no: texRes = 128.0
198.0273 	EXP 	image_3: texRes = 128.0
198.0273 	EXP 	image_4: texRes = 128.0
198.0273 	EXP 	cue_file2: texRes = 128.0
198.0273 	EXP 	response_yes: texRes = 128.0
198.0273 	EXP 	response_no: texRes = 128.0
198.0835 	EXP 	image_3: texRes = 128.0
198.0835 	EXP 	image_4: texRes = 128.0
198.0835 	EXP 	cue_file2: texRes = 128.0
198.0835 	EXP 	response_yes: texRes = 128.0
198.0835 	EXP 	response_no: texRes = 128.0
198.1396 	EXP 	image_3: texRes = 128.0
198.1396 	EXP 	image_4: texRes = 128.0
198.1396 	EXP 	cue_file2: texRes = 128.0
198.1396 	EXP 	response_yes: texRes = 128.0
198.1396 	EXP 	response_no: texRes = 128.0
198.1952 	EXP 	image_3: texRes = 128.0
198.1952 	EXP 	image_4: texRes = 128.0
198.1952 	EXP 	cue_file2: texRes = 128.0
198.1952 	EXP 	response_yes: texRes = 128.0
198.1952 	EXP 	response_no: texRes = 128.0
198.2521 	EXP 	image_3: texRes = 128.0
198.2521 	EXP 	image_4: texRes = 128.0
198.2521 	EXP 	cue_file2: texRes = 128.0
198.2521 	EXP 	response_yes: texRes = 128.0
198.2521 	EXP 	response_no: texRes = 128.0
198.3077 	EXP 	image_3: texRes = 128.0
198.3077 	EXP 	image_4: texRes = 128.0
198.3077 	EXP 	cue_file2: texRes = 128.0
198.3077 	EXP 	response_yes: texRes = 128.0
198.3077 	EXP 	response_no: texRes = 128.0
198.4118 	EXP 	New trial (rep=0, index=25): OrderedDict([('Trial', 19), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
198.5529 	EXP 	image_3: texRes = 128.0
198.5529 	EXP 	image_4: texRes = 128.0
198.5529 	EXP 	cue_file2: texRes = 128.0
198.5529 	EXP 	response_yes: texRes = 128.0
198.5529 	EXP 	response_no: texRes = 128.0
198.5529 	EXP 	fixation_text: autoDraw = False
198.5529 	EXP 	fixation_text: autoDraw = False
198.5529 	EXP 	cue_file2: autoDraw = False
198.5529 	EXP 	image_3: autoDraw = False
198.5529 	EXP 	image_4: autoDraw = False
198.5529 	EXP 	sound_icon3: autoDraw = False
198.5529 	EXP 	sound_icon4: autoDraw = False
198.5529 	EXP 	response_yes: autoDraw = False
198.5529 	EXP 	response_no: autoDraw = False
198.5529 	EXP 	iti_blank: autoDraw = False
198.5529 	EXP 	image_3: texRes = 128.0
198.5529 	EXP 	image_4: texRes = 128.0
198.5529 	EXP 	cue_file2: texRes = 128.0
198.5529 	EXP 	response_yes: texRes = 128.0
198.5529 	EXP 	response_no: texRes = 128.0
198.5529 	EXP 	cue_file1: ori = 0.0
198.5529 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
198.5529 	EXP 	image_1: ori = 0.0
198.5529 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
198.5529 	EXP 	image_2: ori = 0.0
198.5529 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
198.5529 	EXP 	sound_icon1: ori = 0.0
198.5529 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
198.5529 	EXP 	sound_icon2: ori = 0.0
198.5529 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
198.5529 	EXP 	cue_file1: autoDraw = True
198.5529 	EXP 	cue_file1: autoDraw = False
198.5529 	EXP 	image_1: autoDraw = True
198.5529 	EXP 	image_1: autoDraw = False
198.5529 	EXP 	image_2: autoDraw = True
198.5529 	EXP 	image_2: autoDraw = False
198.5529 	EXP 	sound_icon1: autoDraw = True
198.5529 	EXP 	sound_icon1: autoDraw = False
198.5529 	EXP 	sound_icon2: autoDraw = True
198.5529 	EXP 	sound_icon2: autoDraw = False
198.5529 	EXP 	cue_file1: autoDraw = False
198.5529 	EXP 	image_1: autoDraw = False
198.5529 	EXP 	image_2: autoDraw = False
198.5529 	EXP 	sound_icon1: autoDraw = False
198.5529 	EXP 	sound_icon2: autoDraw = False
198.5529 	EXP 	image_blank_1: autoDraw = True
198.5529 	EXP 	image_blank_1: autoDraw = False
198.5529 	EXP 	image_blank_1: autoDraw = False
198.5529 	EXP 	cue_file2: ori = 0.0
198.5529 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
198.5529 	EXP 	image_3: ori = 0.0
198.5529 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
198.5529 	EXP 	image_4: ori = 0.0
198.5529 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
198.5529 	EXP 	sound_icon3: ori = 0.0
198.5529 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
198.5529 	EXP 	sound_icon4: ori = 0.0
198.5529 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
198.5529 	EXP 	response_yes: ori = 0.0
198.5529 	EXP 	response_no: ori = 0.0
198.5529 	EXP 	image_3: texRes = 128.0
198.5529 	EXP 	image_4: texRes = 128.0
198.5529 	EXP 	cue_file2: texRes = 128.0
198.5529 	EXP 	response_yes: texRes = 128.0
198.5529 	EXP 	response_no: texRes = 128.0
198.5529 	EXP 	fixation_text: autoDraw = True
198.5529 	EXP 	fixation_text: autoDraw = False
198.5529 	EXP 	cue_file2: autoDraw = True
198.5529 	EXP 	image_3: autoDraw = True
198.5529 	EXP 	image_3: autoDraw = False
198.5529 	EXP 	image_4: autoDraw = True
198.5529 	EXP 	image_4: autoDraw = False
198.5529 	EXP 	response_yes: autoDraw = True
198.5529 	EXP 	response_no: autoDraw = True
198.6037 	EXP 	image_3: texRes = 128.0
198.6037 	EXP 	image_4: texRes = 128.0
198.6037 	EXP 	cue_file2: texRes = 128.0
198.6037 	EXP 	response_yes: texRes = 128.0
198.6037 	EXP 	response_no: texRes = 128.0
198.6538 	EXP 	image_3: texRes = 128.0
198.6538 	EXP 	image_4: texRes = 128.0
198.6538 	EXP 	cue_file2: texRes = 128.0
198.6538 	EXP 	response_yes: texRes = 128.0
198.6538 	EXP 	response_no: texRes = 128.0
198.7041 	EXP 	image_3: texRes = 128.0
198.7041 	EXP 	image_4: texRes = 128.0
198.7041 	EXP 	cue_file2: texRes = 128.0
198.7041 	EXP 	response_yes: texRes = 128.0
198.7041 	EXP 	response_no: texRes = 128.0
198.7541 	EXP 	image_3: texRes = 128.0
198.7541 	EXP 	image_4: texRes = 128.0
198.7541 	EXP 	cue_file2: texRes = 128.0
198.7541 	EXP 	response_yes: texRes = 128.0
198.7541 	EXP 	response_no: texRes = 128.0
198.8050 	EXP 	image_3: texRes = 128.0
198.8050 	EXP 	image_4: texRes = 128.0
198.8050 	EXP 	cue_file2: texRes = 128.0
198.8050 	EXP 	response_yes: texRes = 128.0
198.8050 	EXP 	response_no: texRes = 128.0
198.8554 	EXP 	image_3: texRes = 128.0
198.8554 	EXP 	image_4: texRes = 128.0
198.8554 	EXP 	cue_file2: texRes = 128.0
198.8554 	EXP 	response_yes: texRes = 128.0
198.8554 	EXP 	response_no: texRes = 128.0
198.9057 	EXP 	image_3: texRes = 128.0
198.9057 	EXP 	image_4: texRes = 128.0
198.9057 	EXP 	cue_file2: texRes = 128.0
198.9057 	EXP 	response_yes: texRes = 128.0
198.9057 	EXP 	response_no: texRes = 128.0
198.9563 	EXP 	image_3: texRes = 128.0
198.9563 	EXP 	image_4: texRes = 128.0
