0.6798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.1429 	EXP 	image_3: texRes = 128.0
132.1429 	EXP 	image_4: texRes = 128.0
132.1429 	EXP 	cue_file2: texRes = 128.0
132.1429 	EXP 	response_yes: texRes = 128.0
132.1429 	EXP 	response_no: texRes = 128.0
132.1877 	EXP 	image_3: texRes = 128.0
132.1877 	EXP 	image_4: texRes = 128.0
132.1877 	EXP 	cue_file2: texRes = 128.0
132.1877 	EXP 	response_yes: texRes = 128.0
132.1877 	EXP 	response_no: texRes = 128.0
132.2319 	EXP 	image_3: texRes = 128.0
132.2319 	EXP 	image_4: texRes = 128.0
132.2319 	EXP 	cue_file2: texRes = 128.0
132.2319 	EXP 	response_yes: texRes = 128.0
132.2319 	EXP 	response_no: texRes = 128.0
132.2764 	EXP 	image_3: texRes = 128.0
132.2764 	EXP 	image_4: texRes = 128.0
132.2764 	EXP 	cue_file2: texRes = 128.0
132.2764 	EXP 	response_yes: texRes = 128.0
132.2764 	EXP 	response_no: texRes = 128.0
132.3206 	EXP 	image_3: texRes = 128.0
132.3206 	EXP 	image_4: texRes = 128.0
132.3206 	EXP 	cue_file2: texRes = 128.0
132.3206 	EXP 	response_yes: texRes = 128.0
132.3206 	EXP 	response_no: texRes = 128.0
132.3650 	EXP 	image_3: texRes = 128.0
132.3650 	EXP 	image_4: texRes = 128.0
132.3650 	EXP 	cue_file2: texRes = 128.0
132.3650 	EXP 	response_yes: texRes = 128.0
132.3650 	EXP 	response_no: texRes = 128.0
132.4093 	EXP 	image_3: texRes = 128.0
132.4093 	EXP 	image_4: texRes = 128.0
132.4093 	EXP 	cue_file2: texRes = 128.0
132.4093 	EXP 	response_yes: texRes = 128.0
132.4093 	EXP 	response_no: texRes = 128.0
132.4535 	EXP 	image_3: texRes = 128.0
132.4535 	EXP 	image_4: texRes = 128.0
132.4535 	EXP 	cue_file2: texRes = 128.0
132.4535 	EXP 	response_yes: texRes = 128.0
132.4535 	EXP 	response_no: texRes = 128.0
132.4979 	EXP 	image_3: texRes = 128.0
132.4979 	EXP 	image_4: texRes = 128.0
132.4979 	EXP 	cue_file2: texRes = 128.0
132.4979 	EXP 	response_yes: texRes = 128.0
132.4979 	EXP 	response_no: texRes = 128.0
132.5421 	EXP 	image_3: texRes = 128.0
132.5421 	EXP 	image_4: texRes = 128.0
132.5421 	EXP 	cue_file2: texRes = 128.0
132.5421 	EXP 	response_yes: texRes = 128.0
132.5421 	EXP 	response_no: texRes = 128.0
132.5865 	EXP 	image_3: texRes = 128.0
132.5865 	EXP 	image_4: texRes = 128.0
132.5865 	EXP 	cue_file2: texRes = 128.0
132.5865 	EXP 	response_yes: texRes = 128.0
132.5865 	EXP 	response_no: texRes = 128.0
132.6307 	EXP 	image_3: texRes = 128.0
132.6307 	EXP 	image_4: texRes = 128.0
132.6307 	EXP 	cue_file2: texRes = 128.0
132.6307 	EXP 	response_yes: texRes = 128.0
132.6307 	EXP 	response_no: texRes = 128.0
132.6749 	EXP 	image_3: texRes = 128.0
132.6749 	EXP 	image_4: texRes = 128.0
132.6749 	EXP 	cue_file2: texRes = 128.0
132.6749 	EXP 	response_yes: texRes = 128.0
132.6749 	EXP 	response_no: texRes = 128.0
132.7192 	EXP 	image_3: texRes = 128.0
132.7192 	EXP 	image_4: texRes = 128.0
132.7192 	EXP 	cue_file2: texRes = 128.0
132.7192 	EXP 	response_yes: texRes = 128.0
132.7192 	EXP 	response_no: texRes = 128.0
132.7633 	EXP 	image_3: texRes = 128.0
132.7633 	EXP 	image_4: texRes = 128.0
132.7633 	EXP 	cue_file2: texRes = 128.0
132.7633 	EXP 	response_yes: texRes = 128.0
132.7633 	EXP 	response_no: texRes = 128.0
132.8076 	EXP 	image_3: texRes = 128.0
132.8076 	EXP 	image_4: texRes = 128.0
132.8076 	EXP 	cue_file2: texRes = 128.0
132.8076 	EXP 	response_yes: texRes = 128.0
132.8076 	EXP 	response_no: texRes = 128.0
132.8518 	EXP 	image_3: texRes = 128.0
132.8518 	EXP 	image_4: texRes = 128.0
132.8518 	EXP 	cue_file2: texRes = 128.0
132.8518 	EXP 	response_yes: texRes = 128.0
132.8518 	EXP 	response_no: texRes = 128.0
132.8960 	EXP 	image_3: texRes = 128.0
132.8960 	EXP 	image_4: texRes = 128.0
132.8960 	EXP 	cue_file2: texRes = 128.0
132.8960 	EXP 	response_yes: texRes = 128.0
132.8960 	EXP 	response_no: texRes = 128.0
132.9405 	EXP 	image_3: texRes = 128.0
132.9405 	EXP 	image_4: texRes = 128.0
132.9405 	EXP 	cue_file2: texRes = 128.0
132.9405 	EXP 	response_yes: texRes = 128.0
132.9405 	EXP 	response_no: texRes = 128.0
132.9852 	EXP 	image_3: texRes = 128.0
132.9852 	EXP 	image_4: texRes = 128.0
132.9852 	EXP 	cue_file2: texRes = 128.0
132.9852 	EXP 	response_yes: texRes = 128.0
132.9852 	EXP 	response_no: texRes = 128.0
132.9852 	EXP 	iti_blank: autoDraw = True
133.0296 	EXP 	image_3: texRes = 128.0
133.0296 	EXP 	image_4: texRes = 128.0
133.0296 	EXP 	cue_file2: texRes = 128.0
133.0296 	EXP 	response_yes: texRes = 128.0
133.0296 	EXP 	response_no: texRes = 128.0
133.0686 	EXP 	image_3: texRes = 128.0
133.0686 	EXP 	image_4: texRes = 128.0
133.0686 	EXP 	cue_file2: texRes = 128.0
133.0686 	EXP 	response_yes: texRes = 128.0
133.0686 	EXP 	response_no: texRes = 128.0
133.0686 	EXP 	cue_file2: autoDraw = False
133.0686 	EXP 	response_yes: autoDraw = False
133.0686 	EXP 	response_no: autoDraw = False
133.1074 	EXP 	image_3: texRes = 128.0
133.1074 	EXP 	image_4: texRes = 128.0
133.1074 	EXP 	cue_file2: texRes = 128.0
133.1074 	EXP 	response_yes: texRes = 128.0
133.1074 	EXP 	response_no: texRes = 128.0
133.1463 	EXP 	image_3: texRes = 128.0
133.1463 	EXP 	image_4: texRes = 128.0
133.1463 	EXP 	cue_file2: texRes = 128.0
133.1463 	EXP 	response_yes: texRes = 128.0
133.1463 	EXP 	response_no: texRes = 128.0
133.1855 	EXP 	image_3: texRes = 128.0
133.1855 	EXP 	image_4: texRes = 128.0
133.1855 	EXP 	cue_file2: texRes = 128.0
133.1855 	EXP 	response_yes: texRes = 128.0
133.1855 	EXP 	response_no: texRes = 128.0
133.2243 	EXP 	image_3: texRes = 128.0
133.2243 	EXP 	image_4: texRes = 128.0
133.2243 	EXP 	cue_file2: texRes = 128.0
133.2243 	EXP 	response_yes: texRes = 128.0
133.2243 	EXP 	response_no: texRes = 128.0
133.2632 	EXP 	image_3: texRes = 128.0
133.2632 	EXP 	image_4: texRes = 128.0
133.2632 	EXP 	cue_file2: texRes = 128.0
133.2632 	EXP 	response_yes: texRes = 128.0
133.2632 	EXP 	response_no: texRes = 128.0
133.3021 	EXP 	image_3: texRes = 128.0
133.3021 	EXP 	image_4: texRes = 128.0
133.3021 	EXP 	cue_file2: texRes = 128.0
133.3021 	EXP 	response_yes: texRes = 128.0
133.3021 	EXP 	response_no: texRes = 128.0
133.3409 	EXP 	image_3: texRes = 128.0
133.3409 	EXP 	image_4: texRes = 128.0
133.3409 	EXP 	cue_file2: texRes = 128.0
133.3409 	EXP 	response_yes: texRes = 128.0
133.3409 	EXP 	response_no: texRes = 128.0
133.3798 	EXP 	image_3: texRes = 128.0
133.3798 	EXP 	image_4: texRes = 128.0
133.3798 	EXP 	cue_file2: texRes = 128.0
133.3798 	EXP 	response_yes: texRes = 128.0
133.3798 	EXP 	response_no: texRes = 128.0
133.4185 	EXP 	image_3: texRes = 128.0
133.4185 	EXP 	image_4: texRes = 128.0
133.4185 	EXP 	cue_file2: texRes = 128.0
133.4185 	EXP 	response_yes: texRes = 128.0
133.4185 	EXP 	response_no: texRes = 128.0
133.4577 	EXP 	image_3: texRes = 128.0
133.4577 	EXP 	image_4: texRes = 128.0
133.4577 	EXP 	cue_file2: texRes = 128.0
133.4577 	EXP 	response_yes: texRes = 128.0
133.4577 	EXP 	response_no: texRes = 128.0
133.4966 	EXP 	image_3: texRes = 128.0
133.4966 	EXP 	image_4: texRes = 128.0
133.4966 	EXP 	cue_file2: texRes = 128.0
133.4966 	EXP 	response_yes: texRes = 128.0
133.4966 	EXP 	response_no: texRes = 128.0
133.5352 	EXP 	image_3: texRes = 128.0
133.5352 	EXP 	image_4: texRes = 128.0
133.5352 	EXP 	cue_file2: texRes = 128.0
133.5352 	EXP 	response_yes: texRes = 128.0
133.5352 	EXP 	response_no: texRes = 128.0
133.5744 	EXP 	image_3: texRes = 128.0
133.5744 	EXP 	image_4: texRes = 128.0
133.5744 	EXP 	cue_file2: texRes = 128.0
133.5744 	EXP 	response_yes: texRes = 128.0
133.5744 	EXP 	response_no: texRes = 128.0
133.6133 	EXP 	image_3: texRes = 128.0
133.6133 	EXP 	image_4: texRes = 128.0
133.6133 	EXP 	cue_file2: texRes = 128.0
133.6133 	EXP 	response_yes: texRes = 128.0
133.6133 	EXP 	response_no: texRes = 128.0
133.6520 	EXP 	image_3: texRes = 128.0
133.6520 	EXP 	image_4: texRes = 128.0
133.6520 	EXP 	cue_file2: texRes = 128.0
133.6520 	EXP 	response_yes: texRes = 128.0
133.6520 	EXP 	response_no: texRes = 128.0
133.6908 	EXP 	image_3: texRes = 128.0
133.6908 	EXP 	image_4: texRes = 128.0
133.6908 	EXP 	cue_file2: texRes = 128.0
133.6908 	EXP 	response_yes: texRes = 128.0
133.6908 	EXP 	response_no: texRes = 128.0
133.7295 	EXP 	image_3: texRes = 128.0
133.7295 	EXP 	image_4: texRes = 128.0
133.7295 	EXP 	cue_file2: texRes = 128.0
133.7295 	EXP 	response_yes: texRes = 128.0
133.7295 	EXP 	response_no: texRes = 128.0
133.8047 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
133.9314 	EXP 	image_3: texRes = 128.0
133.9314 	EXP 	image_4: texRes = 128.0
133.9314 	EXP 	cue_file2: texRes = 128.0
133.9314 	EXP 	response_yes: texRes = 128.0
133.9314 	EXP 	response_no: texRes = 128.0
133.9314 	EXP 	iti_blank: autoDraw = False
133.9314 	EXP 	fixation_text: autoDraw = False
133.9314 	EXP 	cue_file2: autoDraw = False
133.9314 	EXP 	image_3: autoDraw = False
133.9314 	EXP 	image_4: autoDraw = False
133.9314 	EXP 	sound_icon3: autoDraw = False
133.9314 	EXP 	sound_icon4: autoDraw = False
133.9314 	EXP 	response_yes: autoDraw = False
133.9314 	EXP 	response_no: autoDraw = False
133.9314 	EXP 	iti_blank: autoDraw = False
133.9314 	EXP 	image_3: texRes = 128.0
133.9314 	EXP 	image_4: texRes = 128.0
133.9314 	EXP 	cue_file2: texRes = 128.0
133.9314 	EXP 	response_yes: texRes = 128.0
133.9314 	EXP 	response_no: texRes = 128.0
133.9314 	EXP 	cue_file1: ori = 0.0
133.9314 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
133.9314 	EXP 	image_1: ori = 0.0
133.9314 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
133.9314 	EXP 	image_2: ori = 0.0
133.9314 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
133.9314 	EXP 	sound_icon1: ori = 0.0
133.9314 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
133.9314 	EXP 	sound_icon2: ori = 0.0
133.9314 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
133.9314 	EXP 	cue_file1: autoDraw = True
133.9314 	EXP 	cue_file1: autoDraw = False
133.9314 	EXP 	image_1: autoDraw = True
133.9314 	EXP 	image_1: autoDraw = False
133.9314 	EXP 	image_2: autoDraw = True
133.9314 	EXP 	image_2: autoDraw = False
133.9314 	EXP 	sound_icon1: autoDraw = True
133.9314 	EXP 	sound_icon1: autoDraw = False
133.9314 	EXP 	sound_icon2: autoDraw = True
133.9314 	EXP 	sound_icon2: autoDraw = False
133.9314 	EXP 	cue_file1: autoDraw = False
133.9314 	EXP 	image_1: autoDraw = False
133.9314 	EXP 	image_2: autoDraw = False
133.9314 	EXP 	sound_icon1: autoDraw = False
133.9314 	EXP 	sound_icon2: autoDraw = False
133.9314 	EXP 	image_blank_1: autoDraw = True
133.9314 	EXP 	image_blank_1: autoDraw = False
133.9314 	EXP 	image_blank_1: autoDraw = False
133.9314 	EXP 	cue_file2: ori = 0.0
133.9314 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
133.9314 	EXP 	image_3: ori = 0.0
133.9314 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
133.9314 	EXP 	image_4: ori = 0.0
133.9314 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
133.9314 	EXP 	sound_icon3: ori = 0.0
133.9314 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
133.9314 	EXP 	sound_icon4: ori = 0.0
133.9314 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
133.9314 	EXP 	response_yes: ori = 0.0
133.9314 	EXP 	response_no: ori = 0.0
133.9314 	EXP 	image_3: texRes = 128.0
133.9314 	EXP 	image_4: texRes = 128.0
133.9314 	EXP 	cue_file2: texRes = 128.0
133.9314 	EXP 	response_yes: texRes = 128.0
133.9314 	EXP 	response_no: texRes = 128.0
133.9314 	EXP 	fixation_text: autoDraw = True
133.9314 	EXP 	fixation_text: autoDraw = False
133.9314 	EXP 	cue_file2: autoDraw = True
133.9314 	EXP 	image_3: autoDraw = True
133.9314 	EXP 	image_3: autoDraw = False
133.9314 	EXP 	image_4: autoDraw = True
133.9314 	EXP 	image_4: autoDraw = False
133.9314 	EXP 	response_yes: autoDraw = True
133.9314 	EXP 	response_no: autoDraw = True
133.9759 	EXP 	image_3: texRes = 128.0
133.9759 	EXP 	image_4: texRes = 128.0
133.9759 	EXP 	cue_file2: texRes = 128.0
133.9759 	EXP 	response_yes: texRes = 128.0
133.9759 	EXP 	response_no: texRes = 128.0
134.0201 	EXP 	image_3: texRes = 128.0
134.0201 	EXP 	image_4: texRes = 128.0
134.0201 	EXP 	cue_file2: texRes = 128.0
134.0201 	EXP 	response_yes: texRes = 128.0
134.0201 	EXP 	response_no: texRes = 128.0
134.0644 	EXP 	image_3: texRes = 128.0
134.0644 	EXP 	image_4: texRes = 128.0
134.0644 	EXP 	cue_file2: texRes = 128.0
134.0644 	EXP 	response_yes: texRes = 128.0
134.0644 	EXP 	response_no: texRes = 128.0
134.1085 	EXP 	image_3: texRes = 128.0
134.1085 	EXP 	image_4: texRes = 128.0
134.1085 	EXP 	cue_file2: texRes = 128.0
134.1085 	EXP 	response_yes: texRes = 128.0
134.1085 	EXP 	response_no: texRes = 128.0
134.1528 	EXP 	image_3: texRes = 128.0
134.1528 	EXP 	image_4: texRes = 128.0
134.1528 	EXP 	cue_file2: texRes = 128.0
134.1528 	EXP 	response_yes: texRes = 128.0
134.1528 	EXP 	response_no: texRes = 128.0
134.1973 	EXP 	image_3: texRes = 128.0
134.1973 	EXP 	image_4: texRes = 128.0
134.1973 	EXP 	cue_file2: texRes = 128.0
134.1973 	EXP 	response_yes: texRes = 128.0
134.1973 	EXP 	response_no: texRes = 128.0
134.2414 	EXP 	image_3: texRes = 128.0
134.2414 	EXP 	image_4: texRes = 128.0
134.2414 	EXP 	cue_file2: texRes = 128.0
134.2414 	EXP 	response_yes: texRes = 128.0
134.2414 	EXP 	response_no: texRes = 128.0
134.2856 	EXP 	image_3: texRes = 128.0
134.2856 	EXP 	image_4: texRes = 128.0
134.2856 	EXP 	cue_file2: texRes = 128.0
134.2856 	EXP 	response_yes: texRes = 128.0
134.2856 	EXP 	response_no: texRes = 128.0
134.3306 	EXP 	image_3: texRes = 128.0
134.3306 	EXP 	image_4: texRes = 128.0
134.3306 	EXP 	cue_file2: texRes = 128.0
134.3306 	EXP 	response_yes: texRes = 128.0
134.3306 	EXP 	response_no: texRes = 128.0
134.3749 	EXP 	image_3: texRes = 128.0
134.3749 	EXP 	image_4: texRes = 128.0
134.3749 	EXP 	cue_file2: texRes = 128.0
134.3749 	EXP 	response_yes: texRes = 128.0
134.3749 	EXP 	response_no: texRes = 128.0
134.4192 	EXP 	image_3: texRes = 128.0
134.4192 	EXP 	image_4: texRes = 128.0
134.4192 	EXP 	cue_file2: texRes = 128.0
134.4192 	EXP 	response_yes: texRes = 128.0
134.4192 	EXP 	response_no: texRes = 128.0
134.4192 	EXP 	sound_icon3: autoDraw = True
134.4643 	EXP 	image_3: texRes = 128.0
134.4643 	EXP 	image_4: texRes = 128.0
134.4643 	EXP 	cue_file2: texRes = 128.0
134.4643 	EXP 	response_yes: texRes = 128.0
134.4643 	EXP 	response_no: texRes = 128.0
134.5084 	EXP 	image_3: texRes = 128.0
134.5084 	EXP 	image_4: texRes = 128.0
134.5084 	EXP 	cue_file2: texRes = 128.0
134.5084 	EXP 	response_yes: texRes = 128.0
134.5084 	EXP 	response_no: texRes = 128.0
134.5524 	EXP 	image_3: texRes = 128.0
134.5524 	EXP 	image_4: texRes = 128.0
134.5524 	EXP 	cue_file2: texRes = 128.0
134.5524 	EXP 	response_yes: texRes = 128.0
134.5524 	EXP 	response_no: texRes = 128.0
134.5968 	EXP 	image_3: texRes = 128.0
134.5968 	EXP 	image_4: texRes = 128.0
134.5968 	EXP 	cue_file2: texRes = 128.0
134.5968 	EXP 	response_yes: texRes = 128.0
134.5968 	EXP 	response_no: texRes = 128.0
134.6411 	EXP 	image_3: texRes = 128.0
134.6411 	EXP 	image_4: texRes = 128.0
134.6411 	EXP 	cue_file2: texRes = 128.0
134.6411 	EXP 	response_yes: texRes = 128.0
134.6411 	EXP 	response_no: texRes = 128.0
134.6855 	EXP 	image_3: texRes = 128.0
134.6855 	EXP 	image_4: texRes = 128.0
134.6855 	EXP 	cue_file2: texRes = 128.0
134.6855 	EXP 	response_yes: texRes = 128.0
134.6855 	EXP 	response_no: texRes = 128.0
134.7303 	EXP 	image_3: texRes = 128.0
134.7303 	EXP 	image_4: texRes = 128.0
134.7303 	EXP 	cue_file2: texRes = 128.0
134.7303 	EXP 	response_yes: texRes = 128.0
134.7303 	EXP 	response_no: texRes = 128.0
134.7747 	EXP 	image_3: texRes = 128.0
134.7747 	EXP 	image_4: texRes = 128.0
134.7747 	EXP 	cue_file2: texRes = 128.0
134.7747 	EXP 	response_yes: texRes = 128.0
134.7747 	EXP 	response_no: texRes = 128.0
134.8195 	EXP 	image_3: texRes = 128.0
134.8195 	EXP 	image_4: texRes = 128.0
134.8195 	EXP 	cue_file2: texRes = 128.0
134.8195 	EXP 	response_yes: texRes = 128.0
134.8195 	EXP 	response_no: texRes = 128.0
134.8637 	EXP 	image_3: texRes = 128.0
134.8637 	EXP 	image_4: texRes = 128.0
134.8637 	EXP 	cue_file2: texRes = 128.0
134.8637 	EXP 	response_yes: texRes = 128.0
134.8637 	EXP 	response_no: texRes = 128.0
134.9079 	EXP 	image_3: texRes = 128.0
134.9079 	EXP 	image_4: texRes = 128.0
134.9079 	EXP 	cue_file2: texRes = 128.0
134.9079 	EXP 	response_yes: texRes = 128.0
134.9079 	EXP 	response_no: texRes = 128.0
134.9522 	EXP 	image_3: texRes = 128.0
134.9522 	EXP 	image_4: texRes = 128.0
134.9522 	EXP 	cue_file2: texRes = 128.0
134.9522 	EXP 	response_yes: texRes = 128.0
134.9522 	EXP 	response_no: texRes = 128.0
134.9963 	EXP 	image_3: texRes = 128.0
134.9963 	EXP 	image_4: texRes = 128.0
134.9963 	EXP 	cue_file2: texRes = 128.0
134.9963 	EXP 	response_yes: texRes = 128.0
134.9963 	EXP 	response_no: texRes = 128.0
135.0408 	EXP 	image_3: texRes = 128.0
135.0408 	EXP 	image_4: texRes = 128.0
135.0408 	EXP 	cue_file2: texRes = 128.0
135.0408 	EXP 	response_yes: texRes = 128.0
135.0408 	EXP 	response_no: texRes = 128.0
135.0848 	EXP 	image_3: texRes = 128.0
135.0848 	EXP 	image_4: texRes = 128.0
135.0848 	EXP 	cue_file2: texRes = 128.0
135.0848 	EXP 	response_yes: texRes = 128.0
135.0848 	EXP 	response_no: texRes = 128.0
135.1294 	EXP 	image_3: texRes = 128.0
135.1294 	EXP 	image_4: texRes = 128.0
135.1294 	EXP 	cue_file2: texRes = 128.0
135.1294 	EXP 	response_yes: texRes = 128.0
135.1294 	EXP 	response_no: texRes = 128.0
135.1738 	EXP 	image_3: texRes = 128.0
135.1738 	EXP 	image_4: texRes = 128.0
135.1738 	EXP 	cue_file2: texRes = 128.0
135.1738 	EXP 	response_yes: texRes = 128.0
135.1738 	EXP 	response_no: texRes = 128.0
135.2178 	EXP 	image_3: texRes = 128.0
135.2178 	EXP 	image_4: texRes = 128.0
135.2178 	EXP 	cue_file2: texRes = 128.0
135.2178 	EXP 	response_yes: texRes = 128.0
135.2178 	EXP 	response_no: texRes = 128.0
135.2621 	EXP 	image_3: texRes = 128.0
135.2621 	EXP 	image_4: texRes = 128.0
135.2621 	EXP 	cue_file2: texRes = 128.0
135.2621 	EXP 	response_yes: texRes = 128.0
135.2621 	EXP 	response_no: texRes = 128.0
135.3066 	EXP 	image_3: texRes = 128.0
135.3066 	EXP 	image_4: texRes = 128.0
135.3066 	EXP 	cue_file2: texRes = 128.0
135.3066 	EXP 	response_yes: texRes = 128.0
135.3066 	EXP 	response_no: texRes = 128.0
135.3507 	EXP 	image_3: texRes = 128.0
135.3507 	EXP 	image_4: texRes = 128.0
135.3507 	EXP 	cue_file2: texRes = 128.0
135.3507 	EXP 	response_yes: texRes = 128.0
135.3507 	EXP 	response_no: texRes = 128.0
135.3949 	EXP 	image_3: texRes = 128.0
135.3949 	EXP 	image_4: texRes = 128.0
135.3949 	EXP 	cue_file2: texRes = 128.0
135.3949 	EXP 	response_yes: texRes = 128.0
135.3949 	EXP 	response_no: texRes = 128.0
135.4390 	EXP 	image_3: texRes = 128.0
135.4390 	EXP 	image_4: texRes = 128.0
135.4390 	EXP 	cue_file2: texRes = 128.0
135.4390 	EXP 	response_yes: texRes = 128.0
135.4390 	EXP 	response_no: texRes = 128.0
135.4835 	EXP 	image_3: texRes = 128.0
135.4835 	EXP 	image_4: texRes = 128.0
135.4835 	EXP 	cue_file2: texRes = 128.0
135.4835 	EXP 	response_yes: texRes = 128.0
135.4835 	EXP 	response_no: texRes = 128.0
135.4835 	EXP 	sound_icon3: autoDraw = False
135.5278 	EXP 	image_3: texRes = 128.0
135.5278 	EXP 	image_4: texRes = 128.0
135.5278 	EXP 	cue_file2: texRes = 128.0
135.5278 	EXP 	response_yes: texRes = 128.0
135.5278 	EXP 	response_no: texRes = 128.0
135.5720 	EXP 	image_3: texRes = 128.0
135.5720 	EXP 	image_4: texRes = 128.0
135.5720 	EXP 	cue_file2: texRes = 128.0
135.5720 	EXP 	response_yes: texRes = 128.0
135.5720 	EXP 	response_no: texRes = 128.0
135.6175 	EXP 	image_3: texRes = 128.0
135.6175 	EXP 	image_4: texRes = 128.0
135.6175 	EXP 	cue_file2: texRes = 128.0
135.6175 	EXP 	response_yes: texRes = 128.0
135.6175 	EXP 	response_no: texRes = 128.0
135.6616 	EXP 	image_3: texRes = 128.0
135.6616 	EXP 	image_4: texRes = 128.0
135.6616 	EXP 	cue_file2: texRes = 128.0
135.6616 	EXP 	response_yes: texRes = 128.0
135.6616 	EXP 	response_no: texRes = 128.0
135.7060 	EXP 	image_3: texRes = 128.0
135.7060 	EXP 	image_4: texRes = 128.0
135.7060 	EXP 	cue_file2: texRes = 128.0
135.7060 	EXP 	response_yes: texRes = 128.0
135.7060 	EXP 	response_no: texRes = 128.0
135.7504 	EXP 	image_3: texRes = 128.0
135.7504 	EXP 	image_4: texRes = 128.0
135.7504 	EXP 	cue_file2: texRes = 128.0
135.7504 	EXP 	response_yes: texRes = 128.0
135.7504 	EXP 	response_no: texRes = 128.0
135.7945 	EXP 	image_3: texRes = 128.0
135.7945 	EXP 	image_4: texRes = 128.0
135.7945 	EXP 	cue_file2: texRes = 128.0
135.7945 	EXP 	response_yes: texRes = 128.0
135.7945 	EXP 	response_no: texRes = 128.0
135.8392 	EXP 	image_3: texRes = 128.0
135.8392 	EXP 	image_4: texRes = 128.0
135.8392 	EXP 	cue_file2: texRes = 128.0
135.8392 	EXP 	response_yes: texRes = 128.0
135.8392 	EXP 	response_no: texRes = 128.0
135.8843 	EXP 	image_3: texRes = 128.0
135.8843 	EXP 	image_4: texRes = 128.0
135.8843 	EXP 	cue_file2: texRes = 128.0
135.8843 	EXP 	response_yes: texRes = 128.0
135.8843 	EXP 	response_no: texRes = 128.0
135.9287 	EXP 	image_3: texRes = 128.0
135.9287 	EXP 	image_4: texRes = 128.0
135.9287 	EXP 	cue_file2: texRes = 128.0
135.9287 	EXP 	response_yes: texRes = 128.0
135.9287 	EXP 	response_no: texRes = 128.0
135.9735 	EXP 	image_3: texRes = 128.0
135.9735 	EXP 	image_4: texRes = 128.0
135.9735 	EXP 	cue_file2: texRes = 128.0
135.9735 	EXP 	response_yes: texRes = 128.0
135.9735 	EXP 	response_no: texRes = 128.0
136.0177 	EXP 	image_3: texRes = 128.0
136.0177 	EXP 	image_4: texRes = 128.0
136.0177 	EXP 	cue_file2: texRes = 128.0
136.0177 	EXP 	response_yes: texRes = 128.0
136.0177 	EXP 	response_no: texRes = 128.0
136.0177 	EXP 	sound_icon4: autoDraw = True
136.0622 	EXP 	image_3: texRes = 128.0
136.0622 	EXP 	image_4: texRes = 128.0
136.0622 	EXP 	cue_file2: texRes = 128.0
136.0622 	EXP 	response_yes: texRes = 128.0
136.0622 	EXP 	response_no: texRes = 128.0
136.1067 	EXP 	image_3: texRes = 128.0
136.1067 	EXP 	image_4: texRes = 128.0
136.1067 	EXP 	cue_file2: texRes = 128.0
136.1067 	EXP 	response_yes: texRes = 128.0
136.1067 	EXP 	response_no: texRes = 128.0
136.1513 	EXP 	image_3: texRes = 128.0
136.1513 	EXP 	image_4: texRes = 128.0
136.1513 	EXP 	cue_file2: texRes = 128.0
136.1513 	EXP 	response_yes: texRes = 128.0
