0.9001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.5156 	EXP 	image_3: texRes = 128.0
221.5156 	EXP 	image_4: texRes = 128.0
221.5156 	EXP 	cue_file2: texRes = 128.0
221.5156 	EXP 	response_yes: texRes = 128.0
221.5156 	EXP 	response_no: texRes = 128.0
221.5325 	EXP 	image_3: texRes = 128.0
221.5325 	EXP 	image_4: texRes = 128.0
221.5325 	EXP 	cue_file2: texRes = 128.0
221.5325 	EXP 	response_yes: texRes = 128.0
221.5325 	EXP 	response_no: texRes = 128.0
221.5490 	EXP 	image_3: texRes = 128.0
221.5490 	EXP 	image_4: texRes = 128.0
221.5490 	EXP 	cue_file2: texRes = 128.0
221.5490 	EXP 	response_yes: texRes = 128.0
221.5490 	EXP 	response_no: texRes = 128.0
221.5658 	EXP 	image_3: texRes = 128.0
221.5658 	EXP 	image_4: texRes = 128.0
221.5658 	EXP 	cue_file2: texRes = 128.0
221.5658 	EXP 	response_yes: texRes = 128.0
221.5658 	EXP 	response_no: texRes = 128.0
221.5906 	EXP 	New trial (rep=0, index=28): OrderedDict([('Trial', 22), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
221.6748 	EXP 	image_3: texRes = 128.0
221.6748 	EXP 	image_4: texRes = 128.0
221.6748 	EXP 	cue_file2: texRes = 128.0
221.6748 	EXP 	response_yes: texRes = 128.0
221.6748 	EXP 	response_no: texRes = 128.0
221.6748 	EXP 	iti_blank: autoDraw = False
221.6748 	EXP 	fixation_text: autoDraw = False
221.6748 	EXP 	cue_file2: autoDraw = False
221.6748 	EXP 	image_3: autoDraw = False
221.6748 	EXP 	image_4: autoDraw = False
221.6748 	EXP 	sound_icon3: autoDraw = False
221.6748 	EXP 	sound_icon4: autoDraw = False
221.6748 	EXP 	response_yes: autoDraw = False
221.6748 	EXP 	response_no: autoDraw = False
221.6748 	EXP 	iti_blank: autoDraw = False
221.6748 	EXP 	image_3: texRes = 128.0
221.6748 	EXP 	image_4: texRes = 128.0
221.6748 	EXP 	cue_file2: texRes = 128.0
221.6748 	EXP 	response_yes: texRes = 128.0
221.6748 	EXP 	response_no: texRes = 128.0
221.6748 	EXP 	cue_file1: ori = 0.0
221.6748 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
221.6748 	EXP 	image_1: ori = 0.0
221.6748 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
221.6748 	EXP 	image_2: ori = 0.0
221.6748 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
221.6748 	EXP 	sound_icon1: ori = 0.0
221.6748 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
221.6748 	EXP 	sound_icon2: ori = 0.0
221.6748 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
221.6748 	EXP 	cue_file1: autoDraw = True
221.6748 	EXP 	cue_file1: autoDraw = False
221.6748 	EXP 	image_1: autoDraw = True
221.6748 	EXP 	image_1: autoDraw = False
221.6748 	EXP 	image_2: autoDraw = True
221.6748 	EXP 	image_2: autoDraw = False
221.6748 	EXP 	sound_icon1: autoDraw = True
221.6748 	EXP 	sound_icon1: autoDraw = False
221.6748 	EXP 	sound_icon2: autoDraw = True
221.6748 	EXP 	sound_icon2: autoDraw = False
221.6748 	EXP 	cue_file1: autoDraw = False
221.6748 	EXP 	image_1: autoDraw = False
221.6748 	EXP 	image_2: autoDraw = False
221.6748 	EXP 	sound_icon1: autoDraw = False
221.6748 	EXP 	sound_icon2: autoDraw = False
221.6748 	EXP 	image_blank_1: autoDraw = True
221.6748 	EXP 	image_blank_1: autoDraw = False
221.6748 	EXP 	image_blank_1: autoDraw = False
221.6748 	EXP 	cue_file2: ori = 0.0
221.6748 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
221.6748 	EXP 	image_3: ori = 0.0
221.6748 	EXP 	image_3: image = 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'
221.6748 	EXP 	image_4: ori = 0.0
221.6748 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'
221.6748 	EXP 	sound_icon3: ori = 0.0
221.6748 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
221.6748 	EXP 	sound_icon4: ori = 0.0
221.6748 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
221.6748 	EXP 	response_yes: ori = 0.0
221.6748 	EXP 	response_no: ori = 0.0
221.6748 	EXP 	image_3: texRes = 128.0
221.6748 	EXP 	image_4: texRes = 128.0
221.6748 	EXP 	cue_file2: texRes = 128.0
221.6748 	EXP 	response_yes: texRes = 128.0
221.6748 	EXP 	response_no: texRes = 128.0
221.6748 	EXP 	fixation_text: autoDraw = True
221.6748 	EXP 	fixation_text: autoDraw = False
221.6748 	EXP 	cue_file2: autoDraw = True
221.6748 	EXP 	sound_icon3: autoDraw = True
221.6748 	EXP 	sound_icon3: autoDraw = False
221.6748 	EXP 	sound_icon4: autoDraw = True
221.6748 	EXP 	sound_icon4: autoDraw = False
221.6748 	EXP 	response_yes: autoDraw = True
221.6748 	EXP 	response_no: autoDraw = True
221.6988 	EXP 	image_3: texRes = 128.0
221.6988 	EXP 	image_4: texRes = 128.0
221.6988 	EXP 	cue_file2: texRes = 128.0
221.6988 	EXP 	response_yes: texRes = 128.0
221.6988 	EXP 	response_no: texRes = 128.0
221.7214 	EXP 	image_3: texRes = 128.0
221.7214 	EXP 	image_4: texRes = 128.0
221.7214 	EXP 	cue_file2: texRes = 128.0
221.7214 	EXP 	response_yes: texRes = 128.0
221.7214 	EXP 	response_no: texRes = 128.0
221.7443 	EXP 	image_3: texRes = 128.0
221.7443 	EXP 	image_4: texRes = 128.0
221.7443 	EXP 	cue_file2: texRes = 128.0
221.7443 	EXP 	response_yes: texRes = 128.0
221.7443 	EXP 	response_no: texRes = 128.0
221.7673 	EXP 	image_3: texRes = 128.0
221.7673 	EXP 	image_4: texRes = 128.0
221.7673 	EXP 	cue_file2: texRes = 128.0
221.7673 	EXP 	response_yes: texRes = 128.0
221.7673 	EXP 	response_no: texRes = 128.0
221.7899 	EXP 	image_3: texRes = 128.0
221.7899 	EXP 	image_4: texRes = 128.0
221.7899 	EXP 	cue_file2: texRes = 128.0
221.7899 	EXP 	response_yes: texRes = 128.0
221.7899 	EXP 	response_no: texRes = 128.0
221.8125 	EXP 	image_3: texRes = 128.0
221.8125 	EXP 	image_4: texRes = 128.0
221.8125 	EXP 	cue_file2: texRes = 128.0
221.8125 	EXP 	response_yes: texRes = 128.0
221.8125 	EXP 	response_no: texRes = 128.0
221.8352 	EXP 	image_3: texRes = 128.0
221.8352 	EXP 	image_4: texRes = 128.0
221.8352 	EXP 	cue_file2: texRes = 128.0
221.8352 	EXP 	response_yes: texRes = 128.0
221.8352 	EXP 	response_no: texRes = 128.0
221.8579 	EXP 	image_3: texRes = 128.0
221.8579 	EXP 	image_4: texRes = 128.0
221.8579 	EXP 	cue_file2: texRes = 128.0
221.8579 	EXP 	response_yes: texRes = 128.0
221.8579 	EXP 	response_no: texRes = 128.0
221.8806 	EXP 	image_3: texRes = 128.0
221.8806 	EXP 	image_4: texRes = 128.0
221.8806 	EXP 	cue_file2: texRes = 128.0
221.8806 	EXP 	response_yes: texRes = 128.0
221.8806 	EXP 	response_no: texRes = 128.0
221.9032 	EXP 	image_3: texRes = 128.0
221.9032 	EXP 	image_4: texRes = 128.0
221.9032 	EXP 	cue_file2: texRes = 128.0
221.9032 	EXP 	response_yes: texRes = 128.0
221.9032 	EXP 	response_no: texRes = 128.0
221.9262 	EXP 	image_3: texRes = 128.0
221.9262 	EXP 	image_4: texRes = 128.0
221.9262 	EXP 	cue_file2: texRes = 128.0
221.9262 	EXP 	response_yes: texRes = 128.0
221.9262 	EXP 	response_no: texRes = 128.0
221.9496 	EXP 	image_3: texRes = 128.0
221.9496 	EXP 	image_4: texRes = 128.0
221.9496 	EXP 	cue_file2: texRes = 128.0
221.9496 	EXP 	response_yes: texRes = 128.0
221.9496 	EXP 	response_no: texRes = 128.0
221.9721 	EXP 	image_3: texRes = 128.0
221.9721 	EXP 	image_4: texRes = 128.0
221.9721 	EXP 	cue_file2: texRes = 128.0
221.9721 	EXP 	response_yes: texRes = 128.0
221.9721 	EXP 	response_no: texRes = 128.0
221.9951 	EXP 	image_3: texRes = 128.0
221.9951 	EXP 	image_4: texRes = 128.0
221.9951 	EXP 	cue_file2: texRes = 128.0
221.9951 	EXP 	response_yes: texRes = 128.0
221.9951 	EXP 	response_no: texRes = 128.0
222.0179 	EXP 	image_3: texRes = 128.0
222.0179 	EXP 	image_4: texRes = 128.0
222.0179 	EXP 	cue_file2: texRes = 128.0
222.0179 	EXP 	response_yes: texRes = 128.0
222.0179 	EXP 	response_no: texRes = 128.0
222.0409 	EXP 	image_3: texRes = 128.0
222.0409 	EXP 	image_4: texRes = 128.0
222.0409 	EXP 	cue_file2: texRes = 128.0
222.0409 	EXP 	response_yes: texRes = 128.0
222.0409 	EXP 	response_no: texRes = 128.0
222.0639 	EXP 	image_3: texRes = 128.0
222.0639 	EXP 	image_4: texRes = 128.0
222.0639 	EXP 	cue_file2: texRes = 128.0
222.0639 	EXP 	response_yes: texRes = 128.0
222.0639 	EXP 	response_no: texRes = 128.0
222.0867 	EXP 	image_3: texRes = 128.0
222.0867 	EXP 	image_4: texRes = 128.0
222.0867 	EXP 	cue_file2: texRes = 128.0
222.0867 	EXP 	response_yes: texRes = 128.0
222.0867 	EXP 	response_no: texRes = 128.0
222.1096 	EXP 	image_3: texRes = 128.0
222.1096 	EXP 	image_4: texRes = 128.0
222.1096 	EXP 	cue_file2: texRes = 128.0
222.1096 	EXP 	response_yes: texRes = 128.0
222.1096 	EXP 	response_no: texRes = 128.0
222.1330 	EXP 	image_3: texRes = 128.0
222.1330 	EXP 	image_4: texRes = 128.0
222.1330 	EXP 	cue_file2: texRes = 128.0
222.1330 	EXP 	response_yes: texRes = 128.0
222.1330 	EXP 	response_no: texRes = 128.0
222.1560 	EXP 	image_3: texRes = 128.0
222.1560 	EXP 	image_4: texRes = 128.0
222.1560 	EXP 	cue_file2: texRes = 128.0
222.1560 	EXP 	response_yes: texRes = 128.0
222.1560 	EXP 	response_no: texRes = 128.0
222.1560 	EXP 	image_3: autoDraw = True
222.1788 	EXP 	image_3: texRes = 128.0
222.1788 	EXP 	image_4: texRes = 128.0
222.1788 	EXP 	cue_file2: texRes = 128.0
222.1788 	EXP 	response_yes: texRes = 128.0
222.1788 	EXP 	response_no: texRes = 128.0
222.2016 	EXP 	image_3: texRes = 128.0
222.2016 	EXP 	image_4: texRes = 128.0
222.2016 	EXP 	cue_file2: texRes = 128.0
222.2016 	EXP 	response_yes: texRes = 128.0
222.2016 	EXP 	response_no: texRes = 128.0
222.2249 	EXP 	image_3: texRes = 128.0
222.2249 	EXP 	image_4: texRes = 128.0
222.2249 	EXP 	cue_file2: texRes = 128.0
222.2249 	EXP 	response_yes: texRes = 128.0
222.2249 	EXP 	response_no: texRes = 128.0
222.2482 	EXP 	image_3: texRes = 128.0
222.2482 	EXP 	image_4: texRes = 128.0
222.2482 	EXP 	cue_file2: texRes = 128.0
222.2482 	EXP 	response_yes: texRes = 128.0
222.2482 	EXP 	response_no: texRes = 128.0
222.2713 	EXP 	image_3: texRes = 128.0
222.2713 	EXP 	image_4: texRes = 128.0
222.2713 	EXP 	cue_file2: texRes = 128.0
222.2713 	EXP 	response_yes: texRes = 128.0
222.2713 	EXP 	response_no: texRes = 128.0
222.2945 	EXP 	image_3: texRes = 128.0
222.2945 	EXP 	image_4: texRes = 128.0
222.2945 	EXP 	cue_file2: texRes = 128.0
222.2945 	EXP 	response_yes: texRes = 128.0
222.2945 	EXP 	response_no: texRes = 128.0
222.3172 	EXP 	image_3: texRes = 128.0
222.3172 	EXP 	image_4: texRes = 128.0
222.3172 	EXP 	cue_file2: texRes = 128.0
222.3172 	EXP 	response_yes: texRes = 128.0
222.3172 	EXP 	response_no: texRes = 128.0
222.3402 	EXP 	image_3: texRes = 128.0
222.3402 	EXP 	image_4: texRes = 128.0
222.3402 	EXP 	cue_file2: texRes = 128.0
222.3402 	EXP 	response_yes: texRes = 128.0
222.3402 	EXP 	response_no: texRes = 128.0
222.3633 	EXP 	image_3: texRes = 128.0
222.3633 	EXP 	image_4: texRes = 128.0
222.3633 	EXP 	cue_file2: texRes = 128.0
222.3633 	EXP 	response_yes: texRes = 128.0
222.3633 	EXP 	response_no: texRes = 128.0
222.3861 	EXP 	image_3: texRes = 128.0
222.3861 	EXP 	image_4: texRes = 128.0
222.3861 	EXP 	cue_file2: texRes = 128.0
222.3861 	EXP 	response_yes: texRes = 128.0
222.3861 	EXP 	response_no: texRes = 128.0
222.4094 	EXP 	image_3: texRes = 128.0
222.4094 	EXP 	image_4: texRes = 128.0
222.4094 	EXP 	cue_file2: texRes = 128.0
222.4094 	EXP 	response_yes: texRes = 128.0
222.4094 	EXP 	response_no: texRes = 128.0
222.4328 	EXP 	image_3: texRes = 128.0
222.4328 	EXP 	image_4: texRes = 128.0
222.4328 	EXP 	cue_file2: texRes = 128.0
222.4328 	EXP 	response_yes: texRes = 128.0
222.4328 	EXP 	response_no: texRes = 128.0
222.4558 	EXP 	image_3: texRes = 128.0
222.4558 	EXP 	image_4: texRes = 128.0
222.4558 	EXP 	cue_file2: texRes = 128.0
222.4558 	EXP 	response_yes: texRes = 128.0
222.4558 	EXP 	response_no: texRes = 128.0
222.4788 	EXP 	image_3: texRes = 128.0
222.4788 	EXP 	image_4: texRes = 128.0
222.4788 	EXP 	cue_file2: texRes = 128.0
222.4788 	EXP 	response_yes: texRes = 128.0
222.4788 	EXP 	response_no: texRes = 128.0
222.5017 	EXP 	image_3: texRes = 128.0
222.5017 	EXP 	image_4: texRes = 128.0
222.5017 	EXP 	cue_file2: texRes = 128.0
222.5017 	EXP 	response_yes: texRes = 128.0
222.5017 	EXP 	response_no: texRes = 128.0
222.5246 	EXP 	image_3: texRes = 128.0
222.5246 	EXP 	image_4: texRes = 128.0
222.5246 	EXP 	cue_file2: texRes = 128.0
222.5246 	EXP 	response_yes: texRes = 128.0
222.5246 	EXP 	response_no: texRes = 128.0
222.5475 	EXP 	image_3: texRes = 128.0
222.5475 	EXP 	image_4: texRes = 128.0
222.5475 	EXP 	cue_file2: texRes = 128.0
222.5475 	EXP 	response_yes: texRes = 128.0
222.5475 	EXP 	response_no: texRes = 128.0
222.5704 	EXP 	image_3: texRes = 128.0
222.5704 	EXP 	image_4: texRes = 128.0
222.5704 	EXP 	cue_file2: texRes = 128.0
222.5704 	EXP 	response_yes: texRes = 128.0
222.5704 	EXP 	response_no: texRes = 128.0
222.5939 	EXP 	image_3: texRes = 128.0
222.5939 	EXP 	image_4: texRes = 128.0
222.5939 	EXP 	cue_file2: texRes = 128.0
222.5939 	EXP 	response_yes: texRes = 128.0
222.5939 	EXP 	response_no: texRes = 128.0
222.6168 	EXP 	image_3: texRes = 128.0
222.6168 	EXP 	image_4: texRes = 128.0
222.6168 	EXP 	cue_file2: texRes = 128.0
222.6168 	EXP 	response_yes: texRes = 128.0
222.6168 	EXP 	response_no: texRes = 128.0
222.6398 	EXP 	image_3: texRes = 128.0
222.6398 	EXP 	image_4: texRes = 128.0
222.6398 	EXP 	cue_file2: texRes = 128.0
222.6398 	EXP 	response_yes: texRes = 128.0
222.6398 	EXP 	response_no: texRes = 128.0
222.6630 	EXP 	image_3: texRes = 128.0
222.6630 	EXP 	image_4: texRes = 128.0
222.6630 	EXP 	cue_file2: texRes = 128.0
222.6630 	EXP 	response_yes: texRes = 128.0
222.6630 	EXP 	response_no: texRes = 128.0
222.6858 	EXP 	image_3: texRes = 128.0
222.6858 	EXP 	image_4: texRes = 128.0
222.6858 	EXP 	cue_file2: texRes = 128.0
222.6858 	EXP 	response_yes: texRes = 128.0
222.6858 	EXP 	response_no: texRes = 128.0
222.7086 	EXP 	image_3: texRes = 128.0
222.7086 	EXP 	image_4: texRes = 128.0
222.7086 	EXP 	cue_file2: texRes = 128.0
222.7086 	EXP 	response_yes: texRes = 128.0
222.7086 	EXP 	response_no: texRes = 128.0
222.7320 	EXP 	image_3: texRes = 128.0
222.7320 	EXP 	image_4: texRes = 128.0
222.7320 	EXP 	cue_file2: texRes = 128.0
222.7320 	EXP 	response_yes: texRes = 128.0
222.7320 	EXP 	response_no: texRes = 128.0
222.7549 	EXP 	image_3: texRes = 128.0
222.7549 	EXP 	image_4: texRes = 128.0
222.7549 	EXP 	cue_file2: texRes = 128.0
222.7549 	EXP 	response_yes: texRes = 128.0
222.7549 	EXP 	response_no: texRes = 128.0
222.7781 	EXP 	image_3: texRes = 128.0
222.7781 	EXP 	image_4: texRes = 128.0
222.7781 	EXP 	cue_file2: texRes = 128.0
222.7781 	EXP 	response_yes: texRes = 128.0
222.7781 	EXP 	response_no: texRes = 128.0
222.8009 	EXP 	image_3: texRes = 128.0
222.8009 	EXP 	image_4: texRes = 128.0
222.8009 	EXP 	cue_file2: texRes = 128.0
222.8009 	EXP 	response_yes: texRes = 128.0
222.8009 	EXP 	response_no: texRes = 128.0
222.8239 	EXP 	image_3: texRes = 128.0
222.8239 	EXP 	image_4: texRes = 128.0
222.8239 	EXP 	cue_file2: texRes = 128.0
222.8239 	EXP 	response_yes: texRes = 128.0
222.8239 	EXP 	response_no: texRes = 128.0
222.8470 	EXP 	image_3: texRes = 128.0
222.8470 	EXP 	image_4: texRes = 128.0
222.8470 	EXP 	cue_file2: texRes = 128.0
222.8470 	EXP 	response_yes: texRes = 128.0
222.8470 	EXP 	response_no: texRes = 128.0
222.8701 	EXP 	image_3: texRes = 128.0
222.8701 	EXP 	image_4: texRes = 128.0
222.8701 	EXP 	cue_file2: texRes = 128.0
222.8701 	EXP 	response_yes: texRes = 128.0
222.8701 	EXP 	response_no: texRes = 128.0
222.8932 	EXP 	image_3: texRes = 128.0
222.8932 	EXP 	image_4: texRes = 128.0
222.8932 	EXP 	cue_file2: texRes = 128.0
222.8932 	EXP 	response_yes: texRes = 128.0
222.8932 	EXP 	response_no: texRes = 128.0
222.9169 	EXP 	image_3: texRes = 128.0
222.9169 	EXP 	image_4: texRes = 128.0
222.9169 	EXP 	cue_file2: texRes = 128.0
222.9169 	EXP 	response_yes: texRes = 128.0
222.9169 	EXP 	response_no: texRes = 128.0
222.9397 	EXP 	image_3: texRes = 128.0
222.9397 	EXP 	image_4: texRes = 128.0
222.9397 	EXP 	cue_file2: texRes = 128.0
222.9397 	EXP 	response_yes: texRes = 128.0
222.9397 	EXP 	response_no: texRes = 128.0
222.9625 	EXP 	image_3: texRes = 128.0
222.9625 	EXP 	image_4: texRes = 128.0
222.9625 	EXP 	cue_file2: texRes = 128.0
222.9625 	EXP 	response_yes: texRes = 128.0
222.9625 	EXP 	response_no: texRes = 128.0
222.9857 	EXP 	image_3: texRes = 128.0
222.9857 	EXP 	image_4: texRes = 128.0
222.9857 	EXP 	cue_file2: texRes = 128.0
222.9857 	EXP 	response_yes: texRes = 128.0
222.9857 	EXP 	response_no: texRes = 128.0
223.0085 	EXP 	image_3: texRes = 128.0
223.0085 	EXP 	image_4: texRes = 128.0
223.0085 	EXP 	cue_file2: texRes = 128.0
223.0085 	EXP 	response_yes: texRes = 128.0
223.0085 	EXP 	response_no: texRes = 128.0
223.0320 	EXP 	image_3: texRes = 128.0
223.0320 	EXP 	image_4: texRes = 128.0
223.0320 	EXP 	cue_file2: texRes = 128.0
223.0320 	EXP 	response_yes: texRes = 128.0
223.0320 	EXP 	response_no: texRes = 128.0
223.0550 	EXP 	image_3: texRes = 128.0
223.0550 	EXP 	image_4: texRes = 128.0
223.0550 	EXP 	cue_file2: texRes = 128.0
223.0550 	EXP 	response_yes: texRes = 128.0
223.0550 	EXP 	response_no: texRes = 128.0
223.0779 	EXP 	image_3: texRes = 128.0
223.0779 	EXP 	image_4: texRes = 128.0
223.0779 	EXP 	cue_file2: texRes = 128.0
223.0779 	EXP 	response_yes: texRes = 128.0
223.0779 	EXP 	response_no: texRes = 128.0
223.1006 	EXP 	image_3: texRes = 128.0
223.1006 	EXP 	image_4: texRes = 128.0
223.1006 	EXP 	cue_file2: texRes = 128.0
223.1006 	EXP 	response_yes: texRes = 128.0
223.1006 	EXP 	response_no: texRes = 128.0
223.1236 	EXP 	image_3: texRes = 128.0
223.1236 	EXP 	image_4: texRes = 128.0
223.1236 	EXP 	cue_file2: texRes = 128.0
223.1236 	EXP 	response_yes: texRes = 128.0
223.1236 	EXP 	response_no: texRes = 128.0
223.1464 	EXP 	image_3: texRes = 128.0
223.1464 	EXP 	image_4: texRes = 128.0
223.1464 	EXP 	cue_file2: texRes = 128.0
223.1464 	EXP 	response_yes: texRes = 128.0
223.1464 	EXP 	response_no: texRes = 128.0
223.1690 	EXP 	image_3: texRes = 128.0
223.1690 	EXP 	image_4: texRes = 128.0
223.1690 	EXP 	cue_file2: texRes = 128.0
223.1690 	EXP 	response_yes: texRes = 128.0
223.1690 	EXP 	response_no: texRes = 128.0
223.1690 	EXP 	image_3: autoDraw = False
223.1918 	EXP 	image_3: texRes = 128.0
223.1918 	EXP 	image_4: texRes = 128.0
223.1918 	EXP 	cue_file2: texRes = 128.0
223.1918 	EXP 	response_yes: texRes = 128.0
223.1918 	EXP 	response_no: texRes = 128.0
223.2148 	EXP 	image_3: texRes = 128.0
223.2148 	EXP 	image_4: texRes = 128.0
223.2148 	EXP 	cue_file2: texRes = 128.0
223.2148 	EXP 	response_yes: texRes = 128.0
223.2148 	EXP 	response_no: texRes = 128.0
223.2373 	EXP 	image_3: texRes = 128.0
223.2373 	EXP 	image_4: texRes = 128.0
223.2373 	EXP 	cue_file2: texRes = 128.0
223.2373 	EXP 	response_yes: texRes = 128.0
223.2373 	EXP 	response_no: texRes = 128.0
223.2603 	EXP 	image_3: texRes = 128.0
223.2603 	EXP 	image_4: texRes = 128.0
223.2603 	EXP 	cue_file2: texRes = 128.0
223.2603 	EXP 	response_yes: texRes = 128.0
223.2603 	EXP 	response_no: texRes = 128.0
223.2830 	EXP 	image_3: texRes = 128.0
223.2830 	EXP 	image_4: texRes = 128.0
223.2830 	EXP 	cue_file2: texRes = 128.0
223.2830 	EXP 	response_yes: texRes = 128.0
223.2830 	EXP 	response_no: texRes = 128.0
223.3059 	EXP 	image_3: texRes = 128.0
223.3059 	EXP 	image_4: texRes = 128.0
223.3059 	EXP 	cue_file2: texRes = 128.0
223.3059 	EXP 	response_yes: texRes = 128.0
223.3059 	EXP 	response_no: texRes = 128.0
223.3289 	EXP 	image_3: texRes = 128.0
223.3289 	EXP 	image_4: texRes = 128.0
223.3289 	EXP 	cue_file2: texRes = 128.0
223.3289 	EXP 	response_yes: texRes = 128.0
223.3289 	EXP 	response_no: texRes = 128.0
223.3516 	EXP 	image_3: texRes = 128.0
223.3516 	EXP 	image_4: texRes = 128.0
223.3516 	EXP 	cue_file2: texRes = 128.0
223.3516 	EXP 	response_yes: texRes = 128.0
223.3516 	EXP 	response_no: texRes = 128.0
223.3746 	EXP 	image_3: texRes = 128.0
223.3746 	EXP 	image_4: texRes = 128.0
223.3746 	EXP 	cue_file2: texRes = 128.0
223.3746 	EXP 	response_yes: texRes = 128.0
223.3746 	EXP 	response_no: texRes = 128.0
223.3973 	EXP 	image_3: texRes = 128.0
223.3973 	EXP 	image_4: texRes = 128.0
223.3973 	EXP 	cue_file2: texRes = 128.0
223.3973 	EXP 	response_yes: texRes = 128.0
223.3973 	EXP 	response_no: texRes = 128.0
223.4200 	EXP 	image_3: texRes = 128.0
223.4200 	EXP 	image_4: texRes = 128.0
223.4200 	EXP 	cue_file2: texRes = 128.0
223.4200 	EXP 	response_yes: texRes = 128.0
223.4200 	EXP 	response_no: texRes = 128.0
223.4427 	EXP 	image_3: texRes = 128.0
223.4427 	EXP 	image_4: texRes = 128.0
223.4427 	EXP 	cue_file2: texRes = 128.0
223.4427 	EXP 	response_yes: texRes = 128.0
223.4427 	EXP 	response_no: texRes = 128.0
223.4658 	EXP 	image_3: texRes = 128.0
223.4658 	EXP 	image_4: texRes = 128.0
223.4658 	EXP 	cue_file2: texRes = 128.0
223.4658 	EXP 	response_yes: texRes = 128.0
223.4658 	EXP 	response_no: texRes = 128.0
223.4889 	EXP 	image_3: texRes = 128.0
223.4889 	EXP 	image_4: texRes = 128.0
223.4889 	EXP 	cue_file2: texRes = 128.0
223.4889 	EXP 	response_yes: texRes = 128.0
223.4889 	EXP 	response_no: texRes = 128.0
223.5115 	EXP 	image_3: texRes = 128.0
223.5115 	EXP 	image_4: texRes = 128.0
223.5115 	EXP 	cue_file2: texRes = 128.0
223.5115 	EXP 	response_yes: texRes = 128.0
223.5115 	EXP 	response_no: texRes = 128.0
223.5340 	EXP 	image_3: texRes = 128.0
223.5340 	EXP 	image_4: texRes = 128.0
223.5340 	EXP 	cue_file2: texRes = 128.0
223.5340 	EXP 	response_yes: texRes = 128.0
223.5340 	EXP 	response_no: texRes = 128.0
223.5566 	EXP 	image_3: texRes = 128.0
223.5566 	EXP 	image_4: texRes = 128.0
223.5566 	EXP 	cue_file2: texRes = 128.0
223.5566 	EXP 	response_yes: texRes = 128.0
223.5566 	EXP 	response_no: texRes = 128.0
223.5793 	EXP 	image_3: texRes = 128.0
223.5793 	EXP 	image_4: texRes = 128.0
223.5793 	EXP 	cue_file2: texRes = 128.0
223.5793 	EXP 	response_yes: texRes = 128.0
223.5793 	EXP 	response_no: texRes = 128.0
223.6020 	EXP 	image_3: texRes = 128.0
223.6020 	EXP 	image_4: texRes = 128.0
223.6020 	EXP 	cue_file2: texRes = 128.0
223.6020 	EXP 	response_yes: texRes = 128.0
223.6020 	EXP 	response_no: texRes = 128.0
223.6247 	EXP 	image_3: texRes = 128.0
223.6247 	EXP 	image_4: texRes = 128.0
223.6247 	EXP 	cue_file2: texRes = 128.0
223.6247 	EXP 	response_yes: texRes = 128.0
223.6247 	EXP 	response_no: texRes = 128.0
223.6474 	EXP 	image_3: texRes = 128.0
