0.6762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.4816 	EXP 	sound_icon4: autoDraw = False
77.5259 	EXP 	image_3: texRes = 128.0
77.5259 	EXP 	image_4: texRes = 128.0
77.5259 	EXP 	cue_file2: texRes = 128.0
77.5259 	EXP 	response_yes: texRes = 128.0
77.5259 	EXP 	response_no: texRes = 128.0
77.5703 	EXP 	image_3: texRes = 128.0
77.5703 	EXP 	image_4: texRes = 128.0
77.5703 	EXP 	cue_file2: texRes = 128.0
77.5703 	EXP 	response_yes: texRes = 128.0
77.5703 	EXP 	response_no: texRes = 128.0
77.6146 	EXP 	image_3: texRes = 128.0
77.6146 	EXP 	image_4: texRes = 128.0
77.6146 	EXP 	cue_file2: texRes = 128.0
77.6146 	EXP 	response_yes: texRes = 128.0
77.6146 	EXP 	response_no: texRes = 128.0
77.6594 	EXP 	image_3: texRes = 128.0
77.6594 	EXP 	image_4: texRes = 128.0
77.6594 	EXP 	cue_file2: texRes = 128.0
77.6594 	EXP 	response_yes: texRes = 128.0
77.6594 	EXP 	response_no: texRes = 128.0
77.7039 	EXP 	image_3: texRes = 128.0
77.7039 	EXP 	image_4: texRes = 128.0
77.7039 	EXP 	cue_file2: texRes = 128.0
77.7039 	EXP 	response_yes: texRes = 128.0
77.7039 	EXP 	response_no: texRes = 128.0
77.7482 	EXP 	image_3: texRes = 128.0
77.7482 	EXP 	image_4: texRes = 128.0
77.7482 	EXP 	cue_file2: texRes = 128.0
77.7482 	EXP 	response_yes: texRes = 128.0
77.7482 	EXP 	response_no: texRes = 128.0
77.7925 	EXP 	image_3: texRes = 128.0
77.7925 	EXP 	image_4: texRes = 128.0
77.7925 	EXP 	cue_file2: texRes = 128.0
77.7925 	EXP 	response_yes: texRes = 128.0
77.7925 	EXP 	response_no: texRes = 128.0
77.8368 	EXP 	image_3: texRes = 128.0
77.8368 	EXP 	image_4: texRes = 128.0
77.8368 	EXP 	cue_file2: texRes = 128.0
77.8368 	EXP 	response_yes: texRes = 128.0
77.8368 	EXP 	response_no: texRes = 128.0
77.8810 	EXP 	image_3: texRes = 128.0
77.8810 	EXP 	image_4: texRes = 128.0
77.8810 	EXP 	cue_file2: texRes = 128.0
77.8810 	EXP 	response_yes: texRes = 128.0
77.8810 	EXP 	response_no: texRes = 128.0
77.9253 	EXP 	image_3: texRes = 128.0
77.9253 	EXP 	image_4: texRes = 128.0
77.9253 	EXP 	cue_file2: texRes = 128.0
77.9253 	EXP 	response_yes: texRes = 128.0
77.9253 	EXP 	response_no: texRes = 128.0
77.9697 	EXP 	image_3: texRes = 128.0
77.9697 	EXP 	image_4: texRes = 128.0
77.9697 	EXP 	cue_file2: texRes = 128.0
77.9697 	EXP 	response_yes: texRes = 128.0
77.9697 	EXP 	response_no: texRes = 128.0
78.0143 	EXP 	image_3: texRes = 128.0
78.0143 	EXP 	image_4: texRes = 128.0
78.0143 	EXP 	cue_file2: texRes = 128.0
78.0143 	EXP 	response_yes: texRes = 128.0
78.0143 	EXP 	response_no: texRes = 128.0
78.0586 	EXP 	image_3: texRes = 128.0
78.0586 	EXP 	image_4: texRes = 128.0
78.0586 	EXP 	cue_file2: texRes = 128.0
78.0586 	EXP 	response_yes: texRes = 128.0
78.0586 	EXP 	response_no: texRes = 128.0
78.1028 	EXP 	image_3: texRes = 128.0
78.1028 	EXP 	image_4: texRes = 128.0
78.1028 	EXP 	cue_file2: texRes = 128.0
78.1028 	EXP 	response_yes: texRes = 128.0
78.1028 	EXP 	response_no: texRes = 128.0
78.1469 	EXP 	image_3: texRes = 128.0
78.1469 	EXP 	image_4: texRes = 128.0
78.1469 	EXP 	cue_file2: texRes = 128.0
78.1469 	EXP 	response_yes: texRes = 128.0
78.1469 	EXP 	response_no: texRes = 128.0
78.1915 	EXP 	image_3: texRes = 128.0
78.1915 	EXP 	image_4: texRes = 128.0
78.1915 	EXP 	cue_file2: texRes = 128.0
78.1915 	EXP 	response_yes: texRes = 128.0
78.1915 	EXP 	response_no: texRes = 128.0
78.2373 	EXP 	image_3: texRes = 128.0
78.2373 	EXP 	image_4: texRes = 128.0
78.2373 	EXP 	cue_file2: texRes = 128.0
78.2373 	EXP 	response_yes: texRes = 128.0
78.2373 	EXP 	response_no: texRes = 128.0
78.2816 	EXP 	image_3: texRes = 128.0
78.2816 	EXP 	image_4: texRes = 128.0
78.2816 	EXP 	cue_file2: texRes = 128.0
78.2816 	EXP 	response_yes: texRes = 128.0
78.2816 	EXP 	response_no: texRes = 128.0
78.3259 	EXP 	image_3: texRes = 128.0
78.3259 	EXP 	image_4: texRes = 128.0
78.3259 	EXP 	cue_file2: texRes = 128.0
78.3259 	EXP 	response_yes: texRes = 128.0
78.3259 	EXP 	response_no: texRes = 128.0
78.3702 	EXP 	image_3: texRes = 128.0
78.3702 	EXP 	image_4: texRes = 128.0
78.3702 	EXP 	cue_file2: texRes = 128.0
78.3702 	EXP 	response_yes: texRes = 128.0
78.3702 	EXP 	response_no: texRes = 128.0
78.4143 	EXP 	image_3: texRes = 128.0
78.4143 	EXP 	image_4: texRes = 128.0
78.4143 	EXP 	cue_file2: texRes = 128.0
78.4143 	EXP 	response_yes: texRes = 128.0
78.4143 	EXP 	response_no: texRes = 128.0
78.4588 	EXP 	image_3: texRes = 128.0
78.4588 	EXP 	image_4: texRes = 128.0
78.4588 	EXP 	cue_file2: texRes = 128.0
78.4588 	EXP 	response_yes: texRes = 128.0
78.4588 	EXP 	response_no: texRes = 128.0
78.5030 	EXP 	image_3: texRes = 128.0
78.5030 	EXP 	image_4: texRes = 128.0
78.5030 	EXP 	cue_file2: texRes = 128.0
78.5030 	EXP 	response_yes: texRes = 128.0
78.5030 	EXP 	response_no: texRes = 128.0
78.5472 	EXP 	image_3: texRes = 128.0
78.5472 	EXP 	image_4: texRes = 128.0
78.5472 	EXP 	cue_file2: texRes = 128.0
78.5472 	EXP 	response_yes: texRes = 128.0
78.5472 	EXP 	response_no: texRes = 128.0
78.5916 	EXP 	image_3: texRes = 128.0
78.5916 	EXP 	image_4: texRes = 128.0
78.5916 	EXP 	cue_file2: texRes = 128.0
78.5916 	EXP 	response_yes: texRes = 128.0
78.5916 	EXP 	response_no: texRes = 128.0
78.6360 	EXP 	image_3: texRes = 128.0
78.6360 	EXP 	image_4: texRes = 128.0
78.6360 	EXP 	cue_file2: texRes = 128.0
78.6360 	EXP 	response_yes: texRes = 128.0
78.6360 	EXP 	response_no: texRes = 128.0
78.6804 	EXP 	image_3: texRes = 128.0
78.6804 	EXP 	image_4: texRes = 128.0
78.6804 	EXP 	cue_file2: texRes = 128.0
78.6804 	EXP 	response_yes: texRes = 128.0
78.6804 	EXP 	response_no: texRes = 128.0
78.7247 	EXP 	image_3: texRes = 128.0
78.7247 	EXP 	image_4: texRes = 128.0
78.7247 	EXP 	cue_file2: texRes = 128.0
78.7247 	EXP 	response_yes: texRes = 128.0
78.7247 	EXP 	response_no: texRes = 128.0
78.7690 	EXP 	image_3: texRes = 128.0
78.7690 	EXP 	image_4: texRes = 128.0
78.7690 	EXP 	cue_file2: texRes = 128.0
78.7690 	EXP 	response_yes: texRes = 128.0
78.7690 	EXP 	response_no: texRes = 128.0
78.8134 	EXP 	image_3: texRes = 128.0
78.8134 	EXP 	image_4: texRes = 128.0
78.8134 	EXP 	cue_file2: texRes = 128.0
78.8134 	EXP 	response_yes: texRes = 128.0
78.8134 	EXP 	response_no: texRes = 128.0
78.8576 	EXP 	image_3: texRes = 128.0
78.8576 	EXP 	image_4: texRes = 128.0
78.8576 	EXP 	cue_file2: texRes = 128.0
78.8576 	EXP 	response_yes: texRes = 128.0
78.8576 	EXP 	response_no: texRes = 128.0
78.9020 	EXP 	image_3: texRes = 128.0
78.9020 	EXP 	image_4: texRes = 128.0
78.9020 	EXP 	cue_file2: texRes = 128.0
78.9020 	EXP 	response_yes: texRes = 128.0
78.9020 	EXP 	response_no: texRes = 128.0
78.9464 	EXP 	image_3: texRes = 128.0
78.9464 	EXP 	image_4: texRes = 128.0
78.9464 	EXP 	cue_file2: texRes = 128.0
78.9464 	EXP 	response_yes: texRes = 128.0
78.9464 	EXP 	response_no: texRes = 128.0
78.9906 	EXP 	image_3: texRes = 128.0
78.9906 	EXP 	image_4: texRes = 128.0
78.9906 	EXP 	cue_file2: texRes = 128.0
78.9906 	EXP 	response_yes: texRes = 128.0
78.9906 	EXP 	response_no: texRes = 128.0
79.0353 	EXP 	image_3: texRes = 128.0
79.0353 	EXP 	image_4: texRes = 128.0
79.0353 	EXP 	cue_file2: texRes = 128.0
79.0353 	EXP 	response_yes: texRes = 128.0
79.0353 	EXP 	response_no: texRes = 128.0
79.0796 	EXP 	image_3: texRes = 128.0
79.0796 	EXP 	image_4: texRes = 128.0
79.0796 	EXP 	cue_file2: texRes = 128.0
79.0796 	EXP 	response_yes: texRes = 128.0
79.0796 	EXP 	response_no: texRes = 128.0
79.1239 	EXP 	image_3: texRes = 128.0
79.1239 	EXP 	image_4: texRes = 128.0
79.1239 	EXP 	cue_file2: texRes = 128.0
79.1239 	EXP 	response_yes: texRes = 128.0
79.1239 	EXP 	response_no: texRes = 128.0
79.1682 	EXP 	image_3: texRes = 128.0
79.1682 	EXP 	image_4: texRes = 128.0
79.1682 	EXP 	cue_file2: texRes = 128.0
79.1682 	EXP 	response_yes: texRes = 128.0
79.1682 	EXP 	response_no: texRes = 128.0
79.2126 	EXP 	image_3: texRes = 128.0
79.2126 	EXP 	image_4: texRes = 128.0
79.2126 	EXP 	cue_file2: texRes = 128.0
79.2126 	EXP 	response_yes: texRes = 128.0
79.2126 	EXP 	response_no: texRes = 128.0
79.2568 	EXP 	image_3: texRes = 128.0
79.2568 	EXP 	image_4: texRes = 128.0
79.2568 	EXP 	cue_file2: texRes = 128.0
79.2568 	EXP 	response_yes: texRes = 128.0
79.2568 	EXP 	response_no: texRes = 128.0
79.3011 	EXP 	image_3: texRes = 128.0
79.3011 	EXP 	image_4: texRes = 128.0
79.3011 	EXP 	cue_file2: texRes = 128.0
79.3011 	EXP 	response_yes: texRes = 128.0
79.3011 	EXP 	response_no: texRes = 128.0
79.3454 	EXP 	image_3: texRes = 128.0
79.3454 	EXP 	image_4: texRes = 128.0
79.3454 	EXP 	cue_file2: texRes = 128.0
79.3454 	EXP 	response_yes: texRes = 128.0
79.3454 	EXP 	response_no: texRes = 128.0
79.3899 	EXP 	image_3: texRes = 128.0
79.3899 	EXP 	image_4: texRes = 128.0
79.3899 	EXP 	cue_file2: texRes = 128.0
79.3899 	EXP 	response_yes: texRes = 128.0
79.3899 	EXP 	response_no: texRes = 128.0
79.4344 	EXP 	image_3: texRes = 128.0
79.4344 	EXP 	image_4: texRes = 128.0
79.4344 	EXP 	cue_file2: texRes = 128.0
79.4344 	EXP 	response_yes: texRes = 128.0
79.4344 	EXP 	response_no: texRes = 128.0
79.4788 	EXP 	image_3: texRes = 128.0
79.4788 	EXP 	image_4: texRes = 128.0
79.4788 	EXP 	cue_file2: texRes = 128.0
79.4788 	EXP 	response_yes: texRes = 128.0
79.4788 	EXP 	response_no: texRes = 128.0
79.5231 	EXP 	image_3: texRes = 128.0
79.5231 	EXP 	image_4: texRes = 128.0
79.5231 	EXP 	cue_file2: texRes = 128.0
79.5231 	EXP 	response_yes: texRes = 128.0
79.5231 	EXP 	response_no: texRes = 128.0
79.5677 	EXP 	image_3: texRes = 128.0
79.5677 	EXP 	image_4: texRes = 128.0
79.5677 	EXP 	cue_file2: texRes = 128.0
79.5677 	EXP 	response_yes: texRes = 128.0
79.5677 	EXP 	response_no: texRes = 128.0
79.5677 	EXP 	iti_blank: autoDraw = True
79.6123 	EXP 	image_3: texRes = 128.0
79.6123 	EXP 	image_4: texRes = 128.0
79.6123 	EXP 	cue_file2: texRes = 128.0
79.6123 	EXP 	response_yes: texRes = 128.0
79.6123 	EXP 	response_no: texRes = 128.0
79.6512 	EXP 	image_3: texRes = 128.0
79.6512 	EXP 	image_4: texRes = 128.0
79.6512 	EXP 	cue_file2: texRes = 128.0
79.6512 	EXP 	response_yes: texRes = 128.0
79.6512 	EXP 	response_no: texRes = 128.0
79.6512 	EXP 	cue_file2: autoDraw = False
79.6512 	EXP 	response_yes: autoDraw = False
79.6512 	EXP 	response_no: autoDraw = False
79.6903 	EXP 	image_3: texRes = 128.0
79.6903 	EXP 	image_4: texRes = 128.0
79.6903 	EXP 	cue_file2: texRes = 128.0
79.6903 	EXP 	response_yes: texRes = 128.0
79.6903 	EXP 	response_no: texRes = 128.0
79.7292 	EXP 	image_3: texRes = 128.0
79.7292 	EXP 	image_4: texRes = 128.0
79.7292 	EXP 	cue_file2: texRes = 128.0
79.7292 	EXP 	response_yes: texRes = 128.0
79.7292 	EXP 	response_no: texRes = 128.0
79.7678 	EXP 	image_3: texRes = 128.0
79.7678 	EXP 	image_4: texRes = 128.0
79.7678 	EXP 	cue_file2: texRes = 128.0
79.7678 	EXP 	response_yes: texRes = 128.0
79.7678 	EXP 	response_no: texRes = 128.0
79.8067 	EXP 	image_3: texRes = 128.0
79.8067 	EXP 	image_4: texRes = 128.0
79.8067 	EXP 	cue_file2: texRes = 128.0
79.8067 	EXP 	response_yes: texRes = 128.0
79.8067 	EXP 	response_no: texRes = 128.0
79.8457 	EXP 	image_3: texRes = 128.0
79.8457 	EXP 	image_4: texRes = 128.0
79.8457 	EXP 	cue_file2: texRes = 128.0
79.8457 	EXP 	response_yes: texRes = 128.0
79.8457 	EXP 	response_no: texRes = 128.0
79.8845 	EXP 	image_3: texRes = 128.0
79.8845 	EXP 	image_4: texRes = 128.0
79.8845 	EXP 	cue_file2: texRes = 128.0
79.8845 	EXP 	response_yes: texRes = 128.0
79.8845 	EXP 	response_no: texRes = 128.0
79.9235 	EXP 	image_3: texRes = 128.0
79.9235 	EXP 	image_4: texRes = 128.0
79.9235 	EXP 	cue_file2: texRes = 128.0
79.9235 	EXP 	response_yes: texRes = 128.0
79.9235 	EXP 	response_no: texRes = 128.0
79.9625 	EXP 	image_3: texRes = 128.0
79.9625 	EXP 	image_4: texRes = 128.0
79.9625 	EXP 	cue_file2: texRes = 128.0
79.9625 	EXP 	response_yes: texRes = 128.0
79.9625 	EXP 	response_no: texRes = 128.0
80.0013 	EXP 	image_3: texRes = 128.0
80.0013 	EXP 	image_4: texRes = 128.0
80.0013 	EXP 	cue_file2: texRes = 128.0
80.0013 	EXP 	response_yes: texRes = 128.0
80.0013 	EXP 	response_no: texRes = 128.0
80.0403 	EXP 	image_3: texRes = 128.0
80.0403 	EXP 	image_4: texRes = 128.0
80.0403 	EXP 	cue_file2: texRes = 128.0
80.0403 	EXP 	response_yes: texRes = 128.0
80.0403 	EXP 	response_no: texRes = 128.0
80.0792 	EXP 	image_3: texRes = 128.0
80.0792 	EXP 	image_4: texRes = 128.0
80.0792 	EXP 	cue_file2: texRes = 128.0
80.0792 	EXP 	response_yes: texRes = 128.0
80.0792 	EXP 	response_no: texRes = 128.0
80.1180 	EXP 	image_3: texRes = 128.0
80.1180 	EXP 	image_4: texRes = 128.0
80.1180 	EXP 	cue_file2: texRes = 128.0
80.1180 	EXP 	response_yes: texRes = 128.0
80.1180 	EXP 	response_no: texRes = 128.0
80.1570 	EXP 	image_3: texRes = 128.0
80.1570 	EXP 	image_4: texRes = 128.0
80.1570 	EXP 	cue_file2: texRes = 128.0
80.1570 	EXP 	response_yes: texRes = 128.0
80.1570 	EXP 	response_no: texRes = 128.0
80.1957 	EXP 	image_3: texRes = 128.0
80.1957 	EXP 	image_4: texRes = 128.0
80.1957 	EXP 	cue_file2: texRes = 128.0
80.1957 	EXP 	response_yes: texRes = 128.0
80.1957 	EXP 	response_no: texRes = 128.0
80.2343 	EXP 	image_3: texRes = 128.0
80.2343 	EXP 	image_4: texRes = 128.0
80.2343 	EXP 	cue_file2: texRes = 128.0
80.2343 	EXP 	response_yes: texRes = 128.0
80.2343 	EXP 	response_no: texRes = 128.0
80.2732 	EXP 	image_3: texRes = 128.0
80.2732 	EXP 	image_4: texRes = 128.0
80.2732 	EXP 	cue_file2: texRes = 128.0
80.2732 	EXP 	response_yes: texRes = 128.0
80.2732 	EXP 	response_no: texRes = 128.0
80.3119 	EXP 	image_3: texRes = 128.0
80.3119 	EXP 	image_4: texRes = 128.0
80.3119 	EXP 	cue_file2: texRes = 128.0
80.3119 	EXP 	response_yes: texRes = 128.0
80.3119 	EXP 	response_no: texRes = 128.0
80.3870 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
80.5130 	EXP 	image_3: texRes = 128.0
80.5130 	EXP 	image_4: texRes = 128.0
80.5130 	EXP 	cue_file2: texRes = 128.0
80.5130 	EXP 	response_yes: texRes = 128.0
80.5130 	EXP 	response_no: texRes = 128.0
80.5130 	EXP 	iti_blank: autoDraw = False
80.5130 	EXP 	fixation_text: autoDraw = False
80.5130 	EXP 	cue_file2: autoDraw = False
80.5130 	EXP 	image_3: autoDraw = False
80.5130 	EXP 	image_4: autoDraw = False
80.5130 	EXP 	sound_icon3: autoDraw = False
80.5130 	EXP 	sound_icon4: autoDraw = False
80.5130 	EXP 	response_yes: autoDraw = False
80.5130 	EXP 	response_no: autoDraw = False
80.5130 	EXP 	iti_blank: autoDraw = False
80.5130 	EXP 	image_3: texRes = 128.0
80.5130 	EXP 	image_4: texRes = 128.0
80.5130 	EXP 	cue_file2: texRes = 128.0
80.5130 	EXP 	response_yes: texRes = 128.0
80.5130 	EXP 	response_no: texRes = 128.0
80.5130 	EXP 	cue_file1: ori = 0.0
80.5130 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
80.5130 	EXP 	image_1: ori = 0.0
80.5130 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
80.5130 	EXP 	image_2: ori = 0.0
80.5130 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
80.5130 	EXP 	sound_icon1: ori = 0.0
80.5130 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
80.5130 	EXP 	sound_icon2: ori = 0.0
80.5130 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
80.5130 	EXP 	cue_file1: autoDraw = True
80.5130 	EXP 	cue_file1: autoDraw = False
80.5130 	EXP 	image_1: autoDraw = True
80.5130 	EXP 	image_1: autoDraw = False
80.5130 	EXP 	image_2: autoDraw = True
80.5130 	EXP 	image_2: autoDraw = False
80.5130 	EXP 	sound_icon1: autoDraw = True
80.5130 	EXP 	sound_icon1: autoDraw = False
80.5130 	EXP 	sound_icon2: autoDraw = True
80.5130 	EXP 	sound_icon2: autoDraw = False
80.5130 	EXP 	cue_file1: autoDraw = False
80.5130 	EXP 	image_1: autoDraw = False
80.5130 	EXP 	image_2: autoDraw = False
80.5130 	EXP 	sound_icon1: autoDraw = False
80.5130 	EXP 	sound_icon2: autoDraw = False
80.5130 	EXP 	image_blank_1: autoDraw = True
80.5130 	EXP 	image_blank_1: autoDraw = False
80.5130 	EXP 	image_blank_1: autoDraw = False
80.5130 	EXP 	cue_file2: ori = 0.0
80.5130 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
80.5130 	EXP 	image_3: ori = 0.0
80.5130 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
80.5130 	EXP 	image_4: ori = 0.0
80.5130 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
80.5130 	EXP 	sound_icon3: ori = 0.0
80.5130 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
80.5130 	EXP 	sound_icon4: ori = 0.0
80.5130 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
80.5130 	EXP 	response_yes: ori = 0.0
80.5130 	EXP 	response_no: ori = 0.0
80.5130 	EXP 	image_3: texRes = 128.0
80.5130 	EXP 	image_4: texRes = 128.0
80.5130 	EXP 	cue_file2: texRes = 128.0
80.5130 	EXP 	response_yes: texRes = 128.0
80.5130 	EXP 	response_no: texRes = 128.0
80.5130 	EXP 	fixation_text: autoDraw = True
80.5130 	EXP 	fixation_text: autoDraw = False
80.5130 	EXP 	cue_file2: autoDraw = True
80.5130 	EXP 	image_3: autoDraw = True
80.5130 	EXP 	image_3: autoDraw = False
80.5130 	EXP 	image_4: autoDraw = True
80.5130 	EXP 	image_4: autoDraw = False
80.5130 	EXP 	response_yes: autoDraw = True
80.5130 	EXP 	response_no: autoDraw = True
80.5580 	EXP 	image_3: texRes = 128.0
80.5580 	EXP 	image_4: texRes = 128.0
80.5580 	EXP 	cue_file2: texRes = 128.0
80.5580 	EXP 	response_yes: texRes = 128.0
80.5580 	EXP 	response_no: texRes = 128.0
80.6029 	EXP 	image_3: texRes = 128.0
80.6029 	EXP 	image_4: texRes = 128.0
80.6029 	EXP 	cue_file2: texRes = 128.0
80.6029 	EXP 	response_yes: texRes = 128.0
80.6029 	EXP 	response_no: texRes = 128.0
80.6477 	EXP 	image_3: texRes = 128.0
80.6477 	EXP 	image_4: texRes = 128.0
80.6477 	EXP 	cue_file2: texRes = 128.0
80.6477 	EXP 	response_yes: texRes = 128.0
80.6477 	EXP 	response_no: texRes = 128.0
80.6919 	EXP 	image_3: texRes = 128.0
80.6919 	EXP 	image_4: texRes = 128.0
80.6919 	EXP 	cue_file2: texRes = 128.0
80.6919 	EXP 	response_yes: texRes = 128.0
80.6919 	EXP 	response_no: texRes = 128.0
80.7363 	EXP 	image_3: texRes = 128.0
80.7363 	EXP 	image_4: texRes = 128.0
80.7363 	EXP 	cue_file2: texRes = 128.0
80.7363 	EXP 	response_yes: texRes = 128.0
80.7363 	EXP 	response_no: texRes = 128.0
80.7810 	EXP 	image_3: texRes = 128.0
80.7810 	EXP 	image_4: texRes = 128.0
80.7810 	EXP 	cue_file2: texRes = 128.0
80.7810 	EXP 	response_yes: texRes = 128.0
80.7810 	EXP 	response_no: texRes = 128.0
80.8252 	EXP 	image_3: texRes = 128.0
80.8252 	EXP 	image_4: texRes = 128.0
80.8252 	EXP 	cue_file2: texRes = 128.0
80.8252 	EXP 	response_yes: texRes = 128.0
80.8252 	EXP 	response_no: texRes = 128.0
80.8695 	EXP 	image_3: texRes = 128.0
80.8695 	EXP 	image_4: texRes = 128.0
80.8695 	EXP 	cue_file2: texRes = 128.0
80.8695 	EXP 	response_yes: texRes = 128.0
80.8695 	EXP 	response_no: texRes = 128.0
80.9136 	EXP 	image_3: texRes = 128.0
80.9136 	EXP 	image_4: texRes = 128.0
80.9136 	EXP 	cue_file2: texRes = 128.0
80.9136 	EXP 	response_yes: texRes = 128.0
80.9136 	EXP 	response_no: texRes = 128.0
80.9577 	EXP 	image_3: texRes = 128.0
80.9577 	EXP 	image_4: texRes = 128.0
80.9577 	EXP 	cue_file2: texRes = 128.0
80.9577 	EXP 	response_yes: texRes = 128.0
80.9577 	EXP 	response_no: texRes = 128.0
81.0023 	EXP 	image_3: texRes = 128.0
81.0023 	EXP 	image_4: texRes = 128.0
81.0023 	EXP 	cue_file2: texRes = 128.0
81.0023 	EXP 	response_yes: texRes = 128.0
81.0023 	EXP 	response_no: texRes = 128.0
81.0023 	EXP 	sound_icon3: autoDraw = True
81.0466 	EXP 	image_3: texRes = 128.0
81.0466 	EXP 	image_4: texRes = 128.0
81.0466 	EXP 	cue_file2: texRes = 128.0
81.0466 	EXP 	response_yes: texRes = 128.0
81.0466 	EXP 	response_no: texRes = 128.0
81.0907 	EXP 	image_3: texRes = 128.0
81.0907 	EXP 	image_4: texRes = 128.0
81.0907 	EXP 	cue_file2: texRes = 128.0
81.0907 	EXP 	response_yes: texRes = 128.0
81.0907 	EXP 	response_no: texRes = 128.0
81.1351 	EXP 	image_3: texRes = 128.0
81.1351 	EXP 	image_4: texRes = 128.0
81.1351 	EXP 	cue_file2: texRes = 128.0
81.1351 	EXP 	response_yes: texRes = 128.0
81.1351 	EXP 	response_no: texRes = 128.0
81.1791 	EXP 	image_3: texRes = 128.0
81.1791 	EXP 	image_4: texRes = 128.0
81.1791 	EXP 	cue_file2: texRes = 128.0
81.1791 	EXP 	response_yes: texRes = 128.0
81.1791 	EXP 	response_no: texRes = 128.0
81.2234 	EXP 	image_3: texRes = 128.0
81.2234 	EXP 	image_4: texRes = 128.0
81.2234 	EXP 	cue_file2: texRes = 128.0
81.2234 	EXP 	response_yes: texRes = 128.0
81.2234 	EXP 	response_no: texRes = 128.0
81.2679 	EXP 	image_3: texRes = 128.0
81.2679 	EXP 	image_4: texRes = 128.0
81.2679 	EXP 	cue_file2: texRes = 128.0
81.2679 	EXP 	response_yes: texRes = 128.0
81.2679 	EXP 	response_no: texRes = 128.0
81.3122 	EXP 	image_3: texRes = 128.0
81.3122 	EXP 	image_4: texRes = 128.0
81.3122 	EXP 	cue_file2: texRes = 128.0
81.3122 	EXP 	response_yes: texRes = 128.0
81.3122 	EXP 	response_no: texRes = 128.0
81.3563 	EXP 	image_3: texRes = 128.0
81.3563 	EXP 	image_4: texRes = 128.0
81.3563 	EXP 	cue_file2: texRes = 128.0
81.3563 	EXP 	response_yes: texRes = 128.0
81.3563 	EXP 	response_no: texRes = 128.0
81.4008 	EXP 	image_3: texRes = 128.0
81.4008 	EXP 	image_4: texRes = 128.0
81.4008 	EXP 	cue_file2: texRes = 128.0
81.4008 	EXP 	response_yes: texRes = 128.0
81.4008 	EXP 	response_no: texRes = 128.0
81.4447 	EXP 	image_3: texRes = 128.0
81.4447 	EXP 	image_4: texRes = 128.0
81.4447 	EXP 	cue_file2: texRes = 128.0
81.4447 	EXP 	response_yes: texRes = 128.0
81.4447 	EXP 	response_no: texRes = 128.0
81.4894 	EXP 	image_3: texRes = 128.0
81.4894 	EXP 	image_4: texRes = 128.0
81.4894 	EXP 	cue_file2: texRes = 128.0
81.4894 	EXP 	response_yes: texRes = 128.0
81.4894 	EXP 	response_no: texRes = 128.0
81.5342 	EXP 	image_3: texRes = 128.0
81.5342 	EXP 	image_4: texRes = 128.0
81.5342 	EXP 	cue_file2: texRes = 128.0
81.5342 	EXP 	response_yes: texRes = 128.0
81.5342 	EXP 	response_no: texRes = 128.0
