0.9246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.9242 	EXP 	response_no: texRes = 128.0
180.9453 	EXP 	image_3: texRes = 128.0
180.9453 	EXP 	image_4: texRes = 128.0
180.9453 	EXP 	cue_file2: texRes = 128.0
180.9453 	EXP 	response_yes: texRes = 128.0
180.9453 	EXP 	response_no: texRes = 128.0
180.9651 	EXP 	image_3: texRes = 128.0
180.9651 	EXP 	image_4: texRes = 128.0
180.9651 	EXP 	cue_file2: texRes = 128.0
180.9651 	EXP 	response_yes: texRes = 128.0
180.9651 	EXP 	response_no: texRes = 128.0
180.9852 	EXP 	image_3: texRes = 128.0
180.9852 	EXP 	image_4: texRes = 128.0
180.9852 	EXP 	cue_file2: texRes = 128.0
180.9852 	EXP 	response_yes: texRes = 128.0
180.9852 	EXP 	response_no: texRes = 128.0
181.0055 	EXP 	image_3: texRes = 128.0
181.0055 	EXP 	image_4: texRes = 128.0
181.0055 	EXP 	cue_file2: texRes = 128.0
181.0055 	EXP 	response_yes: texRes = 128.0
181.0055 	EXP 	response_no: texRes = 128.0
181.0253 	EXP 	image_3: texRes = 128.0
181.0253 	EXP 	image_4: texRes = 128.0
181.0253 	EXP 	cue_file2: texRes = 128.0
181.0253 	EXP 	response_yes: texRes = 128.0
181.0253 	EXP 	response_no: texRes = 128.0
181.0452 	EXP 	image_3: texRes = 128.0
181.0452 	EXP 	image_4: texRes = 128.0
181.0452 	EXP 	cue_file2: texRes = 128.0
181.0452 	EXP 	response_yes: texRes = 128.0
181.0452 	EXP 	response_no: texRes = 128.0
181.0647 	EXP 	image_3: texRes = 128.0
181.0647 	EXP 	image_4: texRes = 128.0
181.0647 	EXP 	cue_file2: texRes = 128.0
181.0647 	EXP 	response_yes: texRes = 128.0
181.0647 	EXP 	response_no: texRes = 128.0
181.0845 	EXP 	image_3: texRes = 128.0
181.0845 	EXP 	image_4: texRes = 128.0
181.0845 	EXP 	cue_file2: texRes = 128.0
181.0845 	EXP 	response_yes: texRes = 128.0
181.0845 	EXP 	response_no: texRes = 128.0
181.1163 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-snake.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-fox.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
181.1449 	EXP 	image_3: texRes = 128.0
181.1449 	EXP 	image_4: texRes = 128.0
181.1449 	EXP 	cue_file2: texRes = 128.0
181.1449 	EXP 	response_yes: texRes = 128.0
181.1449 	EXP 	response_no: texRes = 128.0
181.1449 	EXP 	iti_blank: autoDraw = False
181.1449 	EXP 	fixation_text: autoDraw = False
181.1449 	EXP 	cue_file2: autoDraw = False
181.1449 	EXP 	image_3: autoDraw = False
181.1449 	EXP 	image_4: autoDraw = False
181.1449 	EXP 	sound_icon3: autoDraw = False
181.1449 	EXP 	sound_icon4: autoDraw = False
181.1449 	EXP 	response_yes: autoDraw = False
181.1449 	EXP 	response_no: autoDraw = False
181.1449 	EXP 	iti_blank: autoDraw = False
181.1449 	EXP 	image_3: texRes = 128.0
181.1449 	EXP 	image_4: texRes = 128.0
181.1449 	EXP 	cue_file2: texRes = 128.0
181.1449 	EXP 	response_yes: texRes = 128.0
181.1449 	EXP 	response_no: texRes = 128.0
181.1449 	EXP 	cue_file1: ori = 0.0
181.1449 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
181.1449 	EXP 	image_1: ori = 0.0
181.1449 	EXP 	image_1: image = 'stimulus/viswhat_stim/water_animal-squid.png'
181.1449 	EXP 	image_2: ori = 0.0
181.1449 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-snake.png'
181.1449 	EXP 	sound_icon1: ori = 0.0
181.1449 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
181.1449 	EXP 	sound_icon2: ori = 0.0
181.1449 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
181.1449 	EXP 	cue_file1: autoDraw = True
181.1449 	EXP 	sound_icon1: autoDraw = True
181.1449 	EXP 	sound_icon1: autoDraw = False
181.1449 	EXP 	sound_icon2: autoDraw = True
181.1449 	EXP 	sound_icon2: autoDraw = False
181.6104 	EXP 	image_1: autoDraw = True
182.6028 	EXP 	image_1: autoDraw = False
183.2370 	EXP 	image_2: autoDraw = True
184.2349 	EXP 	image_2: autoDraw = False
184.4905 	DATA 	Keypress: 1
186.3867 	EXP 	cue_file1: autoDraw = False
186.3867 	EXP 	cue_file1: autoDraw = False
186.3867 	EXP 	image_1: autoDraw = False
186.3867 	EXP 	image_2: autoDraw = False
186.3867 	EXP 	sound_icon1: autoDraw = False
186.3867 	EXP 	sound_icon2: autoDraw = False
186.3867 	EXP 	image_blank_1: autoDraw = True
187.2407 	EXP 	image_blank_1: autoDraw = False
187.2407 	EXP 	image_blank_1: autoDraw = False
187.2407 	EXP 	cue_file2: ori = 0.0
187.2407 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
187.2407 	EXP 	image_3: ori = 0.0
187.2407 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-fox.png'
187.2407 	EXP 	image_4: ori = 0.0
187.2407 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
187.2407 	EXP 	sound_icon3: ori = 0.0
187.2407 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
187.2407 	EXP 	sound_icon4: ori = 0.0
187.2407 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
187.2407 	EXP 	response_yes: ori = 0.0
187.2407 	EXP 	response_no: ori = 0.0
187.2407 	EXP 	image_3: texRes = 128.0
187.2407 	EXP 	image_4: texRes = 128.0
187.2407 	EXP 	cue_file2: texRes = 128.0
187.2407 	EXP 	response_yes: texRes = 128.0
187.2407 	EXP 	response_no: texRes = 128.0
187.2407 	EXP 	fixation_text: autoDraw = True
187.2407 	EXP 	fixation_text: autoDraw = False
187.2407 	EXP 	cue_file2: autoDraw = True
187.2407 	EXP 	sound_icon3: autoDraw = True
187.2407 	EXP 	sound_icon3: autoDraw = False
187.2407 	EXP 	sound_icon4: autoDraw = True
187.2407 	EXP 	sound_icon4: autoDraw = False
187.2407 	EXP 	response_yes: autoDraw = True
187.2407 	EXP 	response_no: autoDraw = True
187.2846 	EXP 	image_3: texRes = 128.0
187.2846 	EXP 	image_4: texRes = 128.0
187.2846 	EXP 	cue_file2: texRes = 128.0
187.2846 	EXP 	response_yes: texRes = 128.0
187.2846 	EXP 	response_no: texRes = 128.0
187.3286 	EXP 	image_3: texRes = 128.0
187.3286 	EXP 	image_4: texRes = 128.0
187.3286 	EXP 	cue_file2: texRes = 128.0
187.3286 	EXP 	response_yes: texRes = 128.0
187.3286 	EXP 	response_no: texRes = 128.0
187.3721 	EXP 	image_3: texRes = 128.0
187.3721 	EXP 	image_4: texRes = 128.0
187.3721 	EXP 	cue_file2: texRes = 128.0
187.3721 	EXP 	response_yes: texRes = 128.0
187.3721 	EXP 	response_no: texRes = 128.0
187.4157 	EXP 	image_3: texRes = 128.0
187.4157 	EXP 	image_4: texRes = 128.0
187.4157 	EXP 	cue_file2: texRes = 128.0
187.4157 	EXP 	response_yes: texRes = 128.0
187.4157 	EXP 	response_no: texRes = 128.0
187.4598 	EXP 	image_3: texRes = 128.0
187.4598 	EXP 	image_4: texRes = 128.0
187.4598 	EXP 	cue_file2: texRes = 128.0
187.4598 	EXP 	response_yes: texRes = 128.0
187.4598 	EXP 	response_no: texRes = 128.0
187.5045 	EXP 	image_3: texRes = 128.0
187.5045 	EXP 	image_4: texRes = 128.0
187.5045 	EXP 	cue_file2: texRes = 128.0
187.5045 	EXP 	response_yes: texRes = 128.0
187.5045 	EXP 	response_no: texRes = 128.0
187.5490 	EXP 	image_3: texRes = 128.0
187.5490 	EXP 	image_4: texRes = 128.0
187.5490 	EXP 	cue_file2: texRes = 128.0
187.5490 	EXP 	response_yes: texRes = 128.0
187.5490 	EXP 	response_no: texRes = 128.0
187.5938 	EXP 	image_3: texRes = 128.0
187.5938 	EXP 	image_4: texRes = 128.0
187.5938 	EXP 	cue_file2: texRes = 128.0
187.5938 	EXP 	response_yes: texRes = 128.0
187.5938 	EXP 	response_no: texRes = 128.0
187.6381 	EXP 	image_3: texRes = 128.0
187.6381 	EXP 	image_4: texRes = 128.0
187.6381 	EXP 	cue_file2: texRes = 128.0
187.6381 	EXP 	response_yes: texRes = 128.0
187.6381 	EXP 	response_no: texRes = 128.0
187.6826 	EXP 	image_3: texRes = 128.0
187.6826 	EXP 	image_4: texRes = 128.0
187.6826 	EXP 	cue_file2: texRes = 128.0
187.6826 	EXP 	response_yes: texRes = 128.0
187.6826 	EXP 	response_no: texRes = 128.0
187.6826 	EXP 	image_3: autoDraw = True
187.7268 	EXP 	image_3: texRes = 128.0
187.7268 	EXP 	image_4: texRes = 128.0
187.7268 	EXP 	cue_file2: texRes = 128.0
187.7268 	EXP 	response_yes: texRes = 128.0
187.7268 	EXP 	response_no: texRes = 128.0
187.7710 	EXP 	image_3: texRes = 128.0
187.7710 	EXP 	image_4: texRes = 128.0
187.7710 	EXP 	cue_file2: texRes = 128.0
187.7710 	EXP 	response_yes: texRes = 128.0
187.7710 	EXP 	response_no: texRes = 128.0
187.8156 	EXP 	image_3: texRes = 128.0
187.8156 	EXP 	image_4: texRes = 128.0
187.8156 	EXP 	cue_file2: texRes = 128.0
187.8156 	EXP 	response_yes: texRes = 128.0
187.8156 	EXP 	response_no: texRes = 128.0
187.8605 	EXP 	image_3: texRes = 128.0
187.8605 	EXP 	image_4: texRes = 128.0
187.8605 	EXP 	cue_file2: texRes = 128.0
187.8605 	EXP 	response_yes: texRes = 128.0
187.8605 	EXP 	response_no: texRes = 128.0
187.9046 	EXP 	image_3: texRes = 128.0
187.9046 	EXP 	image_4: texRes = 128.0
187.9046 	EXP 	cue_file2: texRes = 128.0
187.9046 	EXP 	response_yes: texRes = 128.0
187.9046 	EXP 	response_no: texRes = 128.0
187.9495 	EXP 	image_3: texRes = 128.0
187.9495 	EXP 	image_4: texRes = 128.0
187.9495 	EXP 	cue_file2: texRes = 128.0
187.9495 	EXP 	response_yes: texRes = 128.0
187.9495 	EXP 	response_no: texRes = 128.0
187.9944 	EXP 	image_3: texRes = 128.0
187.9944 	EXP 	image_4: texRes = 128.0
187.9944 	EXP 	cue_file2: texRes = 128.0
187.9944 	EXP 	response_yes: texRes = 128.0
187.9944 	EXP 	response_no: texRes = 128.0
188.0387 	EXP 	image_3: texRes = 128.0
188.0387 	EXP 	image_4: texRes = 128.0
188.0387 	EXP 	cue_file2: texRes = 128.0
188.0387 	EXP 	response_yes: texRes = 128.0
188.0387 	EXP 	response_no: texRes = 128.0
188.0835 	EXP 	image_3: texRes = 128.0
188.0835 	EXP 	image_4: texRes = 128.0
188.0835 	EXP 	cue_file2: texRes = 128.0
188.0835 	EXP 	response_yes: texRes = 128.0
188.0835 	EXP 	response_no: texRes = 128.0
188.1289 	EXP 	image_3: texRes = 128.0
188.1289 	EXP 	image_4: texRes = 128.0
188.1289 	EXP 	cue_file2: texRes = 128.0
188.1289 	EXP 	response_yes: texRes = 128.0
188.1289 	EXP 	response_no: texRes = 128.0
188.1736 	EXP 	image_3: texRes = 128.0
188.1736 	EXP 	image_4: texRes = 128.0
188.1736 	EXP 	cue_file2: texRes = 128.0
188.1736 	EXP 	response_yes: texRes = 128.0
188.1736 	EXP 	response_no: texRes = 128.0
188.2182 	EXP 	image_3: texRes = 128.0
188.2182 	EXP 	image_4: texRes = 128.0
188.2182 	EXP 	cue_file2: texRes = 128.0
188.2182 	EXP 	response_yes: texRes = 128.0
188.2182 	EXP 	response_no: texRes = 128.0
188.2627 	EXP 	image_3: texRes = 128.0
188.2627 	EXP 	image_4: texRes = 128.0
188.2627 	EXP 	cue_file2: texRes = 128.0
188.2627 	EXP 	response_yes: texRes = 128.0
188.2627 	EXP 	response_no: texRes = 128.0
188.3074 	EXP 	image_3: texRes = 128.0
188.3074 	EXP 	image_4: texRes = 128.0
188.3074 	EXP 	cue_file2: texRes = 128.0
188.3074 	EXP 	response_yes: texRes = 128.0
188.3074 	EXP 	response_no: texRes = 128.0
188.3520 	EXP 	image_3: texRes = 128.0
188.3520 	EXP 	image_4: texRes = 128.0
188.3520 	EXP 	cue_file2: texRes = 128.0
188.3520 	EXP 	response_yes: texRes = 128.0
188.3520 	EXP 	response_no: texRes = 128.0
188.3963 	EXP 	image_3: texRes = 128.0
188.3963 	EXP 	image_4: texRes = 128.0
188.3963 	EXP 	cue_file2: texRes = 128.0
188.3963 	EXP 	response_yes: texRes = 128.0
188.3963 	EXP 	response_no: texRes = 128.0
188.4409 	EXP 	image_3: texRes = 128.0
188.4409 	EXP 	image_4: texRes = 128.0
188.4409 	EXP 	cue_file2: texRes = 128.0
188.4409 	EXP 	response_yes: texRes = 128.0
188.4409 	EXP 	response_no: texRes = 128.0
188.4855 	EXP 	image_3: texRes = 128.0
188.4855 	EXP 	image_4: texRes = 128.0
188.4855 	EXP 	cue_file2: texRes = 128.0
188.4855 	EXP 	response_yes: texRes = 128.0
188.4855 	EXP 	response_no: texRes = 128.0
188.5299 	EXP 	image_3: texRes = 128.0
188.5299 	EXP 	image_4: texRes = 128.0
188.5299 	EXP 	cue_file2: texRes = 128.0
188.5299 	EXP 	response_yes: texRes = 128.0
188.5299 	EXP 	response_no: texRes = 128.0
188.5748 	EXP 	image_3: texRes = 128.0
188.5748 	EXP 	image_4: texRes = 128.0
188.5748 	EXP 	cue_file2: texRes = 128.0
188.5748 	EXP 	response_yes: texRes = 128.0
188.5748 	EXP 	response_no: texRes = 128.0
188.6193 	EXP 	image_3: texRes = 128.0
188.6193 	EXP 	image_4: texRes = 128.0
188.6193 	EXP 	cue_file2: texRes = 128.0
188.6193 	EXP 	response_yes: texRes = 128.0
188.6193 	EXP 	response_no: texRes = 128.0
188.6637 	EXP 	image_3: texRes = 128.0
188.6637 	EXP 	image_4: texRes = 128.0
188.6637 	EXP 	cue_file2: texRes = 128.0
188.6637 	EXP 	response_yes: texRes = 128.0
188.6637 	EXP 	response_no: texRes = 128.0
188.7081 	EXP 	image_3: texRes = 128.0
188.7081 	EXP 	image_4: texRes = 128.0
188.7081 	EXP 	cue_file2: texRes = 128.0
188.7081 	EXP 	response_yes: texRes = 128.0
188.7081 	EXP 	response_no: texRes = 128.0
188.7524 	EXP 	image_3: texRes = 128.0
188.7524 	EXP 	image_4: texRes = 128.0
188.7524 	EXP 	cue_file2: texRes = 128.0
188.7524 	EXP 	response_yes: texRes = 128.0
188.7524 	EXP 	response_no: texRes = 128.0
188.7524 	EXP 	image_3: autoDraw = False
188.7972 	EXP 	image_3: texRes = 128.0
188.7972 	EXP 	image_4: texRes = 128.0
188.7972 	EXP 	cue_file2: texRes = 128.0
188.7972 	EXP 	response_yes: texRes = 128.0
188.7972 	EXP 	response_no: texRes = 128.0
188.8417 	EXP 	image_3: texRes = 128.0
188.8417 	EXP 	image_4: texRes = 128.0
188.8417 	EXP 	cue_file2: texRes = 128.0
188.8417 	EXP 	response_yes: texRes = 128.0
188.8417 	EXP 	response_no: texRes = 128.0
188.8865 	EXP 	image_3: texRes = 128.0
188.8865 	EXP 	image_4: texRes = 128.0
188.8865 	EXP 	cue_file2: texRes = 128.0
188.8865 	EXP 	response_yes: texRes = 128.0
188.8865 	EXP 	response_no: texRes = 128.0
188.9310 	EXP 	image_3: texRes = 128.0
188.9310 	EXP 	image_4: texRes = 128.0
188.9310 	EXP 	cue_file2: texRes = 128.0
188.9310 	EXP 	response_yes: texRes = 128.0
188.9310 	EXP 	response_no: texRes = 128.0
188.9752 	EXP 	image_3: texRes = 128.0
188.9752 	EXP 	image_4: texRes = 128.0
188.9752 	EXP 	cue_file2: texRes = 128.0
188.9752 	EXP 	response_yes: texRes = 128.0
188.9752 	EXP 	response_no: texRes = 128.0
189.0196 	EXP 	image_3: texRes = 128.0
189.0196 	EXP 	image_4: texRes = 128.0
189.0196 	EXP 	cue_file2: texRes = 128.0
189.0196 	EXP 	response_yes: texRes = 128.0
189.0196 	EXP 	response_no: texRes = 128.0
189.0639 	EXP 	image_3: texRes = 128.0
189.0639 	EXP 	image_4: texRes = 128.0
189.0639 	EXP 	cue_file2: texRes = 128.0
189.0639 	EXP 	response_yes: texRes = 128.0
189.0639 	EXP 	response_no: texRes = 128.0
189.1085 	EXP 	image_3: texRes = 128.0
189.1085 	EXP 	image_4: texRes = 128.0
189.1085 	EXP 	cue_file2: texRes = 128.0
189.1085 	EXP 	response_yes: texRes = 128.0
189.1085 	EXP 	response_no: texRes = 128.0
189.1525 	EXP 	image_3: texRes = 128.0
189.1525 	EXP 	image_4: texRes = 128.0
189.1525 	EXP 	cue_file2: texRes = 128.0
189.1525 	EXP 	response_yes: texRes = 128.0
189.1525 	EXP 	response_no: texRes = 128.0
189.1968 	EXP 	image_3: texRes = 128.0
189.1968 	EXP 	image_4: texRes = 128.0
189.1968 	EXP 	cue_file2: texRes = 128.0
189.1968 	EXP 	response_yes: texRes = 128.0
189.1968 	EXP 	response_no: texRes = 128.0
189.2411 	EXP 	image_3: texRes = 128.0
189.2411 	EXP 	image_4: texRes = 128.0
189.2411 	EXP 	cue_file2: texRes = 128.0
189.2411 	EXP 	response_yes: texRes = 128.0
189.2411 	EXP 	response_no: texRes = 128.0
189.2858 	EXP 	image_3: texRes = 128.0
189.2858 	EXP 	image_4: texRes = 128.0
189.2858 	EXP 	cue_file2: texRes = 128.0
189.2858 	EXP 	response_yes: texRes = 128.0
189.2858 	EXP 	response_no: texRes = 128.0
189.2858 	EXP 	image_4: autoDraw = True
189.3307 	EXP 	image_3: texRes = 128.0
189.3307 	EXP 	image_4: texRes = 128.0
189.3307 	EXP 	cue_file2: texRes = 128.0
189.3307 	EXP 	response_yes: texRes = 128.0
189.3307 	EXP 	response_no: texRes = 128.0
189.3755 	EXP 	image_3: texRes = 128.0
189.3755 	EXP 	image_4: texRes = 128.0
189.3755 	EXP 	cue_file2: texRes = 128.0
189.3755 	EXP 	response_yes: texRes = 128.0
189.3755 	EXP 	response_no: texRes = 128.0
189.4200 	EXP 	image_3: texRes = 128.0
189.4200 	EXP 	image_4: texRes = 128.0
189.4200 	EXP 	cue_file2: texRes = 128.0
189.4200 	EXP 	response_yes: texRes = 128.0
189.4200 	EXP 	response_no: texRes = 128.0
189.4650 	EXP 	image_3: texRes = 128.0
189.4650 	EXP 	image_4: texRes = 128.0
189.4650 	EXP 	cue_file2: texRes = 128.0
189.4650 	EXP 	response_yes: texRes = 128.0
189.4650 	EXP 	response_no: texRes = 128.0
189.5105 	EXP 	image_3: texRes = 128.0
189.5105 	EXP 	image_4: texRes = 128.0
189.5105 	EXP 	cue_file2: texRes = 128.0
189.5105 	EXP 	response_yes: texRes = 128.0
189.5105 	EXP 	response_no: texRes = 128.0
189.5553 	EXP 	image_3: texRes = 128.0
189.5553 	EXP 	image_4: texRes = 128.0
189.5553 	EXP 	cue_file2: texRes = 128.0
189.5553 	EXP 	response_yes: texRes = 128.0
189.5553 	EXP 	response_no: texRes = 128.0
189.6001 	EXP 	image_3: texRes = 128.0
189.6001 	EXP 	image_4: texRes = 128.0
189.6001 	EXP 	cue_file2: texRes = 128.0
189.6001 	EXP 	response_yes: texRes = 128.0
189.6001 	EXP 	response_no: texRes = 128.0
189.6452 	EXP 	image_3: texRes = 128.0
189.6452 	EXP 	image_4: texRes = 128.0
189.6452 	EXP 	cue_file2: texRes = 128.0
189.6452 	EXP 	response_yes: texRes = 128.0
189.6452 	EXP 	response_no: texRes = 128.0
189.6902 	EXP 	image_3: texRes = 128.0
189.6902 	EXP 	image_4: texRes = 128.0
189.6902 	EXP 	cue_file2: texRes = 128.0
189.6902 	EXP 	response_yes: texRes = 128.0
189.6902 	EXP 	response_no: texRes = 128.0
189.7350 	EXP 	image_3: texRes = 128.0
189.7350 	EXP 	image_4: texRes = 128.0
189.7350 	EXP 	cue_file2: texRes = 128.0
189.7350 	EXP 	response_yes: texRes = 128.0
189.7350 	EXP 	response_no: texRes = 128.0
189.7797 	EXP 	image_3: texRes = 128.0
189.7797 	EXP 	image_4: texRes = 128.0
189.7797 	EXP 	cue_file2: texRes = 128.0
189.7797 	EXP 	response_yes: texRes = 128.0
189.7797 	EXP 	response_no: texRes = 128.0
189.8246 	EXP 	image_3: texRes = 128.0
189.8246 	EXP 	image_4: texRes = 128.0
189.8246 	EXP 	cue_file2: texRes = 128.0
189.8246 	EXP 	response_yes: texRes = 128.0
189.8246 	EXP 	response_no: texRes = 128.0
189.8690 	EXP 	image_3: texRes = 128.0
189.8690 	EXP 	image_4: texRes = 128.0
189.8690 	EXP 	cue_file2: texRes = 128.0
189.8690 	EXP 	response_yes: texRes = 128.0
189.8690 	EXP 	response_no: texRes = 128.0
189.9135 	EXP 	image_3: texRes = 128.0
189.9135 	EXP 	image_4: texRes = 128.0
189.9135 	EXP 	cue_file2: texRes = 128.0
189.9135 	EXP 	response_yes: texRes = 128.0
189.9135 	EXP 	response_no: texRes = 128.0
189.9584 	EXP 	image_3: texRes = 128.0
189.9584 	EXP 	image_4: texRes = 128.0
189.9584 	EXP 	cue_file2: texRes = 128.0
189.9584 	EXP 	response_yes: texRes = 128.0
189.9584 	EXP 	response_no: texRes = 128.0
190.0032 	EXP 	image_3: texRes = 128.0
190.0032 	EXP 	image_4: texRes = 128.0
190.0032 	EXP 	cue_file2: texRes = 128.0
190.0032 	EXP 	response_yes: texRes = 128.0
190.0032 	EXP 	response_no: texRes = 128.0
190.0478 	EXP 	image_3: texRes = 128.0
190.0478 	EXP 	image_4: texRes = 128.0
190.0478 	EXP 	cue_file2: texRes = 128.0
190.0478 	EXP 	response_yes: texRes = 128.0
190.0478 	EXP 	response_no: texRes = 128.0
190.0923 	EXP 	image_3: texRes = 128.0
190.0923 	EXP 	image_4: texRes = 128.0
190.0923 	EXP 	cue_file2: texRes = 128.0
190.0923 	EXP 	response_yes: texRes = 128.0
190.0923 	EXP 	response_no: texRes = 128.0
190.1370 	EXP 	image_3: texRes = 128.0
190.1370 	EXP 	image_4: texRes = 128.0
190.1370 	EXP 	cue_file2: texRes = 128.0
190.1370 	EXP 	response_yes: texRes = 128.0
190.1370 	EXP 	response_no: texRes = 128.0
190.1820 	EXP 	image_3: texRes = 128.0
190.1820 	EXP 	image_4: texRes = 128.0
190.1820 	EXP 	cue_file2: texRes = 128.0
190.1820 	EXP 	response_yes: texRes = 128.0
190.1820 	EXP 	response_no: texRes = 128.0
190.2272 	EXP 	image_3: texRes = 128.0
190.2272 	EXP 	image_4: texRes = 128.0
190.2272 	EXP 	cue_file2: texRes = 128.0
190.2272 	EXP 	response_yes: texRes = 128.0
190.2272 	EXP 	response_no: texRes = 128.0
190.2720 	EXP 	image_3: texRes = 128.0
190.2720 	EXP 	image_4: texRes = 128.0
190.2720 	EXP 	cue_file2: texRes = 128.0
190.2720 	EXP 	response_yes: texRes = 128.0
190.2720 	EXP 	response_no: texRes = 128.0
190.3167 	EXP 	image_3: texRes = 128.0
190.3167 	EXP 	image_4: texRes = 128.0
190.3167 	EXP 	cue_file2: texRes = 128.0
190.3167 	EXP 	response_yes: texRes = 128.0
190.3167 	EXP 	response_no: texRes = 128.0
190.3167 	EXP 	image_4: autoDraw = False
190.3618 	EXP 	image_3: texRes = 128.0
190.3618 	EXP 	image_4: texRes = 128.0
190.3618 	EXP 	cue_file2: texRes = 128.0
190.3618 	EXP 	response_yes: texRes = 128.0
190.3618 	EXP 	response_no: texRes = 128.0
190.4065 	EXP 	image_3: texRes = 128.0
190.4065 	EXP 	image_4: texRes = 128.0
190.4065 	EXP 	cue_file2: texRes = 128.0
190.4065 	EXP 	response_yes: texRes = 128.0
190.4065 	EXP 	response_no: texRes = 128.0
190.4512 	EXP 	image_3: texRes = 128.0
190.4512 	EXP 	image_4: texRes = 128.0
190.4512 	EXP 	cue_file2: texRes = 128.0
190.4512 	EXP 	response_yes: texRes = 128.0
190.4512 	EXP 	response_no: texRes = 128.0
190.4959 	EXP 	image_3: texRes = 128.0
190.4959 	EXP 	image_4: texRes = 128.0
190.4959 	EXP 	cue_file2: texRes = 128.0
190.4959 	EXP 	response_yes: texRes = 128.0
190.4959 	EXP 	response_no: texRes = 128.0
190.5405 	EXP 	image_3: texRes = 128.0
190.5405 	EXP 	image_4: texRes = 128.0
190.5405 	EXP 	cue_file2: texRes = 128.0
190.5405 	EXP 	response_yes: texRes = 128.0
190.5405 	EXP 	response_no: texRes = 128.0
190.5850 	EXP 	image_3: texRes = 128.0
190.5850 	EXP 	image_4: texRes = 128.0
190.5850 	EXP 	cue_file2: texRes = 128.0
190.5850 	EXP 	response_yes: texRes = 128.0
190.5850 	EXP 	response_no: texRes = 128.0
190.6302 	EXP 	image_3: texRes = 128.0
190.6302 	EXP 	image_4: texRes = 128.0
190.6302 	EXP 	cue_file2: texRes = 128.0
190.6302 	EXP 	response_yes: texRes = 128.0
190.6302 	EXP 	response_no: texRes = 128.0
190.6749 	EXP 	image_3: texRes = 128.0
190.6749 	EXP 	image_4: texRes = 128.0
190.6749 	EXP 	cue_file2: texRes = 128.0
190.6749 	EXP 	response_yes: texRes = 128.0
190.6749 	EXP 	response_no: texRes = 128.0
190.7195 	EXP 	image_3: texRes = 128.0
190.7195 	EXP 	image_4: texRes = 128.0
190.7195 	EXP 	cue_file2: texRes = 128.0
190.7195 	EXP 	response_yes: texRes = 128.0
190.7195 	EXP 	response_no: texRes = 128.0
190.7638 	EXP 	image_3: texRes = 128.0
190.7638 	EXP 	image_4: texRes = 128.0
190.7638 	EXP 	cue_file2: texRes = 128.0
190.7638 	EXP 	response_yes: texRes = 128.0
190.7638 	EXP 	response_no: texRes = 128.0
190.8085 	EXP 	image_3: texRes = 128.0
190.8085 	EXP 	image_4: texRes = 128.0
190.8085 	EXP 	cue_file2: texRes = 128.0
190.8085 	EXP 	response_yes: texRes = 128.0
190.8085 	EXP 	response_no: texRes = 128.0
190.8530 	EXP 	image_3: texRes = 128.0
190.8530 	EXP 	image_4: texRes = 128.0
190.8530 	EXP 	cue_file2: texRes = 128.0
