0.7923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.8107 	EXP 	image_3: texRes = 128.0
172.8107 	EXP 	image_4: texRes = 128.0
172.8107 	EXP 	cue_file2: texRes = 128.0
172.8107 	EXP 	response_yes: texRes = 128.0
172.8107 	EXP 	response_no: texRes = 128.0
172.8674 	EXP 	image_3: texRes = 128.0
172.8674 	EXP 	image_4: texRes = 128.0
172.8674 	EXP 	cue_file2: texRes = 128.0
172.8674 	EXP 	response_yes: texRes = 128.0
172.8674 	EXP 	response_no: texRes = 128.0
172.9240 	EXP 	image_3: texRes = 128.0
172.9240 	EXP 	image_4: texRes = 128.0
172.9240 	EXP 	cue_file2: texRes = 128.0
172.9240 	EXP 	response_yes: texRes = 128.0
172.9240 	EXP 	response_no: texRes = 128.0
172.9801 	EXP 	image_3: texRes = 128.0
172.9801 	EXP 	image_4: texRes = 128.0
172.9801 	EXP 	cue_file2: texRes = 128.0
172.9801 	EXP 	response_yes: texRes = 128.0
172.9801 	EXP 	response_no: texRes = 128.0
173.0370 	EXP 	image_3: texRes = 128.0
173.0370 	EXP 	image_4: texRes = 128.0
173.0370 	EXP 	cue_file2: texRes = 128.0
173.0370 	EXP 	response_yes: texRes = 128.0
173.0370 	EXP 	response_no: texRes = 128.0
173.0926 	EXP 	image_3: texRes = 128.0
173.0926 	EXP 	image_4: texRes = 128.0
173.0926 	EXP 	cue_file2: texRes = 128.0
173.0926 	EXP 	response_yes: texRes = 128.0
173.0926 	EXP 	response_no: texRes = 128.0
173.1494 	EXP 	image_3: texRes = 128.0
173.1494 	EXP 	image_4: texRes = 128.0
173.1494 	EXP 	cue_file2: texRes = 128.0
173.1494 	EXP 	response_yes: texRes = 128.0
173.1494 	EXP 	response_no: texRes = 128.0
173.2053 	EXP 	image_3: texRes = 128.0
173.2053 	EXP 	image_4: texRes = 128.0
173.2053 	EXP 	cue_file2: texRes = 128.0
173.2053 	EXP 	response_yes: texRes = 128.0
173.2053 	EXP 	response_no: texRes = 128.0
173.2609 	EXP 	image_3: texRes = 128.0
173.2609 	EXP 	image_4: texRes = 128.0
173.2609 	EXP 	cue_file2: texRes = 128.0
173.2609 	EXP 	response_yes: texRes = 128.0
173.2609 	EXP 	response_no: texRes = 128.0
173.3169 	EXP 	image_3: texRes = 128.0
173.3169 	EXP 	image_4: texRes = 128.0
173.3169 	EXP 	cue_file2: texRes = 128.0
173.3169 	EXP 	response_yes: texRes = 128.0
173.3169 	EXP 	response_no: texRes = 128.0
173.3739 	EXP 	image_3: texRes = 128.0
173.3739 	EXP 	image_4: texRes = 128.0
173.3739 	EXP 	cue_file2: texRes = 128.0
173.3739 	EXP 	response_yes: texRes = 128.0
173.3739 	EXP 	response_no: texRes = 128.0
173.4297 	EXP 	image_3: texRes = 128.0
173.4297 	EXP 	image_4: texRes = 128.0
173.4297 	EXP 	cue_file2: texRes = 128.0
173.4297 	EXP 	response_yes: texRes = 128.0
173.4297 	EXP 	response_no: texRes = 128.0
173.4853 	EXP 	image_3: texRes = 128.0
173.4853 	EXP 	image_4: texRes = 128.0
173.4853 	EXP 	cue_file2: texRes = 128.0
173.4853 	EXP 	response_yes: texRes = 128.0
173.4853 	EXP 	response_no: texRes = 128.0
173.5419 	EXP 	image_3: texRes = 128.0
173.5419 	EXP 	image_4: texRes = 128.0
173.5419 	EXP 	cue_file2: texRes = 128.0
173.5419 	EXP 	response_yes: texRes = 128.0
173.5419 	EXP 	response_no: texRes = 128.0
173.5978 	EXP 	image_3: texRes = 128.0
173.5978 	EXP 	image_4: texRes = 128.0
173.5978 	EXP 	cue_file2: texRes = 128.0
173.5978 	EXP 	response_yes: texRes = 128.0
173.5978 	EXP 	response_no: texRes = 128.0
173.6537 	EXP 	image_3: texRes = 128.0
173.6537 	EXP 	image_4: texRes = 128.0
173.6537 	EXP 	cue_file2: texRes = 128.0
173.6537 	EXP 	response_yes: texRes = 128.0
173.6537 	EXP 	response_no: texRes = 128.0
173.7098 	EXP 	image_3: texRes = 128.0
173.7098 	EXP 	image_4: texRes = 128.0
173.7098 	EXP 	cue_file2: texRes = 128.0
173.7098 	EXP 	response_yes: texRes = 128.0
173.7098 	EXP 	response_no: texRes = 128.0
173.7661 	EXP 	image_3: texRes = 128.0
173.7661 	EXP 	image_4: texRes = 128.0
173.7661 	EXP 	cue_file2: texRes = 128.0
173.7661 	EXP 	response_yes: texRes = 128.0
173.7661 	EXP 	response_no: texRes = 128.0
173.8219 	EXP 	image_3: texRes = 128.0
173.8219 	EXP 	image_4: texRes = 128.0
173.8219 	EXP 	cue_file2: texRes = 128.0
173.8219 	EXP 	response_yes: texRes = 128.0
173.8219 	EXP 	response_no: texRes = 128.0
173.8781 	EXP 	image_3: texRes = 128.0
173.8781 	EXP 	image_4: texRes = 128.0
173.8781 	EXP 	cue_file2: texRes = 128.0
173.8781 	EXP 	response_yes: texRes = 128.0
173.8781 	EXP 	response_no: texRes = 128.0
173.9342 	EXP 	image_3: texRes = 128.0
173.9342 	EXP 	image_4: texRes = 128.0
173.9342 	EXP 	cue_file2: texRes = 128.0
173.9342 	EXP 	response_yes: texRes = 128.0
173.9342 	EXP 	response_no: texRes = 128.0
173.9910 	EXP 	image_3: texRes = 128.0
173.9910 	EXP 	image_4: texRes = 128.0
173.9910 	EXP 	cue_file2: texRes = 128.0
173.9910 	EXP 	response_yes: texRes = 128.0
173.9910 	EXP 	response_no: texRes = 128.0
174.0469 	EXP 	image_3: texRes = 128.0
174.0469 	EXP 	image_4: texRes = 128.0
174.0469 	EXP 	cue_file2: texRes = 128.0
174.0469 	EXP 	response_yes: texRes = 128.0
174.0469 	EXP 	response_no: texRes = 128.0
174.1026 	EXP 	image_3: texRes = 128.0
174.1026 	EXP 	image_4: texRes = 128.0
174.1026 	EXP 	cue_file2: texRes = 128.0
174.1026 	EXP 	response_yes: texRes = 128.0
174.1026 	EXP 	response_no: texRes = 128.0
174.1583 	EXP 	image_3: texRes = 128.0
174.1583 	EXP 	image_4: texRes = 128.0
174.1583 	EXP 	cue_file2: texRes = 128.0
174.1583 	EXP 	response_yes: texRes = 128.0
174.1583 	EXP 	response_no: texRes = 128.0
174.2143 	EXP 	image_3: texRes = 128.0
174.2143 	EXP 	image_4: texRes = 128.0
174.2143 	EXP 	cue_file2: texRes = 128.0
174.2143 	EXP 	response_yes: texRes = 128.0
174.2143 	EXP 	response_no: texRes = 128.0
174.2704 	EXP 	image_3: texRes = 128.0
174.2704 	EXP 	image_4: texRes = 128.0
174.2704 	EXP 	cue_file2: texRes = 128.0
174.2704 	EXP 	response_yes: texRes = 128.0
174.2704 	EXP 	response_no: texRes = 128.0
174.3265 	EXP 	image_3: texRes = 128.0
174.3265 	EXP 	image_4: texRes = 128.0
174.3265 	EXP 	cue_file2: texRes = 128.0
174.3265 	EXP 	response_yes: texRes = 128.0
174.3265 	EXP 	response_no: texRes = 128.0
174.3827 	EXP 	image_3: texRes = 128.0
174.3827 	EXP 	image_4: texRes = 128.0
174.3827 	EXP 	cue_file2: texRes = 128.0
174.3827 	EXP 	response_yes: texRes = 128.0
174.3827 	EXP 	response_no: texRes = 128.0
174.4391 	EXP 	image_3: texRes = 128.0
174.4391 	EXP 	image_4: texRes = 128.0
174.4391 	EXP 	cue_file2: texRes = 128.0
174.4391 	EXP 	response_yes: texRes = 128.0
174.4391 	EXP 	response_no: texRes = 128.0
174.4946 	EXP 	image_3: texRes = 128.0
174.4946 	EXP 	image_4: texRes = 128.0
174.4946 	EXP 	cue_file2: texRes = 128.0
174.4946 	EXP 	response_yes: texRes = 128.0
174.4946 	EXP 	response_no: texRes = 128.0
174.5508 	EXP 	image_3: texRes = 128.0
174.5508 	EXP 	image_4: texRes = 128.0
174.5508 	EXP 	cue_file2: texRes = 128.0
174.5508 	EXP 	response_yes: texRes = 128.0
174.5508 	EXP 	response_no: texRes = 128.0
174.6074 	EXP 	image_3: texRes = 128.0
174.6074 	EXP 	image_4: texRes = 128.0
174.6074 	EXP 	cue_file2: texRes = 128.0
174.6074 	EXP 	response_yes: texRes = 128.0
174.6074 	EXP 	response_no: texRes = 128.0
174.6635 	EXP 	image_3: texRes = 128.0
174.6635 	EXP 	image_4: texRes = 128.0
174.6635 	EXP 	cue_file2: texRes = 128.0
174.6635 	EXP 	response_yes: texRes = 128.0
174.6635 	EXP 	response_no: texRes = 128.0
174.7194 	EXP 	image_3: texRes = 128.0
174.7194 	EXP 	image_4: texRes = 128.0
174.7194 	EXP 	cue_file2: texRes = 128.0
174.7194 	EXP 	response_yes: texRes = 128.0
174.7194 	EXP 	response_no: texRes = 128.0
174.7753 	EXP 	image_3: texRes = 128.0
174.7753 	EXP 	image_4: texRes = 128.0
174.7753 	EXP 	cue_file2: texRes = 128.0
174.7753 	EXP 	response_yes: texRes = 128.0
174.7753 	EXP 	response_no: texRes = 128.0
174.8319 	EXP 	image_3: texRes = 128.0
174.8319 	EXP 	image_4: texRes = 128.0
174.8319 	EXP 	cue_file2: texRes = 128.0
174.8319 	EXP 	response_yes: texRes = 128.0
174.8319 	EXP 	response_no: texRes = 128.0
174.8880 	EXP 	image_3: texRes = 128.0
174.8880 	EXP 	image_4: texRes = 128.0
174.8880 	EXP 	cue_file2: texRes = 128.0
174.8880 	EXP 	response_yes: texRes = 128.0
174.8880 	EXP 	response_no: texRes = 128.0
174.9438 	EXP 	image_3: texRes = 128.0
174.9438 	EXP 	image_4: texRes = 128.0
174.9438 	EXP 	cue_file2: texRes = 128.0
174.9438 	EXP 	response_yes: texRes = 128.0
174.9438 	EXP 	response_no: texRes = 128.0
174.9999 	EXP 	image_3: texRes = 128.0
174.9999 	EXP 	image_4: texRes = 128.0
174.9999 	EXP 	cue_file2: texRes = 128.0
174.9999 	EXP 	response_yes: texRes = 128.0
174.9999 	EXP 	response_no: texRes = 128.0
175.0558 	EXP 	image_3: texRes = 128.0
175.0558 	EXP 	image_4: texRes = 128.0
175.0558 	EXP 	cue_file2: texRes = 128.0
175.0558 	EXP 	response_yes: texRes = 128.0
175.0558 	EXP 	response_no: texRes = 128.0
175.1122 	EXP 	image_3: texRes = 128.0
175.1122 	EXP 	image_4: texRes = 128.0
175.1122 	EXP 	cue_file2: texRes = 128.0
175.1122 	EXP 	response_yes: texRes = 128.0
175.1122 	EXP 	response_no: texRes = 128.0
175.1682 	EXP 	image_3: texRes = 128.0
175.1682 	EXP 	image_4: texRes = 128.0
175.1682 	EXP 	cue_file2: texRes = 128.0
175.1682 	EXP 	response_yes: texRes = 128.0
175.1682 	EXP 	response_no: texRes = 128.0
175.2248 	EXP 	image_3: texRes = 128.0
175.2248 	EXP 	image_4: texRes = 128.0
175.2248 	EXP 	cue_file2: texRes = 128.0
175.2248 	EXP 	response_yes: texRes = 128.0
175.2248 	EXP 	response_no: texRes = 128.0
175.2803 	EXP 	image_3: texRes = 128.0
175.2803 	EXP 	image_4: texRes = 128.0
175.2803 	EXP 	cue_file2: texRes = 128.0
175.2803 	EXP 	response_yes: texRes = 128.0
175.2803 	EXP 	response_no: texRes = 128.0
175.3361 	EXP 	image_3: texRes = 128.0
175.3361 	EXP 	image_4: texRes = 128.0
175.3361 	EXP 	cue_file2: texRes = 128.0
175.3361 	EXP 	response_yes: texRes = 128.0
175.3361 	EXP 	response_no: texRes = 128.0
175.3923 	EXP 	image_3: texRes = 128.0
175.3923 	EXP 	image_4: texRes = 128.0
175.3923 	EXP 	cue_file2: texRes = 128.0
175.3923 	EXP 	response_yes: texRes = 128.0
175.3923 	EXP 	response_no: texRes = 128.0
175.4484 	EXP 	image_3: texRes = 128.0
175.4484 	EXP 	image_4: texRes = 128.0
175.4484 	EXP 	cue_file2: texRes = 128.0
175.4484 	EXP 	response_yes: texRes = 128.0
175.4484 	EXP 	response_no: texRes = 128.0
175.5047 	EXP 	image_3: texRes = 128.0
175.5047 	EXP 	image_4: texRes = 128.0
175.5047 	EXP 	cue_file2: texRes = 128.0
175.5047 	EXP 	response_yes: texRes = 128.0
175.5047 	EXP 	response_no: texRes = 128.0
175.5608 	EXP 	image_3: texRes = 128.0
175.5608 	EXP 	image_4: texRes = 128.0
175.5608 	EXP 	cue_file2: texRes = 128.0
175.5608 	EXP 	response_yes: texRes = 128.0
175.5608 	EXP 	response_no: texRes = 128.0
175.6169 	EXP 	image_3: texRes = 128.0
175.6169 	EXP 	image_4: texRes = 128.0
175.6169 	EXP 	cue_file2: texRes = 128.0
175.6169 	EXP 	response_yes: texRes = 128.0
175.6169 	EXP 	response_no: texRes = 128.0
175.6733 	EXP 	image_3: texRes = 128.0
175.6733 	EXP 	image_4: texRes = 128.0
175.6733 	EXP 	cue_file2: texRes = 128.0
175.6733 	EXP 	response_yes: texRes = 128.0
175.6733 	EXP 	response_no: texRes = 128.0
175.7286 	EXP 	image_3: texRes = 128.0
175.7286 	EXP 	image_4: texRes = 128.0
175.7286 	EXP 	cue_file2: texRes = 128.0
175.7286 	EXP 	response_yes: texRes = 128.0
175.7286 	EXP 	response_no: texRes = 128.0
175.7848 	EXP 	image_3: texRes = 128.0
175.7848 	EXP 	image_4: texRes = 128.0
175.7848 	EXP 	cue_file2: texRes = 128.0
175.7848 	EXP 	response_yes: texRes = 128.0
175.7848 	EXP 	response_no: texRes = 128.0
175.8411 	EXP 	image_3: texRes = 128.0
175.8411 	EXP 	image_4: texRes = 128.0
175.8411 	EXP 	cue_file2: texRes = 128.0
175.8411 	EXP 	response_yes: texRes = 128.0
175.8411 	EXP 	response_no: texRes = 128.0
175.8973 	EXP 	image_3: texRes = 128.0
175.8973 	EXP 	image_4: texRes = 128.0
175.8973 	EXP 	cue_file2: texRes = 128.0
175.8973 	EXP 	response_yes: texRes = 128.0
175.8973 	EXP 	response_no: texRes = 128.0
175.8973 	EXP 	fixation_text: autoDraw = False
175.9530 	EXP 	image_3: texRes = 128.0
175.9530 	EXP 	image_4: texRes = 128.0
175.9530 	EXP 	cue_file2: texRes = 128.0
175.9530 	EXP 	response_yes: texRes = 128.0
175.9530 	EXP 	response_no: texRes = 128.0
176.0088 	EXP 	image_3: texRes = 128.0
176.0088 	EXP 	image_4: texRes = 128.0
176.0088 	EXP 	cue_file2: texRes = 128.0
176.0088 	EXP 	response_yes: texRes = 128.0
176.0088 	EXP 	response_no: texRes = 128.0
176.1129 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-dog.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_animal-seahorse.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Location'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
176.1444 	EXP 	image_3: texRes = 128.0
176.1444 	EXP 	image_4: texRes = 128.0
176.1444 	EXP 	cue_file2: texRes = 128.0
176.1444 	EXP 	response_yes: texRes = 128.0
176.1444 	EXP 	response_no: texRes = 128.0
176.1444 	EXP 	iti_blank: autoDraw = True
176.1444 	EXP 	iti_blank: autoDraw = False
176.1444 	EXP 	fixation_text: autoDraw = False
176.1444 	EXP 	cue_file2: autoDraw = False
176.1444 	EXP 	image_3: autoDraw = False
176.1444 	EXP 	image_4: autoDraw = False
176.1444 	EXP 	sound_icon3: autoDraw = False
176.1444 	EXP 	sound_icon4: autoDraw = False
176.1444 	EXP 	response_yes: autoDraw = False
176.1444 	EXP 	response_no: autoDraw = False
176.1444 	EXP 	iti_blank: autoDraw = False
176.1444 	EXP 	image_3: texRes = 128.0
176.1444 	EXP 	image_4: texRes = 128.0
176.1444 	EXP 	cue_file2: texRes = 128.0
176.1444 	EXP 	response_yes: texRes = 128.0
176.1444 	EXP 	response_no: texRes = 128.0
176.1444 	EXP 	cue_file1: ori = 0.0
176.1444 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
176.1444 	EXP 	image_1: ori = 0.0
176.1444 	EXP 	image_1: image = 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'
176.1444 	EXP 	image_2: ori = 0.0
176.1444 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-dog.png'
176.1444 	EXP 	sound_icon1: ori = 0.0
176.1444 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
176.1444 	EXP 	sound_icon2: ori = 0.0
176.1444 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
176.1444 	EXP 	cue_file1: autoDraw = True
176.1444 	EXP 	sound_icon1: autoDraw = True
176.1444 	EXP 	sound_icon1: autoDraw = False
176.1444 	EXP 	sound_icon2: autoDraw = True
176.1444 	EXP 	sound_icon2: autoDraw = False
176.6155 	EXP 	image_1: autoDraw = True
177.6160 	EXP 	image_1: autoDraw = False
178.2324 	EXP 	image_2: autoDraw = True
179.2223 	EXP 	image_2: autoDraw = False
181.3908 	EXP 	cue_file1: autoDraw = False
181.3908 	EXP 	cue_file1: autoDraw = False
181.3908 	EXP 	image_1: autoDraw = False
181.3908 	EXP 	image_2: autoDraw = False
181.3908 	EXP 	sound_icon1: autoDraw = False
181.3908 	EXP 	sound_icon2: autoDraw = False
181.3908 	EXP 	image_blank_1: autoDraw = True
182.2111 	EXP 	image_blank_1: autoDraw = False
182.2111 	EXP 	image_blank_1: autoDraw = False
182.2111 	EXP 	cue_file2: ori = 0.0
182.2111 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
182.2111 	EXP 	image_3: ori = 0.0
182.2111 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_animal-seahorse.png'
182.2111 	EXP 	image_4: ori = 0.0
182.2111 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
182.2111 	EXP 	sound_icon3: ori = 0.0
182.2111 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
182.2111 	EXP 	sound_icon4: ori = 0.0
182.2111 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
182.2111 	EXP 	response_yes: ori = 0.0
182.2111 	EXP 	response_no: ori = 0.0
182.2111 	EXP 	image_3: texRes = 128.0
182.2111 	EXP 	image_4: texRes = 128.0
182.2111 	EXP 	cue_file2: texRes = 128.0
182.2111 	EXP 	response_yes: texRes = 128.0
182.2111 	EXP 	response_no: texRes = 128.0
182.2111 	EXP 	fixation_text: autoDraw = True
182.2111 	EXP 	fixation_text: autoDraw = False
182.2111 	EXP 	cue_file2: autoDraw = True
182.2111 	EXP 	sound_icon3: autoDraw = True
182.2111 	EXP 	sound_icon3: autoDraw = False
182.2111 	EXP 	sound_icon4: autoDraw = True
182.2111 	EXP 	sound_icon4: autoDraw = False
182.2111 	EXP 	response_yes: autoDraw = True
182.2111 	EXP 	response_no: autoDraw = True
182.2412 	EXP 	image_3: texRes = 128.0
182.2412 	EXP 	image_4: texRes = 128.0
182.2412 	EXP 	cue_file2: texRes = 128.0
182.2412 	EXP 	response_yes: texRes = 128.0
182.2412 	EXP 	response_no: texRes = 128.0
182.2689 	EXP 	image_3: texRes = 128.0
182.2689 	EXP 	image_4: texRes = 128.0
182.2689 	EXP 	cue_file2: texRes = 128.0
182.2689 	EXP 	response_yes: texRes = 128.0
182.2689 	EXP 	response_no: texRes = 128.0
182.2965 	EXP 	image_3: texRes = 128.0
182.2965 	EXP 	image_4: texRes = 128.0
182.2965 	EXP 	cue_file2: texRes = 128.0
182.2965 	EXP 	response_yes: texRes = 128.0
182.2965 	EXP 	response_no: texRes = 128.0
182.3245 	EXP 	image_3: texRes = 128.0
182.3245 	EXP 	image_4: texRes = 128.0
182.3245 	EXP 	cue_file2: texRes = 128.0
182.3245 	EXP 	response_yes: texRes = 128.0
182.3245 	EXP 	response_no: texRes = 128.0
182.3517 	EXP 	image_3: texRes = 128.0
182.3517 	EXP 	image_4: texRes = 128.0
182.3517 	EXP 	cue_file2: texRes = 128.0
182.3517 	EXP 	response_yes: texRes = 128.0
182.3517 	EXP 	response_no: texRes = 128.0
182.3788 	EXP 	image_3: texRes = 128.0
182.3788 	EXP 	image_4: texRes = 128.0
182.3788 	EXP 	cue_file2: texRes = 128.0
182.3788 	EXP 	response_yes: texRes = 128.0
182.3788 	EXP 	response_no: texRes = 128.0
182.4066 	EXP 	image_3: texRes = 128.0
182.4066 	EXP 	image_4: texRes = 128.0
182.4066 	EXP 	cue_file2: texRes = 128.0
182.4066 	EXP 	response_yes: texRes = 128.0
182.4066 	EXP 	response_no: texRes = 128.0
182.4339 	EXP 	image_3: texRes = 128.0
182.4339 	EXP 	image_4: texRes = 128.0
182.4339 	EXP 	cue_file2: texRes = 128.0
182.4339 	EXP 	response_yes: texRes = 128.0
182.4339 	EXP 	response_no: texRes = 128.0
182.4605 	EXP 	image_3: texRes = 128.0
182.4605 	EXP 	image_4: texRes = 128.0
182.4605 	EXP 	cue_file2: texRes = 128.0
182.4605 	EXP 	response_yes: texRes = 128.0
182.4605 	EXP 	response_no: texRes = 128.0
182.4872 	EXP 	image_3: texRes = 128.0
182.4872 	EXP 	image_4: texRes = 128.0
182.4872 	EXP 	cue_file2: texRes = 128.0
182.4872 	EXP 	response_yes: texRes = 128.0
182.4872 	EXP 	response_no: texRes = 128.0
182.5150 	EXP 	image_3: texRes = 128.0
182.5150 	EXP 	image_4: texRes = 128.0
182.5150 	EXP 	cue_file2: texRes = 128.0
182.5150 	EXP 	response_yes: texRes = 128.0
182.5150 	EXP 	response_no: texRes = 128.0
182.5419 	EXP 	image_3: texRes = 128.0
182.5419 	EXP 	image_4: texRes = 128.0
182.5419 	EXP 	cue_file2: texRes = 128.0
182.5419 	EXP 	response_yes: texRes = 128.0
182.5419 	EXP 	response_no: texRes = 128.0
182.5682 	EXP 	image_3: texRes = 128.0
182.5682 	EXP 	image_4: texRes = 128.0
182.5682 	EXP 	cue_file2: texRes = 128.0
182.5682 	EXP 	response_yes: texRes = 128.0
182.5682 	EXP 	response_no: texRes = 128.0
182.5946 	EXP 	image_3: texRes = 128.0
182.5946 	EXP 	image_4: texRes = 128.0
182.5946 	EXP 	cue_file2: texRes = 128.0
182.5946 	EXP 	response_yes: texRes = 128.0
182.5946 	EXP 	response_no: texRes = 128.0
182.6213 	EXP 	image_3: texRes = 128.0
182.6213 	EXP 	image_4: texRes = 128.0
182.6213 	EXP 	cue_file2: texRes = 128.0
182.6213 	EXP 	response_yes: texRes = 128.0
182.6213 	EXP 	response_no: texRes = 128.0
182.6486 	EXP 	image_3: texRes = 128.0
182.6486 	EXP 	image_4: texRes = 128.0
182.6486 	EXP 	cue_file2: texRes = 128.0
182.6486 	EXP 	response_yes: texRes = 128.0
182.6486 	EXP 	response_no: texRes = 128.0
182.6486 	EXP 	image_3: autoDraw = True
182.6759 	EXP 	image_3: texRes = 128.0
182.6759 	EXP 	image_4: texRes = 128.0
182.6759 	EXP 	cue_file2: texRes = 128.0
182.6759 	EXP 	response_yes: texRes = 128.0
182.6759 	EXP 	response_no: texRes = 128.0
182.7026 	EXP 	image_3: texRes = 128.0
182.7026 	EXP 	image_4: texRes = 128.0
182.7026 	EXP 	cue_file2: texRes = 128.0
182.7026 	EXP 	response_yes: texRes = 128.0
182.7026 	EXP 	response_no: texRes = 128.0
182.7293 	EXP 	image_3: texRes = 128.0
182.7293 	EXP 	image_4: texRes = 128.0
182.7293 	EXP 	cue_file2: texRes = 128.0
182.7293 	EXP 	response_yes: texRes = 128.0
182.7293 	EXP 	response_no: texRes = 128.0
182.7566 	EXP 	image_3: texRes = 128.0
182.7566 	EXP 	image_4: texRes = 128.0
182.7566 	EXP 	cue_file2: texRes = 128.0
182.7566 	EXP 	response_yes: texRes = 128.0
182.7566 	EXP 	response_no: texRes = 128.0
182.7835 	EXP 	image_3: texRes = 128.0
182.7835 	EXP 	image_4: texRes = 128.0
182.7835 	EXP 	cue_file2: texRes = 128.0
182.7835 	EXP 	response_yes: texRes = 128.0
182.7835 	EXP 	response_no: texRes = 128.0
182.8100 	EXP 	image_3: texRes = 128.0
182.8100 	EXP 	image_4: texRes = 128.0
182.8100 	EXP 	cue_file2: texRes = 128.0
182.8100 	EXP 	response_yes: texRes = 128.0
182.8100 	EXP 	response_no: texRes = 128.0
182.8366 	EXP 	image_3: texRes = 128.0
182.8366 	EXP 	image_4: texRes = 128.0
182.8366 	EXP 	cue_file2: texRes = 128.0
182.8366 	EXP 	response_yes: texRes = 128.0
182.8366 	EXP 	response_no: texRes = 128.0
182.8635 	EXP 	image_3: texRes = 128.0
182.8635 	EXP 	image_4: texRes = 128.0
182.8635 	EXP 	cue_file2: texRes = 128.0
182.8635 	EXP 	response_yes: texRes = 128.0
182.8635 	EXP 	response_no: texRes = 128.0
182.8905 	EXP 	image_3: texRes = 128.0
182.8905 	EXP 	image_4: texRes = 128.0
182.8905 	EXP 	cue_file2: texRes = 128.0
182.8905 	EXP 	response_yes: texRes = 128.0
182.8905 	EXP 	response_no: texRes = 128.0
182.9172 	EXP 	image_3: texRes = 128.0
182.9172 	EXP 	image_4: texRes = 128.0
182.9172 	EXP 	cue_file2: texRes = 128.0
182.9172 	EXP 	response_yes: texRes = 128.0
182.9172 	EXP 	response_no: texRes = 128.0
182.9440 	EXP 	image_3: texRes = 128.0
182.9440 	EXP 	image_4: texRes = 128.0
182.9440 	EXP 	cue_file2: texRes = 128.0
182.9440 	EXP 	response_yes: texRes = 128.0
182.9440 	EXP 	response_no: texRes = 128.0
182.9707 	EXP 	image_3: texRes = 128.0
182.9707 	EXP 	image_4: texRes = 128.0
182.9707 	EXP 	cue_file2: texRes = 128.0
182.9707 	EXP 	response_yes: texRes = 128.0
182.9707 	EXP 	response_no: texRes = 128.0
182.9977 	EXP 	image_3: texRes = 128.0
182.9977 	EXP 	image_4: texRes = 128.0
182.9977 	EXP 	cue_file2: texRes = 128.0
182.9977 	EXP 	response_yes: texRes = 128.0
182.9977 	EXP 	response_no: texRes = 128.0
183.0248 	EXP 	image_3: texRes = 128.0
183.0248 	EXP 	image_4: texRes = 128.0
183.0248 	EXP 	cue_file2: texRes = 128.0
183.0248 	EXP 	response_yes: texRes = 128.0
183.0248 	EXP 	response_no: texRes = 128.0
183.0513 	EXP 	image_3: texRes = 128.0
183.0513 	EXP 	image_4: texRes = 128.0
183.0513 	EXP 	cue_file2: texRes = 128.0
183.0513 	EXP 	response_yes: texRes = 128.0
183.0513 	EXP 	response_no: texRes = 128.0
