0.8128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.5180 	EXP 	cue_file2: texRes = 128.0
89.5180 	EXP 	response_yes: texRes = 128.0
89.5180 	EXP 	response_no: texRes = 128.0
89.5683 	EXP 	image_3: texRes = 128.0
89.5683 	EXP 	image_4: texRes = 128.0
89.5683 	EXP 	cue_file2: texRes = 128.0
89.5683 	EXP 	response_yes: texRes = 128.0
89.5683 	EXP 	response_no: texRes = 128.0
89.6185 	EXP 	image_3: texRes = 128.0
89.6185 	EXP 	image_4: texRes = 128.0
89.6185 	EXP 	cue_file2: texRes = 128.0
89.6185 	EXP 	response_yes: texRes = 128.0
89.6185 	EXP 	response_no: texRes = 128.0
89.6687 	EXP 	image_3: texRes = 128.0
89.6687 	EXP 	image_4: texRes = 128.0
89.6687 	EXP 	cue_file2: texRes = 128.0
89.6687 	EXP 	response_yes: texRes = 128.0
89.6687 	EXP 	response_no: texRes = 128.0
89.7149 	DATA 	Keypress: 2
89.7204 	EXP 	image_3: texRes = 128.0
89.7204 	EXP 	image_4: texRes = 128.0
89.7204 	EXP 	cue_file2: texRes = 128.0
89.7204 	EXP 	response_yes: texRes = 128.0
89.7204 	EXP 	response_no: texRes = 128.0
89.7717 	EXP 	image_3: texRes = 128.0
89.7717 	EXP 	image_4: texRes = 128.0
89.7717 	EXP 	cue_file2: texRes = 128.0
89.7717 	EXP 	response_yes: texRes = 128.0
89.7717 	EXP 	response_no: texRes = 128.0
89.8223 	EXP 	image_3: texRes = 128.0
89.8223 	EXP 	image_4: texRes = 128.0
89.8223 	EXP 	cue_file2: texRes = 128.0
89.8223 	EXP 	response_yes: texRes = 128.0
89.8223 	EXP 	response_no: texRes = 128.0
89.8724 	EXP 	image_3: texRes = 128.0
89.8724 	EXP 	image_4: texRes = 128.0
89.8724 	EXP 	cue_file2: texRes = 128.0
89.8724 	EXP 	response_yes: texRes = 128.0
89.8724 	EXP 	response_no: texRes = 128.0
89.9226 	EXP 	image_3: texRes = 128.0
89.9226 	EXP 	image_4: texRes = 128.0
89.9226 	EXP 	cue_file2: texRes = 128.0
89.9226 	EXP 	response_yes: texRes = 128.0
89.9226 	EXP 	response_no: texRes = 128.0
89.9726 	EXP 	image_3: texRes = 128.0
89.9726 	EXP 	image_4: texRes = 128.0
89.9726 	EXP 	cue_file2: texRes = 128.0
89.9726 	EXP 	response_yes: texRes = 128.0
89.9726 	EXP 	response_no: texRes = 128.0
90.0234 	EXP 	image_3: texRes = 128.0
90.0234 	EXP 	image_4: texRes = 128.0
90.0234 	EXP 	cue_file2: texRes = 128.0
90.0234 	EXP 	response_yes: texRes = 128.0
90.0234 	EXP 	response_no: texRes = 128.0
90.0729 	EXP 	image_3: texRes = 128.0
90.0729 	EXP 	image_4: texRes = 128.0
90.0729 	EXP 	cue_file2: texRes = 128.0
90.0729 	EXP 	response_yes: texRes = 128.0
90.0729 	EXP 	response_no: texRes = 128.0
90.1230 	EXP 	image_3: texRes = 128.0
90.1230 	EXP 	image_4: texRes = 128.0
90.1230 	EXP 	cue_file2: texRes = 128.0
90.1230 	EXP 	response_yes: texRes = 128.0
90.1230 	EXP 	response_no: texRes = 128.0
90.1732 	EXP 	image_3: texRes = 128.0
90.1732 	EXP 	image_4: texRes = 128.0
90.1732 	EXP 	cue_file2: texRes = 128.0
90.1732 	EXP 	response_yes: texRes = 128.0
90.1732 	EXP 	response_no: texRes = 128.0
90.2233 	EXP 	image_3: texRes = 128.0
90.2233 	EXP 	image_4: texRes = 128.0
90.2233 	EXP 	cue_file2: texRes = 128.0
90.2233 	EXP 	response_yes: texRes = 128.0
90.2233 	EXP 	response_no: texRes = 128.0
90.2745 	EXP 	image_3: texRes = 128.0
90.2745 	EXP 	image_4: texRes = 128.0
90.2745 	EXP 	cue_file2: texRes = 128.0
90.2745 	EXP 	response_yes: texRes = 128.0
90.2745 	EXP 	response_no: texRes = 128.0
90.3252 	EXP 	image_3: texRes = 128.0
90.3252 	EXP 	image_4: texRes = 128.0
90.3252 	EXP 	cue_file2: texRes = 128.0
90.3252 	EXP 	response_yes: texRes = 128.0
90.3252 	EXP 	response_no: texRes = 128.0
90.3761 	EXP 	image_3: texRes = 128.0
90.3761 	EXP 	image_4: texRes = 128.0
90.3761 	EXP 	cue_file2: texRes = 128.0
90.3761 	EXP 	response_yes: texRes = 128.0
90.3761 	EXP 	response_no: texRes = 128.0
90.4262 	EXP 	image_3: texRes = 128.0
90.4262 	EXP 	image_4: texRes = 128.0
90.4262 	EXP 	cue_file2: texRes = 128.0
90.4262 	EXP 	response_yes: texRes = 128.0
90.4262 	EXP 	response_no: texRes = 128.0
90.4765 	EXP 	image_3: texRes = 128.0
90.4765 	EXP 	image_4: texRes = 128.0
90.4765 	EXP 	cue_file2: texRes = 128.0
90.4765 	EXP 	response_yes: texRes = 128.0
90.4765 	EXP 	response_no: texRes = 128.0
90.5269 	EXP 	image_3: texRes = 128.0
90.5269 	EXP 	image_4: texRes = 128.0
90.5269 	EXP 	cue_file2: texRes = 128.0
90.5269 	EXP 	response_yes: texRes = 128.0
90.5269 	EXP 	response_no: texRes = 128.0
90.5771 	EXP 	image_3: texRes = 128.0
90.5771 	EXP 	image_4: texRes = 128.0
90.5771 	EXP 	cue_file2: texRes = 128.0
90.5771 	EXP 	response_yes: texRes = 128.0
90.5771 	EXP 	response_no: texRes = 128.0
90.6269 	EXP 	image_3: texRes = 128.0
90.6269 	EXP 	image_4: texRes = 128.0
90.6269 	EXP 	cue_file2: texRes = 128.0
90.6269 	EXP 	response_yes: texRes = 128.0
90.6269 	EXP 	response_no: texRes = 128.0
90.6771 	EXP 	image_3: texRes = 128.0
90.6771 	EXP 	image_4: texRes = 128.0
90.6771 	EXP 	cue_file2: texRes = 128.0
90.6771 	EXP 	response_yes: texRes = 128.0
90.6771 	EXP 	response_no: texRes = 128.0
90.7276 	EXP 	image_3: texRes = 128.0
90.7276 	EXP 	image_4: texRes = 128.0
90.7276 	EXP 	cue_file2: texRes = 128.0
90.7276 	EXP 	response_yes: texRes = 128.0
90.7276 	EXP 	response_no: texRes = 128.0
90.7779 	EXP 	image_3: texRes = 128.0
90.7779 	EXP 	image_4: texRes = 128.0
90.7779 	EXP 	cue_file2: texRes = 128.0
90.7779 	EXP 	response_yes: texRes = 128.0
90.7779 	EXP 	response_no: texRes = 128.0
90.8277 	EXP 	image_3: texRes = 128.0
90.8277 	EXP 	image_4: texRes = 128.0
90.8277 	EXP 	cue_file2: texRes = 128.0
90.8277 	EXP 	response_yes: texRes = 128.0
90.8277 	EXP 	response_no: texRes = 128.0
90.8780 	EXP 	image_3: texRes = 128.0
90.8780 	EXP 	image_4: texRes = 128.0
90.8780 	EXP 	cue_file2: texRes = 128.0
90.8780 	EXP 	response_yes: texRes = 128.0
90.8780 	EXP 	response_no: texRes = 128.0
90.9280 	EXP 	image_3: texRes = 128.0
90.9280 	EXP 	image_4: texRes = 128.0
90.9280 	EXP 	cue_file2: texRes = 128.0
90.9280 	EXP 	response_yes: texRes = 128.0
90.9280 	EXP 	response_no: texRes = 128.0
90.9784 	EXP 	image_3: texRes = 128.0
90.9784 	EXP 	image_4: texRes = 128.0
90.9784 	EXP 	cue_file2: texRes = 128.0
90.9784 	EXP 	response_yes: texRes = 128.0
90.9784 	EXP 	response_no: texRes = 128.0
91.0286 	EXP 	image_3: texRes = 128.0
91.0286 	EXP 	image_4: texRes = 128.0
91.0286 	EXP 	cue_file2: texRes = 128.0
91.0286 	EXP 	response_yes: texRes = 128.0
91.0286 	EXP 	response_no: texRes = 128.0
91.0788 	EXP 	image_3: texRes = 128.0
91.0788 	EXP 	image_4: texRes = 128.0
91.0788 	EXP 	cue_file2: texRes = 128.0
91.0788 	EXP 	response_yes: texRes = 128.0
91.0788 	EXP 	response_no: texRes = 128.0
91.1289 	EXP 	image_3: texRes = 128.0
91.1289 	EXP 	image_4: texRes = 128.0
91.1289 	EXP 	cue_file2: texRes = 128.0
91.1289 	EXP 	response_yes: texRes = 128.0
91.1289 	EXP 	response_no: texRes = 128.0
91.1793 	EXP 	image_3: texRes = 128.0
91.1793 	EXP 	image_4: texRes = 128.0
91.1793 	EXP 	cue_file2: texRes = 128.0
91.1793 	EXP 	response_yes: texRes = 128.0
91.1793 	EXP 	response_no: texRes = 128.0
91.2294 	EXP 	image_3: texRes = 128.0
91.2294 	EXP 	image_4: texRes = 128.0
91.2294 	EXP 	cue_file2: texRes = 128.0
91.2294 	EXP 	response_yes: texRes = 128.0
91.2294 	EXP 	response_no: texRes = 128.0
91.2793 	EXP 	image_3: texRes = 128.0
91.2793 	EXP 	image_4: texRes = 128.0
91.2793 	EXP 	cue_file2: texRes = 128.0
91.2793 	EXP 	response_yes: texRes = 128.0
91.2793 	EXP 	response_no: texRes = 128.0
91.3297 	EXP 	image_3: texRes = 128.0
91.3297 	EXP 	image_4: texRes = 128.0
91.3297 	EXP 	cue_file2: texRes = 128.0
91.3297 	EXP 	response_yes: texRes = 128.0
91.3297 	EXP 	response_no: texRes = 128.0
91.3297 	EXP 	iti_blank: autoDraw = True
91.3743 	EXP 	image_3: texRes = 128.0
91.3743 	EXP 	image_4: texRes = 128.0
91.3743 	EXP 	cue_file2: texRes = 128.0
91.3743 	EXP 	response_yes: texRes = 128.0
91.3743 	EXP 	response_no: texRes = 128.0
91.3743 	EXP 	cue_file2: autoDraw = False
91.3743 	EXP 	response_yes: autoDraw = False
91.3743 	EXP 	response_no: autoDraw = False
91.4184 	EXP 	image_3: texRes = 128.0
91.4184 	EXP 	image_4: texRes = 128.0
91.4184 	EXP 	cue_file2: texRes = 128.0
91.4184 	EXP 	response_yes: texRes = 128.0
91.4184 	EXP 	response_no: texRes = 128.0
91.4625 	EXP 	image_3: texRes = 128.0
91.4625 	EXP 	image_4: texRes = 128.0
91.4625 	EXP 	cue_file2: texRes = 128.0
91.4625 	EXP 	response_yes: texRes = 128.0
91.4625 	EXP 	response_no: texRes = 128.0
91.5062 	EXP 	image_3: texRes = 128.0
91.5062 	EXP 	image_4: texRes = 128.0
91.5062 	EXP 	cue_file2: texRes = 128.0
91.5062 	EXP 	response_yes: texRes = 128.0
91.5062 	EXP 	response_no: texRes = 128.0
91.5500 	EXP 	image_3: texRes = 128.0
91.5500 	EXP 	image_4: texRes = 128.0
91.5500 	EXP 	cue_file2: texRes = 128.0
91.5500 	EXP 	response_yes: texRes = 128.0
91.5500 	EXP 	response_no: texRes = 128.0
91.5941 	EXP 	image_3: texRes = 128.0
91.5941 	EXP 	image_4: texRes = 128.0
91.5941 	EXP 	cue_file2: texRes = 128.0
91.5941 	EXP 	response_yes: texRes = 128.0
91.5941 	EXP 	response_no: texRes = 128.0
91.6380 	EXP 	image_3: texRes = 128.0
91.6380 	EXP 	image_4: texRes = 128.0
91.6380 	EXP 	cue_file2: texRes = 128.0
91.6380 	EXP 	response_yes: texRes = 128.0
91.6380 	EXP 	response_no: texRes = 128.0
91.6820 	EXP 	image_3: texRes = 128.0
91.6820 	EXP 	image_4: texRes = 128.0
91.6820 	EXP 	cue_file2: texRes = 128.0
91.6820 	EXP 	response_yes: texRes = 128.0
91.6820 	EXP 	response_no: texRes = 128.0
91.7254 	EXP 	image_3: texRes = 128.0
91.7254 	EXP 	image_4: texRes = 128.0
91.7254 	EXP 	cue_file2: texRes = 128.0
91.7254 	EXP 	response_yes: texRes = 128.0
91.7254 	EXP 	response_no: texRes = 128.0
91.7694 	EXP 	image_3: texRes = 128.0
91.7694 	EXP 	image_4: texRes = 128.0
91.7694 	EXP 	cue_file2: texRes = 128.0
91.7694 	EXP 	response_yes: texRes = 128.0
91.7694 	EXP 	response_no: texRes = 128.0
91.8131 	EXP 	image_3: texRes = 128.0
91.8131 	EXP 	image_4: texRes = 128.0
91.8131 	EXP 	cue_file2: texRes = 128.0
91.8131 	EXP 	response_yes: texRes = 128.0
91.8131 	EXP 	response_no: texRes = 128.0
91.8577 	EXP 	image_3: texRes = 128.0
91.8577 	EXP 	image_4: texRes = 128.0
91.8577 	EXP 	cue_file2: texRes = 128.0
91.8577 	EXP 	response_yes: texRes = 128.0
91.8577 	EXP 	response_no: texRes = 128.0
91.9016 	EXP 	image_3: texRes = 128.0
91.9016 	EXP 	image_4: texRes = 128.0
91.9016 	EXP 	cue_file2: texRes = 128.0
91.9016 	EXP 	response_yes: texRes = 128.0
91.9016 	EXP 	response_no: texRes = 128.0
91.9460 	EXP 	image_3: texRes = 128.0
91.9460 	EXP 	image_4: texRes = 128.0
91.9460 	EXP 	cue_file2: texRes = 128.0
91.9460 	EXP 	response_yes: texRes = 128.0
91.9460 	EXP 	response_no: texRes = 128.0
91.9907 	EXP 	image_3: texRes = 128.0
91.9907 	EXP 	image_4: texRes = 128.0
91.9907 	EXP 	cue_file2: texRes = 128.0
91.9907 	EXP 	response_yes: texRes = 128.0
91.9907 	EXP 	response_no: texRes = 128.0
92.0339 	EXP 	image_3: texRes = 128.0
92.0339 	EXP 	image_4: texRes = 128.0
92.0339 	EXP 	cue_file2: texRes = 128.0
92.0339 	EXP 	response_yes: texRes = 128.0
92.0339 	EXP 	response_no: texRes = 128.0
92.0778 	EXP 	image_3: texRes = 128.0
92.0778 	EXP 	image_4: texRes = 128.0
92.0778 	EXP 	cue_file2: texRes = 128.0
92.0778 	EXP 	response_yes: texRes = 128.0
92.0778 	EXP 	response_no: texRes = 128.0
92.1568 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
92.2976 	EXP 	image_3: texRes = 128.0
92.2976 	EXP 	image_4: texRes = 128.0
92.2976 	EXP 	cue_file2: texRes = 128.0
92.2976 	EXP 	response_yes: texRes = 128.0
92.2976 	EXP 	response_no: texRes = 128.0
92.2976 	EXP 	iti_blank: autoDraw = False
92.2976 	EXP 	fixation_text: autoDraw = False
92.2976 	EXP 	cue_file2: autoDraw = False
92.2976 	EXP 	image_3: autoDraw = False
92.2976 	EXP 	image_4: autoDraw = False
92.2976 	EXP 	sound_icon3: autoDraw = False
92.2976 	EXP 	sound_icon4: autoDraw = False
92.2976 	EXP 	response_yes: autoDraw = False
92.2976 	EXP 	response_no: autoDraw = False
92.2976 	EXP 	iti_blank: autoDraw = False
92.2976 	EXP 	image_3: texRes = 128.0
92.2976 	EXP 	image_4: texRes = 128.0
92.2976 	EXP 	cue_file2: texRes = 128.0
92.2976 	EXP 	response_yes: texRes = 128.0
92.2976 	EXP 	response_no: texRes = 128.0
92.2976 	EXP 	cue_file1: ori = 0.0
92.2976 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
92.2976 	EXP 	image_1: ori = 0.0
92.2976 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
92.2976 	EXP 	image_2: ori = 0.0
92.2976 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
92.2976 	EXP 	sound_icon1: ori = 0.0
92.2976 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
92.2976 	EXP 	sound_icon2: ori = 0.0
92.2976 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
92.2976 	EXP 	cue_file1: autoDraw = True
92.2976 	EXP 	cue_file1: autoDraw = False
92.2976 	EXP 	image_1: autoDraw = True
92.2976 	EXP 	image_1: autoDraw = False
92.2976 	EXP 	image_2: autoDraw = True
92.2976 	EXP 	image_2: autoDraw = False
92.2976 	EXP 	sound_icon1: autoDraw = True
92.2976 	EXP 	sound_icon1: autoDraw = False
92.2976 	EXP 	sound_icon2: autoDraw = True
92.2976 	EXP 	sound_icon2: autoDraw = False
92.2976 	EXP 	cue_file1: autoDraw = False
92.2976 	EXP 	image_1: autoDraw = False
92.2976 	EXP 	image_2: autoDraw = False
92.2976 	EXP 	sound_icon1: autoDraw = False
92.2976 	EXP 	sound_icon2: autoDraw = False
92.2976 	EXP 	image_blank_1: autoDraw = True
92.2976 	EXP 	image_blank_1: autoDraw = False
92.2976 	EXP 	image_blank_1: autoDraw = False
92.2976 	EXP 	cue_file2: ori = 0.0
92.2976 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
92.2976 	EXP 	image_3: ori = 0.0
92.2976 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
92.2976 	EXP 	image_4: ori = 0.0
92.2976 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
92.2976 	EXP 	sound_icon3: ori = 0.0
92.2976 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
92.2976 	EXP 	sound_icon4: ori = 0.0
92.2976 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
92.2976 	EXP 	response_yes: ori = 0.0
92.2976 	EXP 	response_no: ori = 0.0
92.2976 	EXP 	image_3: texRes = 128.0
92.2976 	EXP 	image_4: texRes = 128.0
92.2976 	EXP 	cue_file2: texRes = 128.0
92.2976 	EXP 	response_yes: texRes = 128.0
92.2976 	EXP 	response_no: texRes = 128.0
92.2976 	EXP 	fixation_text: autoDraw = True
92.2976 	EXP 	fixation_text: autoDraw = False
92.2976 	EXP 	cue_file2: autoDraw = True
92.2976 	EXP 	image_3: autoDraw = True
92.2976 	EXP 	image_3: autoDraw = False
92.2976 	EXP 	image_4: autoDraw = True
92.2976 	EXP 	image_4: autoDraw = False
92.2976 	EXP 	response_yes: autoDraw = True
92.2976 	EXP 	response_no: autoDraw = True
92.3488 	EXP 	image_3: texRes = 128.0
92.3488 	EXP 	image_4: texRes = 128.0
92.3488 	EXP 	cue_file2: texRes = 128.0
92.3488 	EXP 	response_yes: texRes = 128.0
92.3488 	EXP 	response_no: texRes = 128.0
92.3999 	EXP 	image_3: texRes = 128.0
92.3999 	EXP 	image_4: texRes = 128.0
92.3999 	EXP 	cue_file2: texRes = 128.0
92.3999 	EXP 	response_yes: texRes = 128.0
92.3999 	EXP 	response_no: texRes = 128.0
92.4517 	EXP 	image_3: texRes = 128.0
92.4517 	EXP 	image_4: texRes = 128.0
92.4517 	EXP 	cue_file2: texRes = 128.0
92.4517 	EXP 	response_yes: texRes = 128.0
92.4517 	EXP 	response_no: texRes = 128.0
92.5020 	EXP 	image_3: texRes = 128.0
92.5020 	EXP 	image_4: texRes = 128.0
92.5020 	EXP 	cue_file2: texRes = 128.0
92.5020 	EXP 	response_yes: texRes = 128.0
92.5020 	EXP 	response_no: texRes = 128.0
92.5523 	EXP 	image_3: texRes = 128.0
92.5523 	EXP 	image_4: texRes = 128.0
92.5523 	EXP 	cue_file2: texRes = 128.0
92.5523 	EXP 	response_yes: texRes = 128.0
92.5523 	EXP 	response_no: texRes = 128.0
92.6027 	EXP 	image_3: texRes = 128.0
92.6027 	EXP 	image_4: texRes = 128.0
92.6027 	EXP 	cue_file2: texRes = 128.0
92.6027 	EXP 	response_yes: texRes = 128.0
92.6027 	EXP 	response_no: texRes = 128.0
92.6531 	EXP 	image_3: texRes = 128.0
92.6531 	EXP 	image_4: texRes = 128.0
92.6531 	EXP 	cue_file2: texRes = 128.0
92.6531 	EXP 	response_yes: texRes = 128.0
92.6531 	EXP 	response_no: texRes = 128.0
92.7034 	EXP 	image_3: texRes = 128.0
92.7034 	EXP 	image_4: texRes = 128.0
92.7034 	EXP 	cue_file2: texRes = 128.0
92.7034 	EXP 	response_yes: texRes = 128.0
92.7034 	EXP 	response_no: texRes = 128.0
92.7539 	EXP 	image_3: texRes = 128.0
92.7539 	EXP 	image_4: texRes = 128.0
92.7539 	EXP 	cue_file2: texRes = 128.0
92.7539 	EXP 	response_yes: texRes = 128.0
92.7539 	EXP 	response_no: texRes = 128.0
92.7539 	EXP 	sound_icon3: autoDraw = True
92.8044 	EXP 	image_3: texRes = 128.0
92.8044 	EXP 	image_4: texRes = 128.0
92.8044 	EXP 	cue_file2: texRes = 128.0
92.8044 	EXP 	response_yes: texRes = 128.0
92.8044 	EXP 	response_no: texRes = 128.0
92.8545 	EXP 	image_3: texRes = 128.0
92.8545 	EXP 	image_4: texRes = 128.0
92.8545 	EXP 	cue_file2: texRes = 128.0
92.8545 	EXP 	response_yes: texRes = 128.0
92.8545 	EXP 	response_no: texRes = 128.0
92.9053 	EXP 	image_3: texRes = 128.0
92.9053 	EXP 	image_4: texRes = 128.0
92.9053 	EXP 	cue_file2: texRes = 128.0
92.9053 	EXP 	response_yes: texRes = 128.0
92.9053 	EXP 	response_no: texRes = 128.0
92.9569 	EXP 	image_3: texRes = 128.0
92.9569 	EXP 	image_4: texRes = 128.0
92.9569 	EXP 	cue_file2: texRes = 128.0
92.9569 	EXP 	response_yes: texRes = 128.0
92.9569 	EXP 	response_no: texRes = 128.0
93.0079 	EXP 	image_3: texRes = 128.0
93.0079 	EXP 	image_4: texRes = 128.0
93.0079 	EXP 	cue_file2: texRes = 128.0
93.0079 	EXP 	response_yes: texRes = 128.0
93.0079 	EXP 	response_no: texRes = 128.0
93.0590 	EXP 	image_3: texRes = 128.0
93.0590 	EXP 	image_4: texRes = 128.0
93.0590 	EXP 	cue_file2: texRes = 128.0
93.0590 	EXP 	response_yes: texRes = 128.0
93.0590 	EXP 	response_no: texRes = 128.0
93.1096 	EXP 	image_3: texRes = 128.0
93.1096 	EXP 	image_4: texRes = 128.0
93.1096 	EXP 	cue_file2: texRes = 128.0
93.1096 	EXP 	response_yes: texRes = 128.0
93.1096 	EXP 	response_no: texRes = 128.0
93.1598 	EXP 	image_3: texRes = 128.0
93.1598 	EXP 	image_4: texRes = 128.0
93.1598 	EXP 	cue_file2: texRes = 128.0
93.1598 	EXP 	response_yes: texRes = 128.0
93.1598 	EXP 	response_no: texRes = 128.0
93.2103 	EXP 	image_3: texRes = 128.0
93.2103 	EXP 	image_4: texRes = 128.0
93.2103 	EXP 	cue_file2: texRes = 128.0
93.2103 	EXP 	response_yes: texRes = 128.0
93.2103 	EXP 	response_no: texRes = 128.0
93.2605 	EXP 	image_3: texRes = 128.0
93.2605 	EXP 	image_4: texRes = 128.0
93.2605 	EXP 	cue_file2: texRes = 128.0
93.2605 	EXP 	response_yes: texRes = 128.0
93.2605 	EXP 	response_no: texRes = 128.0
93.3111 	EXP 	image_3: texRes = 128.0
93.3111 	EXP 	image_4: texRes = 128.0
93.3111 	EXP 	cue_file2: texRes = 128.0
93.3111 	EXP 	response_yes: texRes = 128.0
93.3111 	EXP 	response_no: texRes = 128.0
93.3615 	EXP 	image_3: texRes = 128.0
93.3615 	EXP 	image_4: texRes = 128.0
93.3615 	EXP 	cue_file2: texRes = 128.0
93.3615 	EXP 	response_yes: texRes = 128.0
93.3615 	EXP 	response_no: texRes = 128.0
93.4121 	EXP 	image_3: texRes = 128.0
93.4121 	EXP 	image_4: texRes = 128.0
93.4121 	EXP 	cue_file2: texRes = 128.0
93.4121 	EXP 	response_yes: texRes = 128.0
93.4121 	EXP 	response_no: texRes = 128.0
93.4625 	EXP 	image_3: texRes = 128.0
93.4625 	EXP 	image_4: texRes = 128.0
93.4625 	EXP 	cue_file2: texRes = 128.0
93.4625 	EXP 	response_yes: texRes = 128.0
93.4625 	EXP 	response_no: texRes = 128.0
93.5129 	EXP 	image_3: texRes = 128.0
93.5129 	EXP 	image_4: texRes = 128.0
93.5129 	EXP 	cue_file2: texRes = 128.0
93.5129 	EXP 	response_yes: texRes = 128.0
93.5129 	EXP 	response_no: texRes = 128.0
93.5629 	EXP 	image_3: texRes = 128.0
93.5629 	EXP 	image_4: texRes = 128.0
93.5629 	EXP 	cue_file2: texRes = 128.0
93.5629 	EXP 	response_yes: texRes = 128.0
93.5629 	EXP 	response_no: texRes = 128.0
93.6134 	EXP 	image_3: texRes = 128.0
93.6134 	EXP 	image_4: texRes = 128.0
93.6134 	EXP 	cue_file2: texRes = 128.0
93.6134 	EXP 	response_yes: texRes = 128.0
93.6134 	EXP 	response_no: texRes = 128.0
93.6637 	EXP 	image_3: texRes = 128.0
93.6637 	EXP 	image_4: texRes = 128.0
93.6637 	EXP 	cue_file2: texRes = 128.0
93.6637 	EXP 	response_yes: texRes = 128.0
93.6637 	EXP 	response_no: texRes = 128.0
93.7143 	EXP 	image_3: texRes = 128.0
93.7143 	EXP 	image_4: texRes = 128.0
93.7143 	EXP 	cue_file2: texRes = 128.0
93.7143 	EXP 	response_yes: texRes = 128.0
93.7143 	EXP 	response_no: texRes = 128.0
93.7652 	EXP 	image_3: texRes = 128.0
93.7652 	EXP 	image_4: texRes = 128.0
93.7652 	EXP 	cue_file2: texRes = 128.0
93.7652 	EXP 	response_yes: texRes = 128.0
93.7652 	EXP 	response_no: texRes = 128.0
93.8164 	EXP 	image_3: texRes = 128.0
93.8164 	EXP 	image_4: texRes = 128.0
93.8164 	EXP 	cue_file2: texRes = 128.0
93.8164 	EXP 	response_yes: texRes = 128.0
93.8164 	EXP 	response_no: texRes = 128.0
93.8164 	EXP 	sound_icon3: autoDraw = False
93.8670 	EXP 	image_3: texRes = 128.0
93.8670 	EXP 	image_4: texRes = 128.0
93.8670 	EXP 	cue_file2: texRes = 128.0
93.8670 	EXP 	response_yes: texRes = 128.0
93.8670 	EXP 	response_no: texRes = 128.0
93.9176 	EXP 	image_3: texRes = 128.0
93.9176 	EXP 	image_4: texRes = 128.0
93.9176 	EXP 	cue_file2: texRes = 128.0
93.9176 	EXP 	response_yes: texRes = 128.0
93.9176 	EXP 	response_no: texRes = 128.0
93.9679 	EXP 	image_3: texRes = 128.0
93.9679 	EXP 	image_4: texRes = 128.0
93.9679 	EXP 	cue_file2: texRes = 128.0
93.9679 	EXP 	response_yes: texRes = 128.0
93.9679 	EXP 	response_no: texRes = 128.0
94.0184 	EXP 	image_3: texRes = 128.0
94.0184 	EXP 	image_4: texRes = 128.0
94.0184 	EXP 	cue_file2: texRes = 128.0
94.0184 	EXP 	response_yes: texRes = 128.0
94.0184 	EXP 	response_no: texRes = 128.0
94.0687 	EXP 	image_3: texRes = 128.0
94.0687 	EXP 	image_4: texRes = 128.0
94.0687 	EXP 	cue_file2: texRes = 128.0
94.0687 	EXP 	response_yes: texRes = 128.0
