3.1634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.8447 	EXP 	image_3: texRes = 128.0
239.8447 	EXP 	image_4: texRes = 128.0
239.8447 	EXP 	cue_file2: texRes = 128.0
239.8447 	EXP 	response_yes: texRes = 128.0
239.8447 	EXP 	response_no: texRes = 128.0
239.8447 	EXP 	iti_blank: autoDraw = True
240.0298 	EXP 	image_3: texRes = 128.0
240.0298 	EXP 	image_4: texRes = 128.0
240.0298 	EXP 	cue_file2: texRes = 128.0
240.0298 	EXP 	response_yes: texRes = 128.0
240.0298 	EXP 	response_no: texRes = 128.0
240.1771 	EXP 	image_3: texRes = 128.0
240.1771 	EXP 	image_4: texRes = 128.0
240.1771 	EXP 	cue_file2: texRes = 128.0
240.1771 	EXP 	response_yes: texRes = 128.0
240.1771 	EXP 	response_no: texRes = 128.0
240.1771 	EXP 	cue_file2: autoDraw = False
240.1771 	EXP 	response_yes: autoDraw = False
240.1771 	EXP 	response_no: autoDraw = False
240.3257 	EXP 	image_3: texRes = 128.0
240.3257 	EXP 	image_4: texRes = 128.0
240.3257 	EXP 	cue_file2: texRes = 128.0
240.3257 	EXP 	response_yes: texRes = 128.0
240.3257 	EXP 	response_no: texRes = 128.0
240.4739 	EXP 	image_3: texRes = 128.0
240.4739 	EXP 	image_4: texRes = 128.0
240.4739 	EXP 	cue_file2: texRes = 128.0
240.4739 	EXP 	response_yes: texRes = 128.0
240.4739 	EXP 	response_no: texRes = 128.0
240.6204 	EXP 	image_3: texRes = 128.0
240.6204 	EXP 	image_4: texRes = 128.0
240.6204 	EXP 	cue_file2: texRes = 128.0
240.6204 	EXP 	response_yes: texRes = 128.0
240.6204 	EXP 	response_no: texRes = 128.0
240.8724 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
241.3198 	EXP 	image_3: texRes = 128.0
241.3198 	EXP 	image_4: texRes = 128.0
241.3198 	EXP 	cue_file2: texRes = 128.0
241.3198 	EXP 	response_yes: texRes = 128.0
241.3198 	EXP 	response_no: texRes = 128.0
241.3198 	EXP 	iti_blank: autoDraw = False
241.3198 	EXP 	fixation_text: autoDraw = False
241.3198 	EXP 	cue_file2: autoDraw = False
241.3198 	EXP 	image_3: autoDraw = False
241.3198 	EXP 	image_4: autoDraw = False
241.3198 	EXP 	sound_icon3: autoDraw = False
241.3198 	EXP 	sound_icon4: autoDraw = False
241.3198 	EXP 	response_yes: autoDraw = False
241.3198 	EXP 	response_no: autoDraw = False
241.3198 	EXP 	iti_blank: autoDraw = False
241.3198 	EXP 	image_3: texRes = 128.0
241.3198 	EXP 	image_4: texRes = 128.0
241.3198 	EXP 	cue_file2: texRes = 128.0
241.3198 	EXP 	response_yes: texRes = 128.0
241.3198 	EXP 	response_no: texRes = 128.0
241.3198 	EXP 	cue_file1: ori = 0.0
241.3198 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
241.3198 	EXP 	image_1: ori = 0.0
241.3198 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
241.3198 	EXP 	image_2: ori = 0.0
241.3198 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
241.3198 	EXP 	sound_icon1: ori = 0.0
241.3198 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
241.3198 	EXP 	sound_icon2: ori = 0.0
241.3198 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
241.3198 	EXP 	cue_file1: autoDraw = True
241.3198 	EXP 	cue_file1: autoDraw = False
241.3198 	EXP 	image_1: autoDraw = True
241.3198 	EXP 	image_1: autoDraw = False
241.3198 	EXP 	image_2: autoDraw = True
241.3198 	EXP 	image_2: autoDraw = False
241.3198 	EXP 	sound_icon1: autoDraw = True
241.3198 	EXP 	sound_icon1: autoDraw = False
241.3198 	EXP 	sound_icon2: autoDraw = True
241.3198 	EXP 	sound_icon2: autoDraw = False
241.3198 	EXP 	cue_file1: autoDraw = False
241.3198 	EXP 	image_1: autoDraw = False
241.3198 	EXP 	image_2: autoDraw = False
241.3198 	EXP 	sound_icon1: autoDraw = False
241.3198 	EXP 	sound_icon2: autoDraw = False
241.3198 	EXP 	image_blank_1: autoDraw = True
241.3198 	EXP 	image_blank_1: autoDraw = False
241.3198 	EXP 	image_blank_1: autoDraw = False
241.3198 	EXP 	cue_file2: ori = 0.0
241.3198 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
241.3198 	EXP 	image_3: ori = 0.0
241.3198 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
241.3198 	EXP 	image_4: ori = 0.0
241.3198 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
241.3198 	EXP 	sound_icon3: ori = 0.0
241.3198 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
241.3198 	EXP 	sound_icon4: ori = 0.0
241.3198 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
241.3198 	EXP 	response_yes: ori = 0.0
241.3198 	EXP 	response_no: ori = 0.0
241.3198 	EXP 	image_3: texRes = 128.0
241.3198 	EXP 	image_4: texRes = 128.0
241.3198 	EXP 	cue_file2: texRes = 128.0
241.3198 	EXP 	response_yes: texRes = 128.0
241.3198 	EXP 	response_no: texRes = 128.0
241.3198 	EXP 	fixation_text: autoDraw = True
241.3198 	EXP 	fixation_text: autoDraw = False
241.3198 	EXP 	cue_file2: autoDraw = True
241.3198 	EXP 	image_3: autoDraw = True
241.3198 	EXP 	image_3: autoDraw = False
241.3198 	EXP 	image_4: autoDraw = True
241.3198 	EXP 	image_4: autoDraw = False
241.3198 	EXP 	response_yes: autoDraw = True
241.3198 	EXP 	response_no: autoDraw = True
241.5119 	EXP 	image_3: texRes = 128.0
241.5119 	EXP 	image_4: texRes = 128.0
241.5119 	EXP 	cue_file2: texRes = 128.0
241.5119 	EXP 	response_yes: texRes = 128.0
241.5119 	EXP 	response_no: texRes = 128.0
241.6934 	EXP 	image_3: texRes = 128.0
241.6934 	EXP 	image_4: texRes = 128.0
241.6934 	EXP 	cue_file2: texRes = 128.0
241.6934 	EXP 	response_yes: texRes = 128.0
241.6934 	EXP 	response_no: texRes = 128.0
241.6934 	EXP 	sound_icon3: autoDraw = True
241.8786 	EXP 	image_3: texRes = 128.0
241.8786 	EXP 	image_4: texRes = 128.0
241.8786 	EXP 	cue_file2: texRes = 128.0
241.8786 	EXP 	response_yes: texRes = 128.0
241.8786 	EXP 	response_no: texRes = 128.0
242.0606 	EXP 	image_3: texRes = 128.0
242.0606 	EXP 	image_4: texRes = 128.0
242.0606 	EXP 	cue_file2: texRes = 128.0
242.0606 	EXP 	response_yes: texRes = 128.0
242.0606 	EXP 	response_no: texRes = 128.0
242.2488 	EXP 	image_3: texRes = 128.0
242.2488 	EXP 	image_4: texRes = 128.0
242.2488 	EXP 	cue_file2: texRes = 128.0
242.2488 	EXP 	response_yes: texRes = 128.0
242.2488 	EXP 	response_no: texRes = 128.0
242.4443 	EXP 	image_3: texRes = 128.0
242.4443 	EXP 	image_4: texRes = 128.0
242.4443 	EXP 	cue_file2: texRes = 128.0
242.4443 	EXP 	response_yes: texRes = 128.0
242.4443 	EXP 	response_no: texRes = 128.0
242.6385 	EXP 	image_3: texRes = 128.0
242.6385 	EXP 	image_4: texRes = 128.0
242.6385 	EXP 	cue_file2: texRes = 128.0
242.6385 	EXP 	response_yes: texRes = 128.0
242.6385 	EXP 	response_no: texRes = 128.0
242.8210 	EXP 	image_3: texRes = 128.0
242.8210 	EXP 	image_4: texRes = 128.0
242.8210 	EXP 	cue_file2: texRes = 128.0
242.8210 	EXP 	response_yes: texRes = 128.0
242.8210 	EXP 	response_no: texRes = 128.0
243.0104 	EXP 	image_3: texRes = 128.0
243.0104 	EXP 	image_4: texRes = 128.0
243.0104 	EXP 	cue_file2: texRes = 128.0
243.0104 	EXP 	response_yes: texRes = 128.0
243.0104 	EXP 	response_no: texRes = 128.0
243.0104 	EXP 	sound_icon3: autoDraw = False
243.1989 	EXP 	image_3: texRes = 128.0
243.1989 	EXP 	image_4: texRes = 128.0
243.1989 	EXP 	cue_file2: texRes = 128.0
243.1989 	EXP 	response_yes: texRes = 128.0
243.1989 	EXP 	response_no: texRes = 128.0
243.3825 	EXP 	image_3: texRes = 128.0
243.3825 	EXP 	image_4: texRes = 128.0
243.3825 	EXP 	cue_file2: texRes = 128.0
243.3825 	EXP 	response_yes: texRes = 128.0
243.3825 	EXP 	response_no: texRes = 128.0
243.3825 	EXP 	sound_icon4: autoDraw = True
243.5726 	EXP 	image_3: texRes = 128.0
243.5726 	EXP 	image_4: texRes = 128.0
243.5726 	EXP 	cue_file2: texRes = 128.0
243.5726 	EXP 	response_yes: texRes = 128.0
243.5726 	EXP 	response_no: texRes = 128.0
243.7546 	EXP 	image_3: texRes = 128.0
243.7546 	EXP 	image_4: texRes = 128.0
243.7546 	EXP 	cue_file2: texRes = 128.0
243.7546 	EXP 	response_yes: texRes = 128.0
243.7546 	EXP 	response_no: texRes = 128.0
243.9362 	EXP 	image_3: texRes = 128.0
243.9362 	EXP 	image_4: texRes = 128.0
243.9362 	EXP 	cue_file2: texRes = 128.0
243.9362 	EXP 	response_yes: texRes = 128.0
243.9362 	EXP 	response_no: texRes = 128.0
244.1273 	EXP 	image_3: texRes = 128.0
244.1273 	EXP 	image_4: texRes = 128.0
244.1273 	EXP 	cue_file2: texRes = 128.0
244.1273 	EXP 	response_yes: texRes = 128.0
244.1273 	EXP 	response_no: texRes = 128.0
244.3104 	EXP 	image_3: texRes = 128.0
244.3104 	EXP 	image_4: texRes = 128.0
244.3104 	EXP 	cue_file2: texRes = 128.0
244.3104 	EXP 	response_yes: texRes = 128.0
244.3104 	EXP 	response_no: texRes = 128.0
244.4941 	EXP 	image_3: texRes = 128.0
244.4941 	EXP 	image_4: texRes = 128.0
244.4941 	EXP 	cue_file2: texRes = 128.0
244.4941 	EXP 	response_yes: texRes = 128.0
244.4941 	EXP 	response_no: texRes = 128.0
244.6769 	EXP 	image_3: texRes = 128.0
244.6769 	EXP 	image_4: texRes = 128.0
244.6769 	EXP 	cue_file2: texRes = 128.0
244.6769 	EXP 	response_yes: texRes = 128.0
244.6769 	EXP 	response_no: texRes = 128.0
244.6769 	EXP 	sound_icon4: autoDraw = False
244.8669 	EXP 	image_3: texRes = 128.0
244.8669 	EXP 	image_4: texRes = 128.0
244.8669 	EXP 	cue_file2: texRes = 128.0
244.8669 	EXP 	response_yes: texRes = 128.0
244.8669 	EXP 	response_no: texRes = 128.0
245.0560 	EXP 	image_3: texRes = 128.0
245.0560 	EXP 	image_4: texRes = 128.0
245.0560 	EXP 	cue_file2: texRes = 128.0
245.0560 	EXP 	response_yes: texRes = 128.0
245.0560 	EXP 	response_no: texRes = 128.0
245.2426 	EXP 	image_3: texRes = 128.0
245.2426 	EXP 	image_4: texRes = 128.0
245.2426 	EXP 	cue_file2: texRes = 128.0
245.2426 	EXP 	response_yes: texRes = 128.0
245.2426 	EXP 	response_no: texRes = 128.0
245.4062 	DATA 	Keypress: 2
245.4405 	EXP 	image_3: texRes = 128.0
245.4405 	EXP 	image_4: texRes = 128.0
245.4405 	EXP 	cue_file2: texRes = 128.0
245.4405 	EXP 	response_yes: texRes = 128.0
245.4405 	EXP 	response_no: texRes = 128.0
245.6478 	EXP 	image_3: texRes = 128.0
245.6478 	EXP 	image_4: texRes = 128.0
245.6478 	EXP 	cue_file2: texRes = 128.0
245.6478 	EXP 	response_yes: texRes = 128.0
245.6478 	EXP 	response_no: texRes = 128.0
245.8385 	EXP 	image_3: texRes = 128.0
245.8385 	EXP 	image_4: texRes = 128.0
245.8385 	EXP 	cue_file2: texRes = 128.0
245.8385 	EXP 	response_yes: texRes = 128.0
245.8385 	EXP 	response_no: texRes = 128.0
246.0267 	EXP 	image_3: texRes = 128.0
246.0267 	EXP 	image_4: texRes = 128.0
246.0267 	EXP 	cue_file2: texRes = 128.0
246.0267 	EXP 	response_yes: texRes = 128.0
246.0267 	EXP 	response_no: texRes = 128.0
246.2198 	EXP 	image_3: texRes = 128.0
246.2198 	EXP 	image_4: texRes = 128.0
246.2198 	EXP 	cue_file2: texRes = 128.0
246.2198 	EXP 	response_yes: texRes = 128.0
246.2198 	EXP 	response_no: texRes = 128.0
246.4119 	EXP 	image_3: texRes = 128.0
246.4119 	EXP 	image_4: texRes = 128.0
246.4119 	EXP 	cue_file2: texRes = 128.0
246.4119 	EXP 	response_yes: texRes = 128.0
246.4119 	EXP 	response_no: texRes = 128.0
246.6089 	EXP 	image_3: texRes = 128.0
246.6089 	EXP 	image_4: texRes = 128.0
246.6089 	EXP 	cue_file2: texRes = 128.0
246.6089 	EXP 	response_yes: texRes = 128.0
246.6089 	EXP 	response_no: texRes = 128.0
246.6089 	EXP 	iti_blank: autoDraw = True
246.7692 	EXP 	image_3: texRes = 128.0
246.7692 	EXP 	image_4: texRes = 128.0
246.7692 	EXP 	cue_file2: texRes = 128.0
246.7692 	EXP 	response_yes: texRes = 128.0
246.7692 	EXP 	response_no: texRes = 128.0
246.7692 	EXP 	cue_file2: autoDraw = False
246.7692 	EXP 	response_yes: autoDraw = False
246.7692 	EXP 	response_no: autoDraw = False
246.9206 	EXP 	image_3: texRes = 128.0
246.9206 	EXP 	image_4: texRes = 128.0
246.9206 	EXP 	cue_file2: texRes = 128.0
246.9206 	EXP 	response_yes: texRes = 128.0
246.9206 	EXP 	response_no: texRes = 128.0
247.0805 	EXP 	image_3: texRes = 128.0
247.0805 	EXP 	image_4: texRes = 128.0
247.0805 	EXP 	cue_file2: texRes = 128.0
247.0805 	EXP 	response_yes: texRes = 128.0
247.0805 	EXP 	response_no: texRes = 128.0
247.2380 	EXP 	image_3: texRes = 128.0
247.2380 	EXP 	image_4: texRes = 128.0
247.2380 	EXP 	cue_file2: texRes = 128.0
247.2380 	EXP 	response_yes: texRes = 128.0
247.2380 	EXP 	response_no: texRes = 128.0
247.3925 	EXP 	image_3: texRes = 128.0
247.3925 	EXP 	image_4: texRes = 128.0
247.3925 	EXP 	cue_file2: texRes = 128.0
247.3925 	EXP 	response_yes: texRes = 128.0
247.3925 	EXP 	response_no: texRes = 128.0
247.6739 	EXP 	New trial (rep=0, index=28): OrderedDict([('Trial', 22), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
248.1234 	EXP 	image_3: texRes = 128.0
248.1234 	EXP 	image_4: texRes = 128.0
248.1234 	EXP 	cue_file2: texRes = 128.0
248.1234 	EXP 	response_yes: texRes = 128.0
248.1234 	EXP 	response_no: texRes = 128.0
248.1234 	EXP 	iti_blank: autoDraw = False
248.1234 	EXP 	fixation_text: autoDraw = False
248.1234 	EXP 	cue_file2: autoDraw = False
248.1234 	EXP 	image_3: autoDraw = False
248.1234 	EXP 	image_4: autoDraw = False
248.1234 	EXP 	sound_icon3: autoDraw = False
248.1234 	EXP 	sound_icon4: autoDraw = False
248.1234 	EXP 	response_yes: autoDraw = False
248.1234 	EXP 	response_no: autoDraw = False
248.1234 	EXP 	iti_blank: autoDraw = False
248.1234 	EXP 	image_3: texRes = 128.0
248.1234 	EXP 	image_4: texRes = 128.0
248.1234 	EXP 	cue_file2: texRes = 128.0
248.1234 	EXP 	response_yes: texRes = 128.0
248.1234 	EXP 	response_no: texRes = 128.0
248.1234 	EXP 	cue_file1: ori = 0.0
248.1234 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
248.1234 	EXP 	image_1: ori = 0.0
248.1234 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
248.1234 	EXP 	image_2: ori = 0.0
248.1234 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
248.1234 	EXP 	sound_icon1: ori = 0.0
248.1234 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
248.1234 	EXP 	sound_icon2: ori = 0.0
248.1234 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
248.1234 	EXP 	cue_file1: autoDraw = True
248.1234 	EXP 	cue_file1: autoDraw = False
248.1234 	EXP 	image_1: autoDraw = True
248.1234 	EXP 	image_1: autoDraw = False
248.1234 	EXP 	image_2: autoDraw = True
248.1234 	EXP 	image_2: autoDraw = False
248.1234 	EXP 	sound_icon1: autoDraw = True
248.1234 	EXP 	sound_icon1: autoDraw = False
248.1234 	EXP 	sound_icon2: autoDraw = True
248.1234 	EXP 	sound_icon2: autoDraw = False
248.1234 	EXP 	cue_file1: autoDraw = False
248.1234 	EXP 	image_1: autoDraw = False
248.1234 	EXP 	image_2: autoDraw = False
248.1234 	EXP 	sound_icon1: autoDraw = False
248.1234 	EXP 	sound_icon2: autoDraw = False
248.1234 	EXP 	image_blank_1: autoDraw = True
248.1234 	EXP 	image_blank_1: autoDraw = False
248.1234 	EXP 	image_blank_1: autoDraw = False
248.1234 	EXP 	cue_file2: ori = 0.0
248.1234 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
248.1234 	EXP 	image_3: ori = 0.0
248.1234 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
248.1234 	EXP 	image_4: ori = 0.0
248.1234 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
248.1234 	EXP 	sound_icon3: ori = 0.0
248.1234 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
248.1234 	EXP 	sound_icon4: ori = 0.0
248.1234 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
248.1234 	EXP 	response_yes: ori = 0.0
248.1234 	EXP 	response_no: ori = 0.0
248.1234 	EXP 	image_3: texRes = 128.0
248.1234 	EXP 	image_4: texRes = 128.0
248.1234 	EXP 	cue_file2: texRes = 128.0
248.1234 	EXP 	response_yes: texRes = 128.0
248.1234 	EXP 	response_no: texRes = 128.0
248.1234 	EXP 	fixation_text: autoDraw = True
248.1234 	EXP 	fixation_text: autoDraw = False
248.1234 	EXP 	cue_file2: autoDraw = True
248.1234 	EXP 	image_3: autoDraw = True
248.1234 	EXP 	image_3: autoDraw = False
248.1234 	EXP 	image_4: autoDraw = True
248.1234 	EXP 	image_4: autoDraw = False
248.1234 	EXP 	response_yes: autoDraw = True
248.1234 	EXP 	response_no: autoDraw = True
248.3125 	EXP 	image_3: texRes = 128.0
248.3125 	EXP 	image_4: texRes = 128.0
248.3125 	EXP 	cue_file2: texRes = 128.0
248.3125 	EXP 	response_yes: texRes = 128.0
248.3125 	EXP 	response_no: texRes = 128.0
248.4950 	EXP 	image_3: texRes = 128.0
248.4950 	EXP 	image_4: texRes = 128.0
248.4950 	EXP 	cue_file2: texRes = 128.0
248.4950 	EXP 	response_yes: texRes = 128.0
248.4950 	EXP 	response_no: texRes = 128.0
248.4950 	EXP 	sound_icon3: autoDraw = True
248.6840 	EXP 	image_3: texRes = 128.0
248.6840 	EXP 	image_4: texRes = 128.0
248.6840 	EXP 	cue_file2: texRes = 128.0
248.6840 	EXP 	response_yes: texRes = 128.0
248.6840 	EXP 	response_no: texRes = 128.0
248.8804 	EXP 	image_3: texRes = 128.0
248.8804 	EXP 	image_4: texRes = 128.0
248.8804 	EXP 	cue_file2: texRes = 128.0
248.8804 	EXP 	response_yes: texRes = 128.0
248.8804 	EXP 	response_no: texRes = 128.0
249.0772 	EXP 	image_3: texRes = 128.0
249.0772 	EXP 	image_4: texRes = 128.0
249.0772 	EXP 	cue_file2: texRes = 128.0
249.0772 	EXP 	response_yes: texRes = 128.0
249.0772 	EXP 	response_no: texRes = 128.0
249.2676 	EXP 	image_3: texRes = 128.0
249.2676 	EXP 	image_4: texRes = 128.0
249.2676 	EXP 	cue_file2: texRes = 128.0
249.2676 	EXP 	response_yes: texRes = 128.0
249.2676 	EXP 	response_no: texRes = 128.0
249.4623 	EXP 	image_3: texRes = 128.0
249.4623 	EXP 	image_4: texRes = 128.0
249.4623 	EXP 	cue_file2: texRes = 128.0
249.4623 	EXP 	response_yes: texRes = 128.0
249.4623 	EXP 	response_no: texRes = 128.0
249.6524 	EXP 	image_3: texRes = 128.0
249.6524 	EXP 	image_4: texRes = 128.0
249.6524 	EXP 	cue_file2: texRes = 128.0
249.6524 	EXP 	response_yes: texRes = 128.0
249.6524 	EXP 	response_no: texRes = 128.0
249.8310 	EXP 	image_3: texRes = 128.0
249.8310 	EXP 	image_4: texRes = 128.0
249.8310 	EXP 	cue_file2: texRes = 128.0
249.8310 	EXP 	response_yes: texRes = 128.0
249.8310 	EXP 	response_no: texRes = 128.0
249.8310 	EXP 	sound_icon3: autoDraw = False
250.0196 	EXP 	image_3: texRes = 128.0
250.0196 	EXP 	image_4: texRes = 128.0
250.0196 	EXP 	cue_file2: texRes = 128.0
250.0196 	EXP 	response_yes: texRes = 128.0
250.0196 	EXP 	response_no: texRes = 128.0
250.1993 	EXP 	image_3: texRes = 128.0
250.1993 	EXP 	image_4: texRes = 128.0
250.1993 	EXP 	cue_file2: texRes = 128.0
250.1993 	EXP 	response_yes: texRes = 128.0
250.1993 	EXP 	response_no: texRes = 128.0
250.1993 	EXP 	sound_icon4: autoDraw = True
250.3842 	EXP 	image_3: texRes = 128.0
250.3842 	EXP 	image_4: texRes = 128.0
250.3842 	EXP 	cue_file2: texRes = 128.0
250.3842 	EXP 	response_yes: texRes = 128.0
250.3842 	EXP 	response_no: texRes = 128.0
250.5659 	EXP 	image_3: texRes = 128.0
250.5659 	EXP 	image_4: texRes = 128.0
250.5659 	EXP 	cue_file2: texRes = 128.0
250.5659 	EXP 	response_yes: texRes = 128.0
250.5659 	EXP 	response_no: texRes = 128.0
250.7465 	EXP 	image_3: texRes = 128.0
250.7465 	EXP 	image_4: texRes = 128.0
250.7465 	EXP 	cue_file2: texRes = 128.0
250.7465 	EXP 	response_yes: texRes = 128.0
250.7465 	EXP 	response_no: texRes = 128.0
250.9292 	EXP 	image_3: texRes = 128.0
250.9292 	EXP 	image_4: texRes = 128.0
250.9292 	EXP 	cue_file2: texRes = 128.0
250.9292 	EXP 	response_yes: texRes = 128.0
250.9292 	EXP 	response_no: texRes = 128.0
251.1183 	EXP 	image_3: texRes = 128.0
251.1183 	EXP 	image_4: texRes = 128.0
251.1183 	EXP 	cue_file2: texRes = 128.0
251.1183 	EXP 	response_yes: texRes = 128.0
251.1183 	EXP 	response_no: texRes = 128.0
251.3015 	EXP 	image_3: texRes = 128.0
251.3015 	EXP 	image_4: texRes = 128.0
251.3015 	EXP 	cue_file2: texRes = 128.0
251.3015 	EXP 	response_yes: texRes = 128.0
251.3015 	EXP 	response_no: texRes = 128.0
251.4897 	EXP 	image_3: texRes = 128.0
251.4897 	EXP 	image_4: texRes = 128.0
251.4897 	EXP 	cue_file2: texRes = 128.0
251.4897 	EXP 	response_yes: texRes = 128.0
251.4897 	EXP 	response_no: texRes = 128.0
251.4897 	EXP 	sound_icon4: autoDraw = False
251.6751 	EXP 	image_3: texRes = 128.0
251.6751 	EXP 	image_4: texRes = 128.0
251.6751 	EXP 	cue_file2: texRes = 128.0
251.6751 	EXP 	response_yes: texRes = 128.0
251.6751 	EXP 	response_no: texRes = 128.0
251.8543 	EXP 	image_3: texRes = 128.0
251.8543 	EXP 	image_4: texRes = 128.0
251.8543 	EXP 	cue_file2: texRes = 128.0
251.8543 	EXP 	response_yes: texRes = 128.0
251.8543 	EXP 	response_no: texRes = 128.0
252.0435 	EXP 	image_3: texRes = 128.0
252.0435 	EXP 	image_4: texRes = 128.0
252.0435 	EXP 	cue_file2: texRes = 128.0
252.0435 	EXP 	response_yes: texRes = 128.0
252.0435 	EXP 	response_no: texRes = 128.0
252.2002 	DATA 	Keypress: 1
252.2350 	EXP 	image_3: texRes = 128.0
252.2350 	EXP 	image_4: texRes = 128.0
252.2350 	EXP 	cue_file2: texRes = 128.0
252.2350 	EXP 	response_yes: texRes = 128.0
252.2350 	EXP 	response_no: texRes = 128.0
252.4201 	EXP 	image_3: texRes = 128.0
252.4201 	EXP 	image_4: texRes = 128.0
252.4201 	EXP 	cue_file2: texRes = 128.0
252.4201 	EXP 	response_yes: texRes = 128.0
252.4201 	EXP 	response_no: texRes = 128.0
252.6019 	EXP 	image_3: texRes = 128.0
252.6019 	EXP 	image_4: texRes = 128.0
252.6019 	EXP 	cue_file2: texRes = 128.0
252.6019 	EXP 	response_yes: texRes = 128.0
252.6019 	EXP 	response_no: texRes = 128.0
252.7931 	EXP 	image_3: texRes = 128.0
