0.8013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.2036 	EXP 	response_yes: texRes = 128.0
76.2036 	EXP 	response_no: texRes = 128.0
76.2483 	EXP 	image_3: texRes = 128.0
76.2483 	EXP 	image_4: texRes = 128.0
76.2483 	EXP 	cue_file2: texRes = 128.0
76.2483 	EXP 	response_yes: texRes = 128.0
76.2483 	EXP 	response_no: texRes = 128.0
76.2933 	EXP 	image_3: texRes = 128.0
76.2933 	EXP 	image_4: texRes = 128.0
76.2933 	EXP 	cue_file2: texRes = 128.0
76.2933 	EXP 	response_yes: texRes = 128.0
76.2933 	EXP 	response_no: texRes = 128.0
76.2933 	EXP 	sound_icon4: autoDraw = False
76.3381 	EXP 	image_3: texRes = 128.0
76.3381 	EXP 	image_4: texRes = 128.0
76.3381 	EXP 	cue_file2: texRes = 128.0
76.3381 	EXP 	response_yes: texRes = 128.0
76.3381 	EXP 	response_no: texRes = 128.0
76.3830 	EXP 	image_3: texRes = 128.0
76.3830 	EXP 	image_4: texRes = 128.0
76.3830 	EXP 	cue_file2: texRes = 128.0
76.3830 	EXP 	response_yes: texRes = 128.0
76.3830 	EXP 	response_no: texRes = 128.0
76.4275 	EXP 	image_3: texRes = 128.0
76.4275 	EXP 	image_4: texRes = 128.0
76.4275 	EXP 	cue_file2: texRes = 128.0
76.4275 	EXP 	response_yes: texRes = 128.0
76.4275 	EXP 	response_no: texRes = 128.0
76.4720 	EXP 	image_3: texRes = 128.0
76.4720 	EXP 	image_4: texRes = 128.0
76.4720 	EXP 	cue_file2: texRes = 128.0
76.4720 	EXP 	response_yes: texRes = 128.0
76.4720 	EXP 	response_no: texRes = 128.0
76.5163 	EXP 	image_3: texRes = 128.0
76.5163 	EXP 	image_4: texRes = 128.0
76.5163 	EXP 	cue_file2: texRes = 128.0
76.5163 	EXP 	response_yes: texRes = 128.0
76.5163 	EXP 	response_no: texRes = 128.0
76.5610 	EXP 	image_3: texRes = 128.0
76.5610 	EXP 	image_4: texRes = 128.0
76.5610 	EXP 	cue_file2: texRes = 128.0
76.5610 	EXP 	response_yes: texRes = 128.0
76.5610 	EXP 	response_no: texRes = 128.0
76.6057 	EXP 	image_3: texRes = 128.0
76.6057 	EXP 	image_4: texRes = 128.0
76.6057 	EXP 	cue_file2: texRes = 128.0
76.6057 	EXP 	response_yes: texRes = 128.0
76.6057 	EXP 	response_no: texRes = 128.0
76.6503 	EXP 	image_3: texRes = 128.0
76.6503 	EXP 	image_4: texRes = 128.0
76.6503 	EXP 	cue_file2: texRes = 128.0
76.6503 	EXP 	response_yes: texRes = 128.0
76.6503 	EXP 	response_no: texRes = 128.0
76.6947 	EXP 	image_3: texRes = 128.0
76.6947 	EXP 	image_4: texRes = 128.0
76.6947 	EXP 	cue_file2: texRes = 128.0
76.6947 	EXP 	response_yes: texRes = 128.0
76.6947 	EXP 	response_no: texRes = 128.0
76.7393 	EXP 	image_3: texRes = 128.0
76.7393 	EXP 	image_4: texRes = 128.0
76.7393 	EXP 	cue_file2: texRes = 128.0
76.7393 	EXP 	response_yes: texRes = 128.0
76.7393 	EXP 	response_no: texRes = 128.0
76.7839 	EXP 	image_3: texRes = 128.0
76.7839 	EXP 	image_4: texRes = 128.0
76.7839 	EXP 	cue_file2: texRes = 128.0
76.7839 	EXP 	response_yes: texRes = 128.0
76.7839 	EXP 	response_no: texRes = 128.0
76.8285 	EXP 	image_3: texRes = 128.0
76.8285 	EXP 	image_4: texRes = 128.0
76.8285 	EXP 	cue_file2: texRes = 128.0
76.8285 	EXP 	response_yes: texRes = 128.0
76.8285 	EXP 	response_no: texRes = 128.0
76.8732 	EXP 	image_3: texRes = 128.0
76.8732 	EXP 	image_4: texRes = 128.0
76.8732 	EXP 	cue_file2: texRes = 128.0
76.8732 	EXP 	response_yes: texRes = 128.0
76.8732 	EXP 	response_no: texRes = 128.0
76.9177 	EXP 	image_3: texRes = 128.0
76.9177 	EXP 	image_4: texRes = 128.0
76.9177 	EXP 	cue_file2: texRes = 128.0
76.9177 	EXP 	response_yes: texRes = 128.0
76.9177 	EXP 	response_no: texRes = 128.0
76.9622 	EXP 	image_3: texRes = 128.0
76.9622 	EXP 	image_4: texRes = 128.0
76.9622 	EXP 	cue_file2: texRes = 128.0
76.9622 	EXP 	response_yes: texRes = 128.0
76.9622 	EXP 	response_no: texRes = 128.0
77.0068 	EXP 	image_3: texRes = 128.0
77.0068 	EXP 	image_4: texRes = 128.0
77.0068 	EXP 	cue_file2: texRes = 128.0
77.0068 	EXP 	response_yes: texRes = 128.0
77.0068 	EXP 	response_no: texRes = 128.0
77.0515 	EXP 	image_3: texRes = 128.0
77.0515 	EXP 	image_4: texRes = 128.0
77.0515 	EXP 	cue_file2: texRes = 128.0
77.0515 	EXP 	response_yes: texRes = 128.0
77.0515 	EXP 	response_no: texRes = 128.0
77.0962 	EXP 	image_3: texRes = 128.0
77.0962 	EXP 	image_4: texRes = 128.0
77.0962 	EXP 	cue_file2: texRes = 128.0
77.0962 	EXP 	response_yes: texRes = 128.0
77.0962 	EXP 	response_no: texRes = 128.0
77.1407 	EXP 	image_3: texRes = 128.0
77.1407 	EXP 	image_4: texRes = 128.0
77.1407 	EXP 	cue_file2: texRes = 128.0
77.1407 	EXP 	response_yes: texRes = 128.0
77.1407 	EXP 	response_no: texRes = 128.0
77.1853 	EXP 	image_3: texRes = 128.0
77.1853 	EXP 	image_4: texRes = 128.0
77.1853 	EXP 	cue_file2: texRes = 128.0
77.1853 	EXP 	response_yes: texRes = 128.0
77.1853 	EXP 	response_no: texRes = 128.0
77.2302 	EXP 	image_3: texRes = 128.0
77.2302 	EXP 	image_4: texRes = 128.0
77.2302 	EXP 	cue_file2: texRes = 128.0
77.2302 	EXP 	response_yes: texRes = 128.0
77.2302 	EXP 	response_no: texRes = 128.0
77.2749 	EXP 	image_3: texRes = 128.0
77.2749 	EXP 	image_4: texRes = 128.0
77.2749 	EXP 	cue_file2: texRes = 128.0
77.2749 	EXP 	response_yes: texRes = 128.0
77.2749 	EXP 	response_no: texRes = 128.0
77.3194 	EXP 	image_3: texRes = 128.0
77.3194 	EXP 	image_4: texRes = 128.0
77.3194 	EXP 	cue_file2: texRes = 128.0
77.3194 	EXP 	response_yes: texRes = 128.0
77.3194 	EXP 	response_no: texRes = 128.0
77.3641 	EXP 	image_3: texRes = 128.0
77.3641 	EXP 	image_4: texRes = 128.0
77.3641 	EXP 	cue_file2: texRes = 128.0
77.3641 	EXP 	response_yes: texRes = 128.0
77.3641 	EXP 	response_no: texRes = 128.0
77.4085 	EXP 	image_3: texRes = 128.0
77.4085 	EXP 	image_4: texRes = 128.0
77.4085 	EXP 	cue_file2: texRes = 128.0
77.4085 	EXP 	response_yes: texRes = 128.0
77.4085 	EXP 	response_no: texRes = 128.0
77.4532 	EXP 	image_3: texRes = 128.0
77.4532 	EXP 	image_4: texRes = 128.0
77.4532 	EXP 	cue_file2: texRes = 128.0
77.4532 	EXP 	response_yes: texRes = 128.0
77.4532 	EXP 	response_no: texRes = 128.0
77.4976 	EXP 	image_3: texRes = 128.0
77.4976 	EXP 	image_4: texRes = 128.0
77.4976 	EXP 	cue_file2: texRes = 128.0
77.4976 	EXP 	response_yes: texRes = 128.0
77.4976 	EXP 	response_no: texRes = 128.0
77.5422 	EXP 	image_3: texRes = 128.0
77.5422 	EXP 	image_4: texRes = 128.0
77.5422 	EXP 	cue_file2: texRes = 128.0
77.5422 	EXP 	response_yes: texRes = 128.0
77.5422 	EXP 	response_no: texRes = 128.0
77.5866 	EXP 	image_3: texRes = 128.0
77.5866 	EXP 	image_4: texRes = 128.0
77.5866 	EXP 	cue_file2: texRes = 128.0
77.5866 	EXP 	response_yes: texRes = 128.0
77.5866 	EXP 	response_no: texRes = 128.0
77.6311 	EXP 	image_3: texRes = 128.0
77.6311 	EXP 	image_4: texRes = 128.0
77.6311 	EXP 	cue_file2: texRes = 128.0
77.6311 	EXP 	response_yes: texRes = 128.0
77.6311 	EXP 	response_no: texRes = 128.0
77.6759 	EXP 	image_3: texRes = 128.0
77.6759 	EXP 	image_4: texRes = 128.0
77.6759 	EXP 	cue_file2: texRes = 128.0
77.6759 	EXP 	response_yes: texRes = 128.0
77.6759 	EXP 	response_no: texRes = 128.0
77.7203 	EXP 	image_3: texRes = 128.0
77.7203 	EXP 	image_4: texRes = 128.0
77.7203 	EXP 	cue_file2: texRes = 128.0
77.7203 	EXP 	response_yes: texRes = 128.0
77.7203 	EXP 	response_no: texRes = 128.0
77.7649 	EXP 	image_3: texRes = 128.0
77.7649 	EXP 	image_4: texRes = 128.0
77.7649 	EXP 	cue_file2: texRes = 128.0
77.7649 	EXP 	response_yes: texRes = 128.0
77.7649 	EXP 	response_no: texRes = 128.0
77.8094 	EXP 	image_3: texRes = 128.0
77.8094 	EXP 	image_4: texRes = 128.0
77.8094 	EXP 	cue_file2: texRes = 128.0
77.8094 	EXP 	response_yes: texRes = 128.0
77.8094 	EXP 	response_no: texRes = 128.0
77.8539 	EXP 	image_3: texRes = 128.0
77.8539 	EXP 	image_4: texRes = 128.0
77.8539 	EXP 	cue_file2: texRes = 128.0
77.8539 	EXP 	response_yes: texRes = 128.0
77.8539 	EXP 	response_no: texRes = 128.0
77.8982 	EXP 	image_3: texRes = 128.0
77.8982 	EXP 	image_4: texRes = 128.0
77.8982 	EXP 	cue_file2: texRes = 128.0
77.8982 	EXP 	response_yes: texRes = 128.0
77.8982 	EXP 	response_no: texRes = 128.0
77.9429 	EXP 	image_3: texRes = 128.0
77.9429 	EXP 	image_4: texRes = 128.0
77.9429 	EXP 	cue_file2: texRes = 128.0
77.9429 	EXP 	response_yes: texRes = 128.0
77.9429 	EXP 	response_no: texRes = 128.0
77.9873 	EXP 	image_3: texRes = 128.0
77.9873 	EXP 	image_4: texRes = 128.0
77.9873 	EXP 	cue_file2: texRes = 128.0
77.9873 	EXP 	response_yes: texRes = 128.0
77.9873 	EXP 	response_no: texRes = 128.0
78.0318 	EXP 	image_3: texRes = 128.0
78.0318 	EXP 	image_4: texRes = 128.0
78.0318 	EXP 	cue_file2: texRes = 128.0
78.0318 	EXP 	response_yes: texRes = 128.0
78.0318 	EXP 	response_no: texRes = 128.0
78.0765 	EXP 	image_3: texRes = 128.0
78.0765 	EXP 	image_4: texRes = 128.0
78.0765 	EXP 	cue_file2: texRes = 128.0
78.0765 	EXP 	response_yes: texRes = 128.0
78.0765 	EXP 	response_no: texRes = 128.0
78.1212 	EXP 	image_3: texRes = 128.0
78.1212 	EXP 	image_4: texRes = 128.0
78.1212 	EXP 	cue_file2: texRes = 128.0
78.1212 	EXP 	response_yes: texRes = 128.0
78.1212 	EXP 	response_no: texRes = 128.0
78.1659 	EXP 	image_3: texRes = 128.0
78.1659 	EXP 	image_4: texRes = 128.0
78.1659 	EXP 	cue_file2: texRes = 128.0
78.1659 	EXP 	response_yes: texRes = 128.0
78.1659 	EXP 	response_no: texRes = 128.0
78.2104 	EXP 	image_3: texRes = 128.0
78.2104 	EXP 	image_4: texRes = 128.0
78.2104 	EXP 	cue_file2: texRes = 128.0
78.2104 	EXP 	response_yes: texRes = 128.0
78.2104 	EXP 	response_no: texRes = 128.0
78.2550 	EXP 	image_3: texRes = 128.0
78.2550 	EXP 	image_4: texRes = 128.0
78.2550 	EXP 	cue_file2: texRes = 128.0
78.2550 	EXP 	response_yes: texRes = 128.0
78.2550 	EXP 	response_no: texRes = 128.0
78.2998 	EXP 	image_3: texRes = 128.0
78.2998 	EXP 	image_4: texRes = 128.0
78.2998 	EXP 	cue_file2: texRes = 128.0
78.2998 	EXP 	response_yes: texRes = 128.0
78.2998 	EXP 	response_no: texRes = 128.0
78.3449 	EXP 	image_3: texRes = 128.0
78.3449 	EXP 	image_4: texRes = 128.0
78.3449 	EXP 	cue_file2: texRes = 128.0
78.3449 	EXP 	response_yes: texRes = 128.0
78.3449 	EXP 	response_no: texRes = 128.0
78.3897 	EXP 	image_3: texRes = 128.0
78.3897 	EXP 	image_4: texRes = 128.0
78.3897 	EXP 	cue_file2: texRes = 128.0
78.3897 	EXP 	response_yes: texRes = 128.0
78.3897 	EXP 	response_no: texRes = 128.0
78.3897 	EXP 	iti_blank: autoDraw = True
78.4343 	EXP 	image_3: texRes = 128.0
78.4343 	EXP 	image_4: texRes = 128.0
78.4343 	EXP 	cue_file2: texRes = 128.0
78.4343 	EXP 	response_yes: texRes = 128.0
78.4343 	EXP 	response_no: texRes = 128.0
78.4734 	EXP 	image_3: texRes = 128.0
78.4734 	EXP 	image_4: texRes = 128.0
78.4734 	EXP 	cue_file2: texRes = 128.0
78.4734 	EXP 	response_yes: texRes = 128.0
78.4734 	EXP 	response_no: texRes = 128.0
78.4734 	EXP 	cue_file2: autoDraw = False
78.4734 	EXP 	response_yes: autoDraw = False
78.4734 	EXP 	response_no: autoDraw = False
78.5122 	EXP 	image_3: texRes = 128.0
78.5122 	EXP 	image_4: texRes = 128.0
78.5122 	EXP 	cue_file2: texRes = 128.0
78.5122 	EXP 	response_yes: texRes = 128.0
78.5122 	EXP 	response_no: texRes = 128.0
78.5513 	EXP 	image_3: texRes = 128.0
78.5513 	EXP 	image_4: texRes = 128.0
78.5513 	EXP 	cue_file2: texRes = 128.0
78.5513 	EXP 	response_yes: texRes = 128.0
78.5513 	EXP 	response_no: texRes = 128.0
78.5904 	EXP 	image_3: texRes = 128.0
78.5904 	EXP 	image_4: texRes = 128.0
78.5904 	EXP 	cue_file2: texRes = 128.0
78.5904 	EXP 	response_yes: texRes = 128.0
78.5904 	EXP 	response_no: texRes = 128.0
78.6295 	EXP 	image_3: texRes = 128.0
78.6295 	EXP 	image_4: texRes = 128.0
78.6295 	EXP 	cue_file2: texRes = 128.0
78.6295 	EXP 	response_yes: texRes = 128.0
78.6295 	EXP 	response_no: texRes = 128.0
78.6687 	EXP 	image_3: texRes = 128.0
78.6687 	EXP 	image_4: texRes = 128.0
78.6687 	EXP 	cue_file2: texRes = 128.0
78.6687 	EXP 	response_yes: texRes = 128.0
78.6687 	EXP 	response_no: texRes = 128.0
78.7079 	EXP 	image_3: texRes = 128.0
78.7079 	EXP 	image_4: texRes = 128.0
78.7079 	EXP 	cue_file2: texRes = 128.0
78.7079 	EXP 	response_yes: texRes = 128.0
78.7079 	EXP 	response_no: texRes = 128.0
78.7477 	EXP 	image_3: texRes = 128.0
78.7477 	EXP 	image_4: texRes = 128.0
78.7477 	EXP 	cue_file2: texRes = 128.0
78.7477 	EXP 	response_yes: texRes = 128.0
78.7477 	EXP 	response_no: texRes = 128.0
78.7879 	EXP 	image_3: texRes = 128.0
78.7879 	EXP 	image_4: texRes = 128.0
78.7879 	EXP 	cue_file2: texRes = 128.0
78.7879 	EXP 	response_yes: texRes = 128.0
78.7879 	EXP 	response_no: texRes = 128.0
78.8277 	EXP 	image_3: texRes = 128.0
78.8277 	EXP 	image_4: texRes = 128.0
78.8277 	EXP 	cue_file2: texRes = 128.0
78.8277 	EXP 	response_yes: texRes = 128.0
78.8277 	EXP 	response_no: texRes = 128.0
78.8668 	EXP 	image_3: texRes = 128.0
78.8668 	EXP 	image_4: texRes = 128.0
78.8668 	EXP 	cue_file2: texRes = 128.0
78.8668 	EXP 	response_yes: texRes = 128.0
78.8668 	EXP 	response_no: texRes = 128.0
78.9077 	EXP 	image_3: texRes = 128.0
78.9077 	EXP 	image_4: texRes = 128.0
78.9077 	EXP 	cue_file2: texRes = 128.0
78.9077 	EXP 	response_yes: texRes = 128.0
78.9077 	EXP 	response_no: texRes = 128.0
78.9493 	EXP 	image_3: texRes = 128.0
78.9493 	EXP 	image_4: texRes = 128.0
78.9493 	EXP 	cue_file2: texRes = 128.0
78.9493 	EXP 	response_yes: texRes = 128.0
78.9493 	EXP 	response_no: texRes = 128.0
78.9923 	EXP 	image_3: texRes = 128.0
78.9923 	EXP 	image_4: texRes = 128.0
78.9923 	EXP 	cue_file2: texRes = 128.0
78.9923 	EXP 	response_yes: texRes = 128.0
78.9923 	EXP 	response_no: texRes = 128.0
79.0360 	EXP 	image_3: texRes = 128.0
79.0360 	EXP 	image_4: texRes = 128.0
79.0360 	EXP 	cue_file2: texRes = 128.0
79.0360 	EXP 	response_yes: texRes = 128.0
79.0360 	EXP 	response_no: texRes = 128.0
79.0781 	EXP 	image_3: texRes = 128.0
79.0781 	EXP 	image_4: texRes = 128.0
79.0781 	EXP 	cue_file2: texRes = 128.0
79.0781 	EXP 	response_yes: texRes = 128.0
79.0781 	EXP 	response_no: texRes = 128.0
79.1184 	EXP 	image_3: texRes = 128.0
79.1184 	EXP 	image_4: texRes = 128.0
79.1184 	EXP 	cue_file2: texRes = 128.0
79.1184 	EXP 	response_yes: texRes = 128.0
79.1184 	EXP 	response_no: texRes = 128.0
79.1584 	EXP 	image_3: texRes = 128.0
79.1584 	EXP 	image_4: texRes = 128.0
79.1584 	EXP 	cue_file2: texRes = 128.0
79.1584 	EXP 	response_yes: texRes = 128.0
79.1584 	EXP 	response_no: texRes = 128.0
79.2382 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
79.3702 	EXP 	image_3: texRes = 128.0
79.3702 	EXP 	image_4: texRes = 128.0
79.3702 	EXP 	cue_file2: texRes = 128.0
79.3702 	EXP 	response_yes: texRes = 128.0
79.3702 	EXP 	response_no: texRes = 128.0
79.3702 	EXP 	iti_blank: autoDraw = False
79.3702 	EXP 	fixation_text: autoDraw = False
79.3702 	EXP 	cue_file2: autoDraw = False
79.3702 	EXP 	image_3: autoDraw = False
79.3702 	EXP 	image_4: autoDraw = False
79.3702 	EXP 	sound_icon3: autoDraw = False
79.3702 	EXP 	sound_icon4: autoDraw = False
79.3702 	EXP 	response_yes: autoDraw = False
79.3702 	EXP 	response_no: autoDraw = False
79.3702 	EXP 	iti_blank: autoDraw = False
79.3702 	EXP 	image_3: texRes = 128.0
79.3702 	EXP 	image_4: texRes = 128.0
79.3702 	EXP 	cue_file2: texRes = 128.0
79.3702 	EXP 	response_yes: texRes = 128.0
79.3702 	EXP 	response_no: texRes = 128.0
79.3702 	EXP 	cue_file1: ori = 0.0
79.3702 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
79.3702 	EXP 	image_1: ori = 0.0
79.3702 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
79.3702 	EXP 	image_2: ori = 0.0
79.3702 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
79.3702 	EXP 	sound_icon1: ori = 0.0
79.3702 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
79.3702 	EXP 	sound_icon2: ori = 0.0
79.3702 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
79.3702 	EXP 	cue_file1: autoDraw = True
79.3702 	EXP 	cue_file1: autoDraw = False
79.3702 	EXP 	image_1: autoDraw = True
79.3702 	EXP 	image_1: autoDraw = False
79.3702 	EXP 	image_2: autoDraw = True
79.3702 	EXP 	image_2: autoDraw = False
79.3702 	EXP 	sound_icon1: autoDraw = True
79.3702 	EXP 	sound_icon1: autoDraw = False
79.3702 	EXP 	sound_icon2: autoDraw = True
79.3702 	EXP 	sound_icon2: autoDraw = False
79.3702 	EXP 	cue_file1: autoDraw = False
79.3702 	EXP 	image_1: autoDraw = False
79.3702 	EXP 	image_2: autoDraw = False
79.3702 	EXP 	sound_icon1: autoDraw = False
79.3702 	EXP 	sound_icon2: autoDraw = False
79.3702 	EXP 	image_blank_1: autoDraw = True
79.3702 	EXP 	image_blank_1: autoDraw = False
79.3702 	EXP 	image_blank_1: autoDraw = False
79.3702 	EXP 	cue_file2: ori = 0.0
79.3702 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
79.3702 	EXP 	image_3: ori = 0.0
79.3702 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
79.3702 	EXP 	image_4: ori = 0.0
79.3702 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
79.3702 	EXP 	sound_icon3: ori = 0.0
79.3702 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
79.3702 	EXP 	sound_icon4: ori = 0.0
79.3702 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
79.3702 	EXP 	response_yes: ori = 0.0
79.3702 	EXP 	response_no: ori = 0.0
79.3702 	EXP 	image_3: texRes = 128.0
79.3702 	EXP 	image_4: texRes = 128.0
79.3702 	EXP 	cue_file2: texRes = 128.0
79.3702 	EXP 	response_yes: texRes = 128.0
79.3702 	EXP 	response_no: texRes = 128.0
79.3702 	EXP 	fixation_text: autoDraw = True
79.3702 	EXP 	fixation_text: autoDraw = False
79.3702 	EXP 	cue_file2: autoDraw = True
79.3702 	EXP 	image_3: autoDraw = True
79.3702 	EXP 	image_3: autoDraw = False
79.3702 	EXP 	image_4: autoDraw = True
79.3702 	EXP 	image_4: autoDraw = False
79.3702 	EXP 	response_yes: autoDraw = True
79.3702 	EXP 	response_no: autoDraw = True
79.4158 	EXP 	image_3: texRes = 128.0
79.4158 	EXP 	image_4: texRes = 128.0
79.4158 	EXP 	cue_file2: texRes = 128.0
79.4158 	EXP 	response_yes: texRes = 128.0
79.4158 	EXP 	response_no: texRes = 128.0
79.4608 	EXP 	image_3: texRes = 128.0
79.4608 	EXP 	image_4: texRes = 128.0
79.4608 	EXP 	cue_file2: texRes = 128.0
79.4608 	EXP 	response_yes: texRes = 128.0
79.4608 	EXP 	response_no: texRes = 128.0
79.5062 	EXP 	image_3: texRes = 128.0
79.5062 	EXP 	image_4: texRes = 128.0
79.5062 	EXP 	cue_file2: texRes = 128.0
79.5062 	EXP 	response_yes: texRes = 128.0
79.5062 	EXP 	response_no: texRes = 128.0
79.5514 	EXP 	image_3: texRes = 128.0
79.5514 	EXP 	image_4: texRes = 128.0
79.5514 	EXP 	cue_file2: texRes = 128.0
79.5514 	EXP 	response_yes: texRes = 128.0
79.5514 	EXP 	response_no: texRes = 128.0
79.5969 	EXP 	image_3: texRes = 128.0
79.5969 	EXP 	image_4: texRes = 128.0
79.5969 	EXP 	cue_file2: texRes = 128.0
79.5969 	EXP 	response_yes: texRes = 128.0
79.5969 	EXP 	response_no: texRes = 128.0
79.6418 	EXP 	image_3: texRes = 128.0
79.6418 	EXP 	image_4: texRes = 128.0
79.6418 	EXP 	cue_file2: texRes = 128.0
79.6418 	EXP 	response_yes: texRes = 128.0
79.6418 	EXP 	response_no: texRes = 128.0
79.6866 	EXP 	image_3: texRes = 128.0
79.6866 	EXP 	image_4: texRes = 128.0
79.6866 	EXP 	cue_file2: texRes = 128.0
79.6866 	EXP 	response_yes: texRes = 128.0
79.6866 	EXP 	response_no: texRes = 128.0
79.7315 	EXP 	image_3: texRes = 128.0
79.7315 	EXP 	image_4: texRes = 128.0
79.7315 	EXP 	cue_file2: texRes = 128.0
79.7315 	EXP 	response_yes: texRes = 128.0
79.7315 	EXP 	response_no: texRes = 128.0
79.7765 	EXP 	image_3: texRes = 128.0
79.7765 	EXP 	image_4: texRes = 128.0
79.7765 	EXP 	cue_file2: texRes = 128.0
79.7765 	EXP 	response_yes: texRes = 128.0
79.7765 	EXP 	response_no: texRes = 128.0
79.8224 	EXP 	image_3: texRes = 128.0
79.8224 	EXP 	image_4: texRes = 128.0
79.8224 	EXP 	cue_file2: texRes = 128.0
79.8224 	EXP 	response_yes: texRes = 128.0
79.8224 	EXP 	response_no: texRes = 128.0
79.8224 	EXP 	sound_icon3: autoDraw = True
79.8673 	EXP 	image_3: texRes = 128.0
79.8673 	EXP 	image_4: texRes = 128.0
79.8673 	EXP 	cue_file2: texRes = 128.0
79.8673 	EXP 	response_yes: texRes = 128.0
79.8673 	EXP 	response_no: texRes = 128.0
79.9126 	EXP 	image_3: texRes = 128.0
79.9126 	EXP 	image_4: texRes = 128.0
79.9126 	EXP 	cue_file2: texRes = 128.0
79.9126 	EXP 	response_yes: texRes = 128.0
79.9126 	EXP 	response_no: texRes = 128.0
79.9575 	EXP 	image_3: texRes = 128.0
79.9575 	EXP 	image_4: texRes = 128.0
79.9575 	EXP 	cue_file2: texRes = 128.0
79.9575 	EXP 	response_yes: texRes = 128.0
79.9575 	EXP 	response_no: texRes = 128.0
80.0026 	EXP 	image_3: texRes = 128.0
80.0026 	EXP 	image_4: texRes = 128.0
80.0026 	EXP 	cue_file2: texRes = 128.0
80.0026 	EXP 	response_yes: texRes = 128.0
80.0026 	EXP 	response_no: texRes = 128.0
80.0474 	EXP 	image_3: texRes = 128.0
80.0474 	EXP 	image_4: texRes = 128.0
80.0474 	EXP 	cue_file2: texRes = 128.0
80.0474 	EXP 	response_yes: texRes = 128.0
80.0474 	EXP 	response_no: texRes = 128.0
80.0921 	EXP 	image_3: texRes = 128.0
80.0921 	EXP 	image_4: texRes = 128.0
80.0921 	EXP 	cue_file2: texRes = 128.0
80.0921 	EXP 	response_yes: texRes = 128.0
80.0921 	EXP 	response_no: texRes = 128.0
80.1371 	EXP 	image_3: texRes = 128.0
80.1371 	EXP 	image_4: texRes = 128.0
80.1371 	EXP 	cue_file2: texRes = 128.0
80.1371 	EXP 	response_yes: texRes = 128.0
80.1371 	EXP 	response_no: texRes = 128.0
80.1820 	EXP 	image_3: texRes = 128.0
80.1820 	EXP 	image_4: texRes = 128.0
80.1820 	EXP 	cue_file2: texRes = 128.0
80.1820 	EXP 	response_yes: texRes = 128.0
80.1820 	EXP 	response_no: texRes = 128.0
80.2270 	EXP 	image_3: texRes = 128.0
80.2270 	EXP 	image_4: texRes = 128.0
80.2270 	EXP 	cue_file2: texRes = 128.0
80.2270 	EXP 	response_yes: texRes = 128.0
80.2270 	EXP 	response_no: texRes = 128.0
80.2723 	EXP 	image_3: texRes = 128.0
80.2723 	EXP 	image_4: texRes = 128.0
80.2723 	EXP 	cue_file2: texRes = 128.0
80.2723 	EXP 	response_yes: texRes = 128.0
80.2723 	EXP 	response_no: texRes = 128.0
80.3176 	EXP 	image_3: texRes = 128.0
80.3176 	EXP 	image_4: texRes = 128.0
80.3176 	EXP 	cue_file2: texRes = 128.0
