0.7636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.9683 	EXP 	image_3: texRes = 128.0
228.9683 	EXP 	image_4: texRes = 128.0
228.9683 	EXP 	cue_file2: texRes = 128.0
228.9683 	EXP 	response_yes: texRes = 128.0
228.9683 	EXP 	response_no: texRes = 128.0
229.0246 	EXP 	image_3: texRes = 128.0
229.0246 	EXP 	image_4: texRes = 128.0
229.0246 	EXP 	cue_file2: texRes = 128.0
229.0246 	EXP 	response_yes: texRes = 128.0
229.0246 	EXP 	response_no: texRes = 128.0
229.0807 	EXP 	image_3: texRes = 128.0
229.0807 	EXP 	image_4: texRes = 128.0
229.0807 	EXP 	cue_file2: texRes = 128.0
229.0807 	EXP 	response_yes: texRes = 128.0
229.0807 	EXP 	response_no: texRes = 128.0
229.1372 	EXP 	image_3: texRes = 128.0
229.1372 	EXP 	image_4: texRes = 128.0
229.1372 	EXP 	cue_file2: texRes = 128.0
229.1372 	EXP 	response_yes: texRes = 128.0
229.1372 	EXP 	response_no: texRes = 128.0
229.1934 	EXP 	image_3: texRes = 128.0
229.1934 	EXP 	image_4: texRes = 128.0
229.1934 	EXP 	cue_file2: texRes = 128.0
229.1934 	EXP 	response_yes: texRes = 128.0
229.1934 	EXP 	response_no: texRes = 128.0
229.2503 	EXP 	image_3: texRes = 128.0
229.2503 	EXP 	image_4: texRes = 128.0
229.2503 	EXP 	cue_file2: texRes = 128.0
229.2503 	EXP 	response_yes: texRes = 128.0
229.2503 	EXP 	response_no: texRes = 128.0
229.3072 	EXP 	image_3: texRes = 128.0
229.3072 	EXP 	image_4: texRes = 128.0
229.3072 	EXP 	cue_file2: texRes = 128.0
229.3072 	EXP 	response_yes: texRes = 128.0
229.3072 	EXP 	response_no: texRes = 128.0
229.3639 	EXP 	image_3: texRes = 128.0
229.3639 	EXP 	image_4: texRes = 128.0
229.3639 	EXP 	cue_file2: texRes = 128.0
229.3639 	EXP 	response_yes: texRes = 128.0
229.3639 	EXP 	response_no: texRes = 128.0
229.4201 	EXP 	image_3: texRes = 128.0
229.4201 	EXP 	image_4: texRes = 128.0
229.4201 	EXP 	cue_file2: texRes = 128.0
229.4201 	EXP 	response_yes: texRes = 128.0
229.4201 	EXP 	response_no: texRes = 128.0
229.4760 	EXP 	image_3: texRes = 128.0
229.4760 	EXP 	image_4: texRes = 128.0
229.4760 	EXP 	cue_file2: texRes = 128.0
229.4760 	EXP 	response_yes: texRes = 128.0
229.4760 	EXP 	response_no: texRes = 128.0
229.5320 	EXP 	image_3: texRes = 128.0
229.5320 	EXP 	image_4: texRes = 128.0
229.5320 	EXP 	cue_file2: texRes = 128.0
229.5320 	EXP 	response_yes: texRes = 128.0
229.5320 	EXP 	response_no: texRes = 128.0
229.5888 	EXP 	image_3: texRes = 128.0
229.5888 	EXP 	image_4: texRes = 128.0
229.5888 	EXP 	cue_file2: texRes = 128.0
229.5888 	EXP 	response_yes: texRes = 128.0
229.5888 	EXP 	response_no: texRes = 128.0
229.6449 	EXP 	image_3: texRes = 128.0
229.6449 	EXP 	image_4: texRes = 128.0
229.6449 	EXP 	cue_file2: texRes = 128.0
229.6449 	EXP 	response_yes: texRes = 128.0
229.6449 	EXP 	response_no: texRes = 128.0
229.7010 	EXP 	image_3: texRes = 128.0
229.7010 	EXP 	image_4: texRes = 128.0
229.7010 	EXP 	cue_file2: texRes = 128.0
229.7010 	EXP 	response_yes: texRes = 128.0
229.7010 	EXP 	response_no: texRes = 128.0
229.7573 	EXP 	image_3: texRes = 128.0
229.7573 	EXP 	image_4: texRes = 128.0
229.7573 	EXP 	cue_file2: texRes = 128.0
229.7573 	EXP 	response_yes: texRes = 128.0
229.7573 	EXP 	response_no: texRes = 128.0
229.8138 	EXP 	image_3: texRes = 128.0
229.8138 	EXP 	image_4: texRes = 128.0
229.8138 	EXP 	cue_file2: texRes = 128.0
229.8138 	EXP 	response_yes: texRes = 128.0
229.8138 	EXP 	response_no: texRes = 128.0
229.8695 	EXP 	image_3: texRes = 128.0
229.8695 	EXP 	image_4: texRes = 128.0
229.8695 	EXP 	cue_file2: texRes = 128.0
229.8695 	EXP 	response_yes: texRes = 128.0
229.8695 	EXP 	response_no: texRes = 128.0
229.9260 	EXP 	image_3: texRes = 128.0
229.9260 	EXP 	image_4: texRes = 128.0
229.9260 	EXP 	cue_file2: texRes = 128.0
229.9260 	EXP 	response_yes: texRes = 128.0
229.9260 	EXP 	response_no: texRes = 128.0
229.9827 	EXP 	image_3: texRes = 128.0
229.9827 	EXP 	image_4: texRes = 128.0
229.9827 	EXP 	cue_file2: texRes = 128.0
229.9827 	EXP 	response_yes: texRes = 128.0
229.9827 	EXP 	response_no: texRes = 128.0
230.0390 	EXP 	image_3: texRes = 128.0
230.0390 	EXP 	image_4: texRes = 128.0
230.0390 	EXP 	cue_file2: texRes = 128.0
230.0390 	EXP 	response_yes: texRes = 128.0
230.0390 	EXP 	response_no: texRes = 128.0
230.0954 	EXP 	image_3: texRes = 128.0
230.0954 	EXP 	image_4: texRes = 128.0
230.0954 	EXP 	cue_file2: texRes = 128.0
230.0954 	EXP 	response_yes: texRes = 128.0
230.0954 	EXP 	response_no: texRes = 128.0
230.1518 	EXP 	image_3: texRes = 128.0
230.1518 	EXP 	image_4: texRes = 128.0
230.1518 	EXP 	cue_file2: texRes = 128.0
230.1518 	EXP 	response_yes: texRes = 128.0
230.1518 	EXP 	response_no: texRes = 128.0
230.2074 	EXP 	image_3: texRes = 128.0
230.2074 	EXP 	image_4: texRes = 128.0
230.2074 	EXP 	cue_file2: texRes = 128.0
230.2074 	EXP 	response_yes: texRes = 128.0
230.2074 	EXP 	response_no: texRes = 128.0
230.2638 	EXP 	image_3: texRes = 128.0
230.2638 	EXP 	image_4: texRes = 128.0
230.2638 	EXP 	cue_file2: texRes = 128.0
230.2638 	EXP 	response_yes: texRes = 128.0
230.2638 	EXP 	response_no: texRes = 128.0
230.3191 	EXP 	image_3: texRes = 128.0
230.3191 	EXP 	image_4: texRes = 128.0
230.3191 	EXP 	cue_file2: texRes = 128.0
230.3191 	EXP 	response_yes: texRes = 128.0
230.3191 	EXP 	response_no: texRes = 128.0
230.3754 	EXP 	image_3: texRes = 128.0
230.3754 	EXP 	image_4: texRes = 128.0
230.3754 	EXP 	cue_file2: texRes = 128.0
230.3754 	EXP 	response_yes: texRes = 128.0
230.3754 	EXP 	response_no: texRes = 128.0
230.4315 	EXP 	image_3: texRes = 128.0
230.4315 	EXP 	image_4: texRes = 128.0
230.4315 	EXP 	cue_file2: texRes = 128.0
230.4315 	EXP 	response_yes: texRes = 128.0
230.4315 	EXP 	response_no: texRes = 128.0
230.4880 	EXP 	image_3: texRes = 128.0
230.4880 	EXP 	image_4: texRes = 128.0
230.4880 	EXP 	cue_file2: texRes = 128.0
230.4880 	EXP 	response_yes: texRes = 128.0
230.4880 	EXP 	response_no: texRes = 128.0
230.5442 	EXP 	image_3: texRes = 128.0
230.5442 	EXP 	image_4: texRes = 128.0
230.5442 	EXP 	cue_file2: texRes = 128.0
230.5442 	EXP 	response_yes: texRes = 128.0
230.5442 	EXP 	response_no: texRes = 128.0
230.6004 	EXP 	image_3: texRes = 128.0
230.6004 	EXP 	image_4: texRes = 128.0
230.6004 	EXP 	cue_file2: texRes = 128.0
230.6004 	EXP 	response_yes: texRes = 128.0
230.6004 	EXP 	response_no: texRes = 128.0
230.6566 	EXP 	image_3: texRes = 128.0
230.6566 	EXP 	image_4: texRes = 128.0
230.6566 	EXP 	cue_file2: texRes = 128.0
230.6566 	EXP 	response_yes: texRes = 128.0
230.6566 	EXP 	response_no: texRes = 128.0
230.7134 	EXP 	image_3: texRes = 128.0
230.7134 	EXP 	image_4: texRes = 128.0
230.7134 	EXP 	cue_file2: texRes = 128.0
230.7134 	EXP 	response_yes: texRes = 128.0
230.7134 	EXP 	response_no: texRes = 128.0
230.7696 	EXP 	image_3: texRes = 128.0
230.7696 	EXP 	image_4: texRes = 128.0
230.7696 	EXP 	cue_file2: texRes = 128.0
230.7696 	EXP 	response_yes: texRes = 128.0
230.7696 	EXP 	response_no: texRes = 128.0
230.8258 	EXP 	image_3: texRes = 128.0
230.8258 	EXP 	image_4: texRes = 128.0
230.8258 	EXP 	cue_file2: texRes = 128.0
230.8258 	EXP 	response_yes: texRes = 128.0
230.8258 	EXP 	response_no: texRes = 128.0
230.8258 	EXP 	fixation_text: autoDraw = False
230.8817 	EXP 	image_3: texRes = 128.0
230.8817 	EXP 	image_4: texRes = 128.0
230.8817 	EXP 	cue_file2: texRes = 128.0
230.8817 	EXP 	response_yes: texRes = 128.0
230.8817 	EXP 	response_no: texRes = 128.0
230.9375 	EXP 	image_3: texRes = 128.0
230.9375 	EXP 	image_4: texRes = 128.0
230.9375 	EXP 	cue_file2: texRes = 128.0
230.9375 	EXP 	response_yes: texRes = 128.0
230.9375 	EXP 	response_no: texRes = 128.0
231.0417 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
231.0892 	EXP 	image_3: texRes = 128.0
231.0892 	EXP 	image_4: texRes = 128.0
231.0892 	EXP 	cue_file2: texRes = 128.0
231.0892 	EXP 	response_yes: texRes = 128.0
231.0892 	EXP 	response_no: texRes = 128.0
231.0892 	EXP 	iti_blank: autoDraw = True
231.0892 	EXP 	iti_blank: autoDraw = False
231.0892 	EXP 	fixation_text: autoDraw = False
231.0892 	EXP 	cue_file2: autoDraw = False
231.0892 	EXP 	image_3: autoDraw = False
231.0892 	EXP 	image_4: autoDraw = False
231.0892 	EXP 	sound_icon3: autoDraw = False
231.0892 	EXP 	sound_icon4: autoDraw = False
231.0892 	EXP 	response_yes: autoDraw = False
231.0892 	EXP 	response_no: autoDraw = False
231.0892 	EXP 	iti_blank: autoDraw = False
231.0892 	EXP 	image_3: texRes = 128.0
231.0892 	EXP 	image_4: texRes = 128.0
231.0892 	EXP 	cue_file2: texRes = 128.0
231.0892 	EXP 	response_yes: texRes = 128.0
231.0892 	EXP 	response_no: texRes = 128.0
231.0892 	EXP 	cue_file1: ori = 0.0
231.0892 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
231.0892 	EXP 	image_1: ori = 0.0
231.0892 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
231.0892 	EXP 	image_2: ori = 0.0
231.0892 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
231.0892 	EXP 	sound_icon1: ori = 0.0
231.0892 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
231.0892 	EXP 	sound_icon2: ori = 0.0
231.0892 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
231.0892 	EXP 	cue_file1: autoDraw = True
231.0892 	EXP 	image_1: autoDraw = True
231.0892 	EXP 	image_1: autoDraw = False
231.0892 	EXP 	image_2: autoDraw = True
231.0892 	EXP 	image_2: autoDraw = False
231.5334 	EXP 	sound_icon1: autoDraw = True
232.5256 	EXP 	sound_icon1: autoDraw = False
233.1615 	EXP 	sound_icon2: autoDraw = True
234.1528 	EXP 	sound_icon2: autoDraw = False
236.3295 	EXP 	cue_file1: autoDraw = False
236.3295 	EXP 	cue_file1: autoDraw = False
236.3295 	EXP 	image_1: autoDraw = False
236.3295 	EXP 	image_2: autoDraw = False
236.3295 	EXP 	sound_icon1: autoDraw = False
236.3295 	EXP 	sound_icon2: autoDraw = False
236.3295 	EXP 	image_blank_1: autoDraw = True
237.1903 	EXP 	image_blank_1: autoDraw = False
237.1903 	EXP 	image_blank_1: autoDraw = False
237.1903 	EXP 	cue_file2: ori = 0.0
237.1903 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
237.1903 	EXP 	image_3: ori = 0.0
237.1903 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
237.1903 	EXP 	image_4: ori = 0.0
237.1903 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
237.1903 	EXP 	sound_icon3: ori = 0.0
237.1903 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
237.1903 	EXP 	sound_icon4: ori = 0.0
237.1903 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
237.1903 	EXP 	response_yes: ori = 0.0
237.1903 	EXP 	response_no: ori = 0.0
237.1903 	EXP 	image_3: texRes = 128.0
237.1903 	EXP 	image_4: texRes = 128.0
237.1903 	EXP 	cue_file2: texRes = 128.0
237.1903 	EXP 	response_yes: texRes = 128.0
237.1903 	EXP 	response_no: texRes = 128.0
237.1903 	EXP 	fixation_text: autoDraw = True
237.1903 	EXP 	fixation_text: autoDraw = False
237.1903 	EXP 	cue_file2: autoDraw = True
237.1903 	EXP 	image_3: autoDraw = True
237.1903 	EXP 	image_3: autoDraw = False
237.1903 	EXP 	image_4: autoDraw = True
237.1903 	EXP 	image_4: autoDraw = False
237.1903 	EXP 	response_yes: autoDraw = True
237.1903 	EXP 	response_no: autoDraw = True
237.2423 	EXP 	image_3: texRes = 128.0
237.2423 	EXP 	image_4: texRes = 128.0
237.2423 	EXP 	cue_file2: texRes = 128.0
237.2423 	EXP 	response_yes: texRes = 128.0
237.2423 	EXP 	response_no: texRes = 128.0
237.2941 	EXP 	image_3: texRes = 128.0
237.2941 	EXP 	image_4: texRes = 128.0
237.2941 	EXP 	cue_file2: texRes = 128.0
237.2941 	EXP 	response_yes: texRes = 128.0
237.2941 	EXP 	response_no: texRes = 128.0
237.3457 	EXP 	image_3: texRes = 128.0
237.3457 	EXP 	image_4: texRes = 128.0
237.3457 	EXP 	cue_file2: texRes = 128.0
237.3457 	EXP 	response_yes: texRes = 128.0
237.3457 	EXP 	response_no: texRes = 128.0
237.3970 	EXP 	image_3: texRes = 128.0
237.3970 	EXP 	image_4: texRes = 128.0
237.3970 	EXP 	cue_file2: texRes = 128.0
237.3970 	EXP 	response_yes: texRes = 128.0
237.3970 	EXP 	response_no: texRes = 128.0
237.4469 	EXP 	image_3: texRes = 128.0
237.4469 	EXP 	image_4: texRes = 128.0
237.4469 	EXP 	cue_file2: texRes = 128.0
237.4469 	EXP 	response_yes: texRes = 128.0
237.4469 	EXP 	response_no: texRes = 128.0
237.4965 	EXP 	image_3: texRes = 128.0
237.4965 	EXP 	image_4: texRes = 128.0
237.4965 	EXP 	cue_file2: texRes = 128.0
237.4965 	EXP 	response_yes: texRes = 128.0
237.4965 	EXP 	response_no: texRes = 128.0
237.5463 	EXP 	image_3: texRes = 128.0
237.5463 	EXP 	image_4: texRes = 128.0
237.5463 	EXP 	cue_file2: texRes = 128.0
237.5463 	EXP 	response_yes: texRes = 128.0
237.5463 	EXP 	response_no: texRes = 128.0
237.5964 	EXP 	image_3: texRes = 128.0
237.5964 	EXP 	image_4: texRes = 128.0
237.5964 	EXP 	cue_file2: texRes = 128.0
237.5964 	EXP 	response_yes: texRes = 128.0
237.5964 	EXP 	response_no: texRes = 128.0
237.6473 	EXP 	image_3: texRes = 128.0
237.6473 	EXP 	image_4: texRes = 128.0
237.6473 	EXP 	cue_file2: texRes = 128.0
237.6473 	EXP 	response_yes: texRes = 128.0
237.6473 	EXP 	response_no: texRes = 128.0
237.6473 	EXP 	sound_icon3: autoDraw = True
237.6977 	EXP 	image_3: texRes = 128.0
237.6977 	EXP 	image_4: texRes = 128.0
237.6977 	EXP 	cue_file2: texRes = 128.0
237.6977 	EXP 	response_yes: texRes = 128.0
237.6977 	EXP 	response_no: texRes = 128.0
237.7482 	EXP 	image_3: texRes = 128.0
237.7482 	EXP 	image_4: texRes = 128.0
237.7482 	EXP 	cue_file2: texRes = 128.0
237.7482 	EXP 	response_yes: texRes = 128.0
237.7482 	EXP 	response_no: texRes = 128.0
237.7985 	EXP 	image_3: texRes = 128.0
237.7985 	EXP 	image_4: texRes = 128.0
237.7985 	EXP 	cue_file2: texRes = 128.0
237.7985 	EXP 	response_yes: texRes = 128.0
237.7985 	EXP 	response_no: texRes = 128.0
237.8488 	EXP 	image_3: texRes = 128.0
237.8488 	EXP 	image_4: texRes = 128.0
237.8488 	EXP 	cue_file2: texRes = 128.0
237.8488 	EXP 	response_yes: texRes = 128.0
237.8488 	EXP 	response_no: texRes = 128.0
237.8990 	EXP 	image_3: texRes = 128.0
237.8990 	EXP 	image_4: texRes = 128.0
237.8990 	EXP 	cue_file2: texRes = 128.0
237.8990 	EXP 	response_yes: texRes = 128.0
237.8990 	EXP 	response_no: texRes = 128.0
237.9488 	EXP 	image_3: texRes = 128.0
237.9488 	EXP 	image_4: texRes = 128.0
237.9488 	EXP 	cue_file2: texRes = 128.0
237.9488 	EXP 	response_yes: texRes = 128.0
237.9488 	EXP 	response_no: texRes = 128.0
237.9984 	EXP 	image_3: texRes = 128.0
237.9984 	EXP 	image_4: texRes = 128.0
237.9984 	EXP 	cue_file2: texRes = 128.0
237.9984 	EXP 	response_yes: texRes = 128.0
237.9984 	EXP 	response_no: texRes = 128.0
238.0485 	EXP 	image_3: texRes = 128.0
238.0485 	EXP 	image_4: texRes = 128.0
238.0485 	EXP 	cue_file2: texRes = 128.0
238.0485 	EXP 	response_yes: texRes = 128.0
238.0485 	EXP 	response_no: texRes = 128.0
238.0984 	EXP 	image_3: texRes = 128.0
238.0984 	EXP 	image_4: texRes = 128.0
238.0984 	EXP 	cue_file2: texRes = 128.0
238.0984 	EXP 	response_yes: texRes = 128.0
238.0984 	EXP 	response_no: texRes = 128.0
238.1487 	EXP 	image_3: texRes = 128.0
238.1487 	EXP 	image_4: texRes = 128.0
238.1487 	EXP 	cue_file2: texRes = 128.0
238.1487 	EXP 	response_yes: texRes = 128.0
238.1487 	EXP 	response_no: texRes = 128.0
238.1985 	EXP 	image_3: texRes = 128.0
238.1985 	EXP 	image_4: texRes = 128.0
238.1985 	EXP 	cue_file2: texRes = 128.0
238.1985 	EXP 	response_yes: texRes = 128.0
238.1985 	EXP 	response_no: texRes = 128.0
238.2482 	EXP 	image_3: texRes = 128.0
238.2482 	EXP 	image_4: texRes = 128.0
238.2482 	EXP 	cue_file2: texRes = 128.0
238.2482 	EXP 	response_yes: texRes = 128.0
238.2482 	EXP 	response_no: texRes = 128.0
238.2987 	EXP 	image_3: texRes = 128.0
238.2987 	EXP 	image_4: texRes = 128.0
238.2987 	EXP 	cue_file2: texRes = 128.0
238.2987 	EXP 	response_yes: texRes = 128.0
238.2987 	EXP 	response_no: texRes = 128.0
238.3489 	EXP 	image_3: texRes = 128.0
238.3489 	EXP 	image_4: texRes = 128.0
238.3489 	EXP 	cue_file2: texRes = 128.0
238.3489 	EXP 	response_yes: texRes = 128.0
238.3489 	EXP 	response_no: texRes = 128.0
238.3988 	EXP 	image_3: texRes = 128.0
238.3988 	EXP 	image_4: texRes = 128.0
238.3988 	EXP 	cue_file2: texRes = 128.0
238.3988 	EXP 	response_yes: texRes = 128.0
238.3988 	EXP 	response_no: texRes = 128.0
238.4487 	EXP 	image_3: texRes = 128.0
238.4487 	EXP 	image_4: texRes = 128.0
238.4487 	EXP 	cue_file2: texRes = 128.0
238.4487 	EXP 	response_yes: texRes = 128.0
238.4487 	EXP 	response_no: texRes = 128.0
238.4986 	EXP 	image_3: texRes = 128.0
238.4986 	EXP 	image_4: texRes = 128.0
238.4986 	EXP 	cue_file2: texRes = 128.0
238.4986 	EXP 	response_yes: texRes = 128.0
238.4986 	EXP 	response_no: texRes = 128.0
238.5483 	EXP 	image_3: texRes = 128.0
238.5483 	EXP 	image_4: texRes = 128.0
238.5483 	EXP 	cue_file2: texRes = 128.0
238.5483 	EXP 	response_yes: texRes = 128.0
238.5483 	EXP 	response_no: texRes = 128.0
238.5990 	EXP 	image_3: texRes = 128.0
238.5990 	EXP 	image_4: texRes = 128.0
238.5990 	EXP 	cue_file2: texRes = 128.0
238.5990 	EXP 	response_yes: texRes = 128.0
238.5990 	EXP 	response_no: texRes = 128.0
238.6481 	EXP 	image_3: texRes = 128.0
238.6481 	EXP 	image_4: texRes = 128.0
238.6481 	EXP 	cue_file2: texRes = 128.0
238.6481 	EXP 	response_yes: texRes = 128.0
238.6481 	EXP 	response_no: texRes = 128.0
238.6984 	EXP 	image_3: texRes = 128.0
238.6984 	EXP 	image_4: texRes = 128.0
238.6984 	EXP 	cue_file2: texRes = 128.0
238.6984 	EXP 	response_yes: texRes = 128.0
238.6984 	EXP 	response_no: texRes = 128.0
238.6984 	EXP 	sound_icon3: autoDraw = False
238.7483 	EXP 	image_3: texRes = 128.0
238.7483 	EXP 	image_4: texRes = 128.0
238.7483 	EXP 	cue_file2: texRes = 128.0
238.7483 	EXP 	response_yes: texRes = 128.0
238.7483 	EXP 	response_no: texRes = 128.0
238.7987 	EXP 	image_3: texRes = 128.0
238.7987 	EXP 	image_4: texRes = 128.0
238.7987 	EXP 	cue_file2: texRes = 128.0
238.7987 	EXP 	response_yes: texRes = 128.0
238.7987 	EXP 	response_no: texRes = 128.0
238.8486 	EXP 	image_3: texRes = 128.0
238.8486 	EXP 	image_4: texRes = 128.0
238.8486 	EXP 	cue_file2: texRes = 128.0
238.8486 	EXP 	response_yes: texRes = 128.0
238.8486 	EXP 	response_no: texRes = 128.0
238.8993 	EXP 	image_3: texRes = 128.0
238.8993 	EXP 	image_4: texRes = 128.0
238.8993 	EXP 	cue_file2: texRes = 128.0
238.8993 	EXP 	response_yes: texRes = 128.0
238.8993 	EXP 	response_no: texRes = 128.0
238.9494 	EXP 	image_3: texRes = 128.0
238.9494 	EXP 	image_4: texRes = 128.0
238.9494 	EXP 	cue_file2: texRes = 128.0
238.9494 	EXP 	response_yes: texRes = 128.0
238.9494 	EXP 	response_no: texRes = 128.0
238.9994 	EXP 	image_3: texRes = 128.0
238.9994 	EXP 	image_4: texRes = 128.0
238.9994 	EXP 	cue_file2: texRes = 128.0
238.9994 	EXP 	response_yes: texRes = 128.0
238.9994 	EXP 	response_no: texRes = 128.0
239.0494 	EXP 	image_3: texRes = 128.0
239.0494 	EXP 	image_4: texRes = 128.0
239.0494 	EXP 	cue_file2: texRes = 128.0
239.0494 	EXP 	response_yes: texRes = 128.0
239.0494 	EXP 	response_no: texRes = 128.0
239.0990 	EXP 	image_3: texRes = 128.0
239.0990 	EXP 	image_4: texRes = 128.0
239.0990 	EXP 	cue_file2: texRes = 128.0
239.0990 	EXP 	response_yes: texRes = 128.0
239.0990 	EXP 	response_no: texRes = 128.0
239.1491 	EXP 	image_3: texRes = 128.0
239.1491 	EXP 	image_4: texRes = 128.0
239.1491 	EXP 	cue_file2: texRes = 128.0
239.1491 	EXP 	response_yes: texRes = 128.0
239.1491 	EXP 	response_no: texRes = 128.0
239.1993 	EXP 	image_3: texRes = 128.0
239.1993 	EXP 	image_4: texRes = 128.0
239.1993 	EXP 	cue_file2: texRes = 128.0
239.1993 	EXP 	response_yes: texRes = 128.0
239.1993 	EXP 	response_no: texRes = 128.0
239.2495 	EXP 	image_3: texRes = 128.0
239.2495 	EXP 	image_4: texRes = 128.0
239.2495 	EXP 	cue_file2: texRes = 128.0
239.2495 	EXP 	response_yes: texRes = 128.0
239.2495 	EXP 	response_no: texRes = 128.0
239.2495 	EXP 	sound_icon4: autoDraw = True
239.2996 	EXP 	image_3: texRes = 128.0
239.2996 	EXP 	image_4: texRes = 128.0
239.2996 	EXP 	cue_file2: texRes = 128.0
239.2996 	EXP 	response_yes: texRes = 128.0
239.2996 	EXP 	response_no: texRes = 128.0
239.3491 	EXP 	image_3: texRes = 128.0
239.3491 	EXP 	image_4: texRes = 128.0
239.3491 	EXP 	cue_file2: texRes = 128.0
239.3491 	EXP 	response_yes: texRes = 128.0
239.3491 	EXP 	response_no: texRes = 128.0
239.3993 	EXP 	image_3: texRes = 128.0
239.3993 	EXP 	image_4: texRes = 128.0
239.3993 	EXP 	cue_file2: texRes = 128.0
239.3993 	EXP 	response_yes: texRes = 128.0
239.3993 	EXP 	response_no: texRes = 128.0
239.4493 	EXP 	image_3: texRes = 128.0
239.4493 	EXP 	image_4: texRes = 128.0
239.4493 	EXP 	cue_file2: texRes = 128.0
239.4493 	EXP 	response_yes: texRes = 128.0
239.4493 	EXP 	response_no: texRes = 128.0
239.4996 	EXP 	image_3: texRes = 128.0
239.4996 	EXP 	image_4: texRes = 128.0
239.4996 	EXP 	cue_file2: texRes = 128.0
239.4996 	EXP 	response_yes: texRes = 128.0
239.4996 	EXP 	response_no: texRes = 128.0
239.5497 	EXP 	image_3: texRes = 128.0
239.5497 	EXP 	image_4: texRes = 128.0
239.5497 	EXP 	cue_file2: texRes = 128.0
239.5497 	EXP 	response_yes: texRes = 128.0
239.5497 	EXP 	response_no: texRes = 128.0
239.5999 	EXP 	image_3: texRes = 128.0
239.5999 	EXP 	image_4: texRes = 128.0
239.5999 	EXP 	cue_file2: texRes = 128.0
239.5999 	EXP 	response_yes: texRes = 128.0
239.5999 	EXP 	response_no: texRes = 128.0
239.6496 	EXP 	image_3: texRes = 128.0
239.6496 	EXP 	image_4: texRes = 128.0
239.6496 	EXP 	cue_file2: texRes = 128.0
239.6496 	EXP 	response_yes: texRes = 128.0
239.6496 	EXP 	response_no: texRes = 128.0
239.6998 	EXP 	image_3: texRes = 128.0
239.6998 	EXP 	image_4: texRes = 128.0
239.6998 	EXP 	cue_file2: texRes = 128.0
239.6998 	EXP 	response_yes: texRes = 128.0
239.6998 	EXP 	response_no: texRes = 128.0
239.7501 	EXP 	image_3: texRes = 128.0
239.7501 	EXP 	image_4: texRes = 128.0
239.7501 	EXP 	cue_file2: texRes = 128.0
239.7501 	EXP 	response_yes: texRes = 128.0
239.7501 	EXP 	response_no: texRes = 128.0
239.7997 	EXP 	image_3: texRes = 128.0
239.7997 	EXP 	image_4: texRes = 128.0
239.7997 	EXP 	cue_file2: texRes = 128.0
239.7997 	EXP 	response_yes: texRes = 128.0
239.7997 	EXP 	response_no: texRes = 128.0
239.8495 	EXP 	image_3: texRes = 128.0
239.8495 	EXP 	image_4: texRes = 128.0
239.8495 	EXP 	cue_file2: texRes = 128.0
