0.7746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.7124 	EXP 	response_no: texRes = 128.0
72.7564 	EXP 	image_3: texRes = 128.0
72.7564 	EXP 	image_4: texRes = 128.0
72.7564 	EXP 	cue_file2: texRes = 128.0
72.7564 	EXP 	response_yes: texRes = 128.0
72.7564 	EXP 	response_no: texRes = 128.0
72.8006 	EXP 	image_3: texRes = 128.0
72.8006 	EXP 	image_4: texRes = 128.0
72.8006 	EXP 	cue_file2: texRes = 128.0
72.8006 	EXP 	response_yes: texRes = 128.0
72.8006 	EXP 	response_no: texRes = 128.0
72.8449 	EXP 	image_3: texRes = 128.0
72.8449 	EXP 	image_4: texRes = 128.0
72.8449 	EXP 	cue_file2: texRes = 128.0
72.8449 	EXP 	response_yes: texRes = 128.0
72.8449 	EXP 	response_no: texRes = 128.0
72.8890 	EXP 	image_3: texRes = 128.0
72.8890 	EXP 	image_4: texRes = 128.0
72.8890 	EXP 	cue_file2: texRes = 128.0
72.8890 	EXP 	response_yes: texRes = 128.0
72.8890 	EXP 	response_no: texRes = 128.0
72.9331 	EXP 	image_3: texRes = 128.0
72.9331 	EXP 	image_4: texRes = 128.0
72.9331 	EXP 	cue_file2: texRes = 128.0
72.9331 	EXP 	response_yes: texRes = 128.0
72.9331 	EXP 	response_no: texRes = 128.0
72.9776 	EXP 	image_3: texRes = 128.0
72.9776 	EXP 	image_4: texRes = 128.0
72.9776 	EXP 	cue_file2: texRes = 128.0
72.9776 	EXP 	response_yes: texRes = 128.0
72.9776 	EXP 	response_no: texRes = 128.0
73.0218 	EXP 	image_3: texRes = 128.0
73.0218 	EXP 	image_4: texRes = 128.0
73.0218 	EXP 	cue_file2: texRes = 128.0
73.0218 	EXP 	response_yes: texRes = 128.0
73.0218 	EXP 	response_no: texRes = 128.0
73.0659 	EXP 	image_3: texRes = 128.0
73.0659 	EXP 	image_4: texRes = 128.0
73.0659 	EXP 	cue_file2: texRes = 128.0
73.0659 	EXP 	response_yes: texRes = 128.0
73.0659 	EXP 	response_no: texRes = 128.0
73.1100 	EXP 	image_3: texRes = 128.0
73.1100 	EXP 	image_4: texRes = 128.0
73.1100 	EXP 	cue_file2: texRes = 128.0
73.1100 	EXP 	response_yes: texRes = 128.0
73.1100 	EXP 	response_no: texRes = 128.0
73.1541 	EXP 	image_3: texRes = 128.0
73.1541 	EXP 	image_4: texRes = 128.0
73.1541 	EXP 	cue_file2: texRes = 128.0
73.1541 	EXP 	response_yes: texRes = 128.0
73.1541 	EXP 	response_no: texRes = 128.0
73.1983 	EXP 	image_3: texRes = 128.0
73.1983 	EXP 	image_4: texRes = 128.0
73.1983 	EXP 	cue_file2: texRes = 128.0
73.1983 	EXP 	response_yes: texRes = 128.0
73.1983 	EXP 	response_no: texRes = 128.0
73.2424 	EXP 	image_3: texRes = 128.0
73.2424 	EXP 	image_4: texRes = 128.0
73.2424 	EXP 	cue_file2: texRes = 128.0
73.2424 	EXP 	response_yes: texRes = 128.0
73.2424 	EXP 	response_no: texRes = 128.0
73.2865 	EXP 	image_3: texRes = 128.0
73.2865 	EXP 	image_4: texRes = 128.0
73.2865 	EXP 	cue_file2: texRes = 128.0
73.2865 	EXP 	response_yes: texRes = 128.0
73.2865 	EXP 	response_no: texRes = 128.0
73.3306 	EXP 	image_3: texRes = 128.0
73.3306 	EXP 	image_4: texRes = 128.0
73.3306 	EXP 	cue_file2: texRes = 128.0
73.3306 	EXP 	response_yes: texRes = 128.0
73.3306 	EXP 	response_no: texRes = 128.0
73.3745 	EXP 	image_3: texRes = 128.0
73.3745 	EXP 	image_4: texRes = 128.0
73.3745 	EXP 	cue_file2: texRes = 128.0
73.3745 	EXP 	response_yes: texRes = 128.0
73.3745 	EXP 	response_no: texRes = 128.0
73.4186 	EXP 	image_3: texRes = 128.0
73.4186 	EXP 	image_4: texRes = 128.0
73.4186 	EXP 	cue_file2: texRes = 128.0
73.4186 	EXP 	response_yes: texRes = 128.0
73.4186 	EXP 	response_no: texRes = 128.0
73.4186 	EXP 	sound_icon3: autoDraw = False
73.4626 	EXP 	image_3: texRes = 128.0
73.4626 	EXP 	image_4: texRes = 128.0
73.4626 	EXP 	cue_file2: texRes = 128.0
73.4626 	EXP 	response_yes: texRes = 128.0
73.4626 	EXP 	response_no: texRes = 128.0
73.5068 	EXP 	image_3: texRes = 128.0
73.5068 	EXP 	image_4: texRes = 128.0
73.5068 	EXP 	cue_file2: texRes = 128.0
73.5068 	EXP 	response_yes: texRes = 128.0
73.5068 	EXP 	response_no: texRes = 128.0
73.5509 	EXP 	image_3: texRes = 128.0
73.5509 	EXP 	image_4: texRes = 128.0
73.5509 	EXP 	cue_file2: texRes = 128.0
73.5509 	EXP 	response_yes: texRes = 128.0
73.5509 	EXP 	response_no: texRes = 128.0
73.5951 	EXP 	image_3: texRes = 128.0
73.5951 	EXP 	image_4: texRes = 128.0
73.5951 	EXP 	cue_file2: texRes = 128.0
73.5951 	EXP 	response_yes: texRes = 128.0
73.5951 	EXP 	response_no: texRes = 128.0
73.6391 	EXP 	image_3: texRes = 128.0
73.6391 	EXP 	image_4: texRes = 128.0
73.6391 	EXP 	cue_file2: texRes = 128.0
73.6391 	EXP 	response_yes: texRes = 128.0
73.6391 	EXP 	response_no: texRes = 128.0
73.6833 	EXP 	image_3: texRes = 128.0
73.6833 	EXP 	image_4: texRes = 128.0
73.6833 	EXP 	cue_file2: texRes = 128.0
73.6833 	EXP 	response_yes: texRes = 128.0
73.6833 	EXP 	response_no: texRes = 128.0
73.7273 	EXP 	image_3: texRes = 128.0
73.7273 	EXP 	image_4: texRes = 128.0
73.7273 	EXP 	cue_file2: texRes = 128.0
73.7273 	EXP 	response_yes: texRes = 128.0
73.7273 	EXP 	response_no: texRes = 128.0
73.7714 	EXP 	image_3: texRes = 128.0
73.7714 	EXP 	image_4: texRes = 128.0
73.7714 	EXP 	cue_file2: texRes = 128.0
73.7714 	EXP 	response_yes: texRes = 128.0
73.7714 	EXP 	response_no: texRes = 128.0
73.8157 	EXP 	image_3: texRes = 128.0
73.8157 	EXP 	image_4: texRes = 128.0
73.8157 	EXP 	cue_file2: texRes = 128.0
73.8157 	EXP 	response_yes: texRes = 128.0
73.8157 	EXP 	response_no: texRes = 128.0
73.8597 	EXP 	image_3: texRes = 128.0
73.8597 	EXP 	image_4: texRes = 128.0
73.8597 	EXP 	cue_file2: texRes = 128.0
73.8597 	EXP 	response_yes: texRes = 128.0
73.8597 	EXP 	response_no: texRes = 128.0
73.9035 	EXP 	image_3: texRes = 128.0
73.9035 	EXP 	image_4: texRes = 128.0
73.9035 	EXP 	cue_file2: texRes = 128.0
73.9035 	EXP 	response_yes: texRes = 128.0
73.9035 	EXP 	response_no: texRes = 128.0
73.9480 	EXP 	image_3: texRes = 128.0
73.9480 	EXP 	image_4: texRes = 128.0
73.9480 	EXP 	cue_file2: texRes = 128.0
73.9480 	EXP 	response_yes: texRes = 128.0
73.9480 	EXP 	response_no: texRes = 128.0
73.9480 	EXP 	sound_icon4: autoDraw = True
73.9926 	EXP 	image_3: texRes = 128.0
73.9926 	EXP 	image_4: texRes = 128.0
73.9926 	EXP 	cue_file2: texRes = 128.0
73.9926 	EXP 	response_yes: texRes = 128.0
73.9926 	EXP 	response_no: texRes = 128.0
74.0370 	EXP 	image_3: texRes = 128.0
74.0370 	EXP 	image_4: texRes = 128.0
74.0370 	EXP 	cue_file2: texRes = 128.0
74.0370 	EXP 	response_yes: texRes = 128.0
74.0370 	EXP 	response_no: texRes = 128.0
74.0812 	EXP 	image_3: texRes = 128.0
74.0812 	EXP 	image_4: texRes = 128.0
74.0812 	EXP 	cue_file2: texRes = 128.0
74.0812 	EXP 	response_yes: texRes = 128.0
74.0812 	EXP 	response_no: texRes = 128.0
74.1255 	EXP 	image_3: texRes = 128.0
74.1255 	EXP 	image_4: texRes = 128.0
74.1255 	EXP 	cue_file2: texRes = 128.0
74.1255 	EXP 	response_yes: texRes = 128.0
74.1255 	EXP 	response_no: texRes = 128.0
74.1697 	EXP 	image_3: texRes = 128.0
74.1697 	EXP 	image_4: texRes = 128.0
74.1697 	EXP 	cue_file2: texRes = 128.0
74.1697 	EXP 	response_yes: texRes = 128.0
74.1697 	EXP 	response_no: texRes = 128.0
74.2139 	EXP 	image_3: texRes = 128.0
74.2139 	EXP 	image_4: texRes = 128.0
74.2139 	EXP 	cue_file2: texRes = 128.0
74.2139 	EXP 	response_yes: texRes = 128.0
74.2139 	EXP 	response_no: texRes = 128.0
74.2581 	EXP 	image_3: texRes = 128.0
74.2581 	EXP 	image_4: texRes = 128.0
74.2581 	EXP 	cue_file2: texRes = 128.0
74.2581 	EXP 	response_yes: texRes = 128.0
74.2581 	EXP 	response_no: texRes = 128.0
74.3025 	EXP 	image_3: texRes = 128.0
74.3025 	EXP 	image_4: texRes = 128.0
74.3025 	EXP 	cue_file2: texRes = 128.0
74.3025 	EXP 	response_yes: texRes = 128.0
74.3025 	EXP 	response_no: texRes = 128.0
74.3469 	EXP 	image_3: texRes = 128.0
74.3469 	EXP 	image_4: texRes = 128.0
74.3469 	EXP 	cue_file2: texRes = 128.0
74.3469 	EXP 	response_yes: texRes = 128.0
74.3469 	EXP 	response_no: texRes = 128.0
74.3910 	EXP 	image_3: texRes = 128.0
74.3910 	EXP 	image_4: texRes = 128.0
74.3910 	EXP 	cue_file2: texRes = 128.0
74.3910 	EXP 	response_yes: texRes = 128.0
74.3910 	EXP 	response_no: texRes = 128.0
74.4353 	EXP 	image_3: texRes = 128.0
74.4353 	EXP 	image_4: texRes = 128.0
74.4353 	EXP 	cue_file2: texRes = 128.0
74.4353 	EXP 	response_yes: texRes = 128.0
74.4353 	EXP 	response_no: texRes = 128.0
74.4794 	EXP 	image_3: texRes = 128.0
74.4794 	EXP 	image_4: texRes = 128.0
74.4794 	EXP 	cue_file2: texRes = 128.0
74.4794 	EXP 	response_yes: texRes = 128.0
74.4794 	EXP 	response_no: texRes = 128.0
74.5239 	EXP 	image_3: texRes = 128.0
74.5239 	EXP 	image_4: texRes = 128.0
74.5239 	EXP 	cue_file2: texRes = 128.0
74.5239 	EXP 	response_yes: texRes = 128.0
74.5239 	EXP 	response_no: texRes = 128.0
74.5682 	EXP 	image_3: texRes = 128.0
74.5682 	EXP 	image_4: texRes = 128.0
74.5682 	EXP 	cue_file2: texRes = 128.0
74.5682 	EXP 	response_yes: texRes = 128.0
74.5682 	EXP 	response_no: texRes = 128.0
74.6125 	EXP 	image_3: texRes = 128.0
74.6125 	EXP 	image_4: texRes = 128.0
74.6125 	EXP 	cue_file2: texRes = 128.0
74.6125 	EXP 	response_yes: texRes = 128.0
74.6125 	EXP 	response_no: texRes = 128.0
74.6565 	EXP 	image_3: texRes = 128.0
74.6565 	EXP 	image_4: texRes = 128.0
74.6565 	EXP 	cue_file2: texRes = 128.0
74.6565 	EXP 	response_yes: texRes = 128.0
74.6565 	EXP 	response_no: texRes = 128.0
74.7009 	EXP 	image_3: texRes = 128.0
74.7009 	EXP 	image_4: texRes = 128.0
74.7009 	EXP 	cue_file2: texRes = 128.0
74.7009 	EXP 	response_yes: texRes = 128.0
74.7009 	EXP 	response_no: texRes = 128.0
74.7452 	EXP 	image_3: texRes = 128.0
74.7452 	EXP 	image_4: texRes = 128.0
74.7452 	EXP 	cue_file2: texRes = 128.0
74.7452 	EXP 	response_yes: texRes = 128.0
74.7452 	EXP 	response_no: texRes = 128.0
74.7894 	EXP 	image_3: texRes = 128.0
74.7894 	EXP 	image_4: texRes = 128.0
74.7894 	EXP 	cue_file2: texRes = 128.0
74.7894 	EXP 	response_yes: texRes = 128.0
74.7894 	EXP 	response_no: texRes = 128.0
74.8335 	EXP 	image_3: texRes = 128.0
74.8335 	EXP 	image_4: texRes = 128.0
74.8335 	EXP 	cue_file2: texRes = 128.0
74.8335 	EXP 	response_yes: texRes = 128.0
74.8335 	EXP 	response_no: texRes = 128.0
74.8778 	EXP 	image_3: texRes = 128.0
74.8778 	EXP 	image_4: texRes = 128.0
74.8778 	EXP 	cue_file2: texRes = 128.0
74.8778 	EXP 	response_yes: texRes = 128.0
74.8778 	EXP 	response_no: texRes = 128.0
74.9219 	EXP 	image_3: texRes = 128.0
74.9219 	EXP 	image_4: texRes = 128.0
74.9219 	EXP 	cue_file2: texRes = 128.0
74.9219 	EXP 	response_yes: texRes = 128.0
74.9219 	EXP 	response_no: texRes = 128.0
74.9662 	EXP 	image_3: texRes = 128.0
74.9662 	EXP 	image_4: texRes = 128.0
74.9662 	EXP 	cue_file2: texRes = 128.0
74.9662 	EXP 	response_yes: texRes = 128.0
74.9662 	EXP 	response_no: texRes = 128.0
75.0104 	EXP 	image_3: texRes = 128.0
75.0104 	EXP 	image_4: texRes = 128.0
75.0104 	EXP 	cue_file2: texRes = 128.0
75.0104 	EXP 	response_yes: texRes = 128.0
75.0104 	EXP 	response_no: texRes = 128.0
75.0104 	EXP 	sound_icon4: autoDraw = False
75.0545 	EXP 	image_3: texRes = 128.0
75.0545 	EXP 	image_4: texRes = 128.0
75.0545 	EXP 	cue_file2: texRes = 128.0
75.0545 	EXP 	response_yes: texRes = 128.0
75.0545 	EXP 	response_no: texRes = 128.0
75.0988 	DATA 	Keypress: 2
75.1000 	EXP 	image_3: texRes = 128.0
75.1000 	EXP 	image_4: texRes = 128.0
75.1000 	EXP 	cue_file2: texRes = 128.0
75.1000 	EXP 	response_yes: texRes = 128.0
75.1000 	EXP 	response_no: texRes = 128.0
75.1445 	EXP 	image_3: texRes = 128.0
75.1445 	EXP 	image_4: texRes = 128.0
75.1445 	EXP 	cue_file2: texRes = 128.0
75.1445 	EXP 	response_yes: texRes = 128.0
75.1445 	EXP 	response_no: texRes = 128.0
75.1888 	EXP 	image_3: texRes = 128.0
75.1888 	EXP 	image_4: texRes = 128.0
75.1888 	EXP 	cue_file2: texRes = 128.0
75.1888 	EXP 	response_yes: texRes = 128.0
75.1888 	EXP 	response_no: texRes = 128.0
75.2333 	EXP 	image_3: texRes = 128.0
75.2333 	EXP 	image_4: texRes = 128.0
75.2333 	EXP 	cue_file2: texRes = 128.0
75.2333 	EXP 	response_yes: texRes = 128.0
75.2333 	EXP 	response_no: texRes = 128.0
75.2775 	EXP 	image_3: texRes = 128.0
75.2775 	EXP 	image_4: texRes = 128.0
75.2775 	EXP 	cue_file2: texRes = 128.0
75.2775 	EXP 	response_yes: texRes = 128.0
75.2775 	EXP 	response_no: texRes = 128.0
75.3218 	EXP 	image_3: texRes = 128.0
75.3218 	EXP 	image_4: texRes = 128.0
75.3218 	EXP 	cue_file2: texRes = 128.0
75.3218 	EXP 	response_yes: texRes = 128.0
75.3218 	EXP 	response_no: texRes = 128.0
75.3660 	EXP 	image_3: texRes = 128.0
75.3660 	EXP 	image_4: texRes = 128.0
75.3660 	EXP 	cue_file2: texRes = 128.0
75.3660 	EXP 	response_yes: texRes = 128.0
75.3660 	EXP 	response_no: texRes = 128.0
75.4103 	EXP 	image_3: texRes = 128.0
75.4103 	EXP 	image_4: texRes = 128.0
75.4103 	EXP 	cue_file2: texRes = 128.0
75.4103 	EXP 	response_yes: texRes = 128.0
75.4103 	EXP 	response_no: texRes = 128.0
75.4549 	EXP 	image_3: texRes = 128.0
75.4549 	EXP 	image_4: texRes = 128.0
75.4549 	EXP 	cue_file2: texRes = 128.0
75.4549 	EXP 	response_yes: texRes = 128.0
75.4549 	EXP 	response_no: texRes = 128.0
75.4992 	EXP 	image_3: texRes = 128.0
75.4992 	EXP 	image_4: texRes = 128.0
75.4992 	EXP 	cue_file2: texRes = 128.0
75.4992 	EXP 	response_yes: texRes = 128.0
75.4992 	EXP 	response_no: texRes = 128.0
75.5434 	EXP 	image_3: texRes = 128.0
75.5434 	EXP 	image_4: texRes = 128.0
75.5434 	EXP 	cue_file2: texRes = 128.0
75.5434 	EXP 	response_yes: texRes = 128.0
75.5434 	EXP 	response_no: texRes = 128.0
75.5897 	EXP 	image_3: texRes = 128.0
75.5897 	EXP 	image_4: texRes = 128.0
75.5897 	EXP 	cue_file2: texRes = 128.0
75.5897 	EXP 	response_yes: texRes = 128.0
75.5897 	EXP 	response_no: texRes = 128.0
75.6346 	EXP 	image_3: texRes = 128.0
75.6346 	EXP 	image_4: texRes = 128.0
75.6346 	EXP 	cue_file2: texRes = 128.0
75.6346 	EXP 	response_yes: texRes = 128.0
75.6346 	EXP 	response_no: texRes = 128.0
75.6790 	EXP 	image_3: texRes = 128.0
75.6790 	EXP 	image_4: texRes = 128.0
75.6790 	EXP 	cue_file2: texRes = 128.0
75.6790 	EXP 	response_yes: texRes = 128.0
75.6790 	EXP 	response_no: texRes = 128.0
75.7231 	EXP 	image_3: texRes = 128.0
75.7231 	EXP 	image_4: texRes = 128.0
75.7231 	EXP 	cue_file2: texRes = 128.0
75.7231 	EXP 	response_yes: texRes = 128.0
75.7231 	EXP 	response_no: texRes = 128.0
75.7672 	EXP 	image_3: texRes = 128.0
75.7672 	EXP 	image_4: texRes = 128.0
75.7672 	EXP 	cue_file2: texRes = 128.0
75.7672 	EXP 	response_yes: texRes = 128.0
75.7672 	EXP 	response_no: texRes = 128.0
75.8115 	EXP 	image_3: texRes = 128.0
75.8115 	EXP 	image_4: texRes = 128.0
75.8115 	EXP 	cue_file2: texRes = 128.0
75.8115 	EXP 	response_yes: texRes = 128.0
75.8115 	EXP 	response_no: texRes = 128.0
75.8554 	EXP 	image_3: texRes = 128.0
75.8554 	EXP 	image_4: texRes = 128.0
75.8554 	EXP 	cue_file2: texRes = 128.0
75.8554 	EXP 	response_yes: texRes = 128.0
75.8554 	EXP 	response_no: texRes = 128.0
75.8997 	EXP 	image_3: texRes = 128.0
75.8997 	EXP 	image_4: texRes = 128.0
75.8997 	EXP 	cue_file2: texRes = 128.0
75.8997 	EXP 	response_yes: texRes = 128.0
75.8997 	EXP 	response_no: texRes = 128.0
75.9441 	EXP 	image_3: texRes = 128.0
75.9441 	EXP 	image_4: texRes = 128.0
75.9441 	EXP 	cue_file2: texRes = 128.0
75.9441 	EXP 	response_yes: texRes = 128.0
75.9441 	EXP 	response_no: texRes = 128.0
75.9885 	EXP 	image_3: texRes = 128.0
75.9885 	EXP 	image_4: texRes = 128.0
75.9885 	EXP 	cue_file2: texRes = 128.0
75.9885 	EXP 	response_yes: texRes = 128.0
75.9885 	EXP 	response_no: texRes = 128.0
76.0327 	EXP 	image_3: texRes = 128.0
76.0327 	EXP 	image_4: texRes = 128.0
76.0327 	EXP 	cue_file2: texRes = 128.0
76.0327 	EXP 	response_yes: texRes = 128.0
76.0327 	EXP 	response_no: texRes = 128.0
76.0775 	EXP 	image_3: texRes = 128.0
76.0775 	EXP 	image_4: texRes = 128.0
76.0775 	EXP 	cue_file2: texRes = 128.0
76.0775 	EXP 	response_yes: texRes = 128.0
76.0775 	EXP 	response_no: texRes = 128.0
76.1220 	EXP 	image_3: texRes = 128.0
76.1220 	EXP 	image_4: texRes = 128.0
76.1220 	EXP 	cue_file2: texRes = 128.0
76.1220 	EXP 	response_yes: texRes = 128.0
76.1220 	EXP 	response_no: texRes = 128.0
76.1662 	EXP 	image_3: texRes = 128.0
76.1662 	EXP 	image_4: texRes = 128.0
76.1662 	EXP 	cue_file2: texRes = 128.0
76.1662 	EXP 	response_yes: texRes = 128.0
76.1662 	EXP 	response_no: texRes = 128.0
76.2105 	EXP 	image_3: texRes = 128.0
76.2105 	EXP 	image_4: texRes = 128.0
76.2105 	EXP 	cue_file2: texRes = 128.0
76.2105 	EXP 	response_yes: texRes = 128.0
76.2105 	EXP 	response_no: texRes = 128.0
76.2547 	EXP 	image_3: texRes = 128.0
76.2547 	EXP 	image_4: texRes = 128.0
76.2547 	EXP 	cue_file2: texRes = 128.0
76.2547 	EXP 	response_yes: texRes = 128.0
76.2547 	EXP 	response_no: texRes = 128.0
76.2990 	EXP 	image_3: texRes = 128.0
76.2990 	EXP 	image_4: texRes = 128.0
76.2990 	EXP 	cue_file2: texRes = 128.0
76.2990 	EXP 	response_yes: texRes = 128.0
76.2990 	EXP 	response_no: texRes = 128.0
76.3433 	EXP 	image_3: texRes = 128.0
76.3433 	EXP 	image_4: texRes = 128.0
76.3433 	EXP 	cue_file2: texRes = 128.0
76.3433 	EXP 	response_yes: texRes = 128.0
76.3433 	EXP 	response_no: texRes = 128.0
76.3875 	EXP 	image_3: texRes = 128.0
76.3875 	EXP 	image_4: texRes = 128.0
76.3875 	EXP 	cue_file2: texRes = 128.0
76.3875 	EXP 	response_yes: texRes = 128.0
76.3875 	EXP 	response_no: texRes = 128.0
76.4318 	EXP 	image_3: texRes = 128.0
76.4318 	EXP 	image_4: texRes = 128.0
76.4318 	EXP 	cue_file2: texRes = 128.0
76.4318 	EXP 	response_yes: texRes = 128.0
76.4318 	EXP 	response_no: texRes = 128.0
76.4763 	EXP 	image_3: texRes = 128.0
76.4763 	EXP 	image_4: texRes = 128.0
76.4763 	EXP 	cue_file2: texRes = 128.0
76.4763 	EXP 	response_yes: texRes = 128.0
76.4763 	EXP 	response_no: texRes = 128.0
76.5206 	EXP 	image_3: texRes = 128.0
76.5206 	EXP 	image_4: texRes = 128.0
76.5206 	EXP 	cue_file2: texRes = 128.0
76.5206 	EXP 	response_yes: texRes = 128.0
76.5206 	EXP 	response_no: texRes = 128.0
76.5649 	EXP 	image_3: texRes = 128.0
76.5649 	EXP 	image_4: texRes = 128.0
76.5649 	EXP 	cue_file2: texRes = 128.0
76.5649 	EXP 	response_yes: texRes = 128.0
76.5649 	EXP 	response_no: texRes = 128.0
76.6091 	EXP 	image_3: texRes = 128.0
76.6091 	EXP 	image_4: texRes = 128.0
76.6091 	EXP 	cue_file2: texRes = 128.0
76.6091 	EXP 	response_yes: texRes = 128.0
76.6091 	EXP 	response_no: texRes = 128.0
76.6533 	EXP 	image_3: texRes = 128.0
76.6533 	EXP 	image_4: texRes = 128.0
76.6533 	EXP 	cue_file2: texRes = 128.0
76.6533 	EXP 	response_yes: texRes = 128.0
76.6533 	EXP 	response_no: texRes = 128.0
76.6972 	EXP 	image_3: texRes = 128.0
76.6972 	EXP 	image_4: texRes = 128.0
76.6972 	EXP 	cue_file2: texRes = 128.0
76.6972 	EXP 	response_yes: texRes = 128.0
76.6972 	EXP 	response_no: texRes = 128.0
76.7414 	EXP 	image_3: texRes = 128.0
76.7414 	EXP 	image_4: texRes = 128.0
76.7414 	EXP 	cue_file2: texRes = 128.0
76.7414 	EXP 	response_yes: texRes = 128.0
76.7414 	EXP 	response_no: texRes = 128.0
76.7857 	EXP 	image_3: texRes = 128.0
76.7857 	EXP 	image_4: texRes = 128.0
76.7857 	EXP 	cue_file2: texRes = 128.0
76.7857 	EXP 	response_yes: texRes = 128.0
76.7857 	EXP 	response_no: texRes = 128.0
76.8300 	EXP 	image_3: texRes = 128.0
76.8300 	EXP 	image_4: texRes = 128.0
76.8300 	EXP 	cue_file2: texRes = 128.0
76.8300 	EXP 	response_yes: texRes = 128.0
76.8300 	EXP 	response_no: texRes = 128.0
76.8743 	EXP 	image_3: texRes = 128.0
76.8743 	EXP 	image_4: texRes = 128.0
76.8743 	EXP 	cue_file2: texRes = 128.0
76.8743 	EXP 	response_yes: texRes = 128.0
76.8743 	EXP 	response_no: texRes = 128.0
76.9186 	EXP 	image_3: texRes = 128.0
76.9186 	EXP 	image_4: texRes = 128.0
76.9186 	EXP 	cue_file2: texRes = 128.0
76.9186 	EXP 	response_yes: texRes = 128.0
76.9186 	EXP 	response_no: texRes = 128.0
76.9628 	EXP 	image_3: texRes = 128.0
76.9628 	EXP 	image_4: texRes = 128.0
76.9628 	EXP 	cue_file2: texRes = 128.0
76.9628 	EXP 	response_yes: texRes = 128.0
76.9628 	EXP 	response_no: texRes = 128.0
77.0071 	EXP 	image_3: texRes = 128.0
77.0071 	EXP 	image_4: texRes = 128.0
77.0071 	EXP 	cue_file2: texRes = 128.0
77.0071 	EXP 	response_yes: texRes = 128.0
77.0071 	EXP 	response_no: texRes = 128.0
77.0514 	EXP 	image_3: texRes = 128.0
77.0514 	EXP 	image_4: texRes = 128.0
77.0514 	EXP 	cue_file2: texRes = 128.0
77.0514 	EXP 	response_yes: texRes = 128.0
77.0514 	EXP 	response_no: texRes = 128.0
77.0960 	EXP 	image_3: texRes = 128.0
77.0960 	EXP 	image_4: texRes = 128.0
77.0960 	EXP 	cue_file2: texRes = 128.0
77.0960 	EXP 	response_yes: texRes = 128.0
77.0960 	EXP 	response_no: texRes = 128.0
77.0960 	EXP 	iti_blank: autoDraw = True
77.1404 	EXP 	image_3: texRes = 128.0
77.1404 	EXP 	image_4: texRes = 128.0
77.1404 	EXP 	cue_file2: texRes = 128.0
77.1404 	EXP 	response_yes: texRes = 128.0
77.1404 	EXP 	response_no: texRes = 128.0
77.1792 	EXP 	image_3: texRes = 128.0
77.1792 	EXP 	image_4: texRes = 128.0
77.1792 	EXP 	cue_file2: texRes = 128.0
77.1792 	EXP 	response_yes: texRes = 128.0
77.1792 	EXP 	response_no: texRes = 128.0
77.1792 	EXP 	cue_file2: autoDraw = False
77.1792 	EXP 	response_yes: autoDraw = False
77.1792 	EXP 	response_no: autoDraw = False
77.2179 	EXP 	image_3: texRes = 128.0
77.2179 	EXP 	image_4: texRes = 128.0
77.2179 	EXP 	cue_file2: texRes = 128.0
77.2179 	EXP 	response_yes: texRes = 128.0
77.2179 	EXP 	response_no: texRes = 128.0
77.2567 	EXP 	image_3: texRes = 128.0
77.2567 	EXP 	image_4: texRes = 128.0
77.2567 	EXP 	cue_file2: texRes = 128.0
77.2567 	EXP 	response_yes: texRes = 128.0
77.2567 	EXP 	response_no: texRes = 128.0
77.2955 	EXP 	image_3: texRes = 128.0
77.2955 	EXP 	image_4: texRes = 128.0
77.2955 	EXP 	cue_file2: texRes = 128.0
77.2955 	EXP 	response_yes: texRes = 128.0
77.2955 	EXP 	response_no: texRes = 128.0
77.3344 	EXP 	image_3: texRes = 128.0
77.3344 	EXP 	image_4: texRes = 128.0
77.3344 	EXP 	cue_file2: texRes = 128.0
77.3344 	EXP 	response_yes: texRes = 128.0
77.3344 	EXP 	response_no: texRes = 128.0
77.3733 	EXP 	image_3: texRes = 128.0
77.3733 	EXP 	image_4: texRes = 128.0
77.3733 	EXP 	cue_file2: texRes = 128.0
77.3733 	EXP 	response_yes: texRes = 128.0
77.3733 	EXP 	response_no: texRes = 128.0
77.4122 	EXP 	image_3: texRes = 128.0
77.4122 	EXP 	image_4: texRes = 128.0
77.4122 	EXP 	cue_file2: texRes = 128.0
77.4122 	EXP 	response_yes: texRes = 128.0
77.4122 	EXP 	response_no: texRes = 128.0
77.4511 	EXP 	image_3: texRes = 128.0
77.4511 	EXP 	image_4: texRes = 128.0
77.4511 	EXP 	cue_file2: texRes = 128.0
77.4511 	EXP 	response_yes: texRes = 128.0
77.4511 	EXP 	response_no: texRes = 128.0
77.4903 	EXP 	image_3: texRes = 128.0
77.4903 	EXP 	image_4: texRes = 128.0
77.4903 	EXP 	cue_file2: texRes = 128.0
77.4903 	EXP 	response_yes: texRes = 128.0
77.4903 	EXP 	response_no: texRes = 128.0
77.5292 	EXP 	image_3: texRes = 128.0
77.5292 	EXP 	image_4: texRes = 128.0
77.5292 	EXP 	cue_file2: texRes = 128.0
77.5292 	EXP 	response_yes: texRes = 128.0
77.5292 	EXP 	response_no: texRes = 128.0
77.5681 	EXP 	image_3: texRes = 128.0
77.5681 	EXP 	image_4: texRes = 128.0
77.5681 	EXP 	cue_file2: texRes = 128.0
77.5681 	EXP 	response_yes: texRes = 128.0
77.5681 	EXP 	response_no: texRes = 128.0
77.6068 	EXP 	image_3: texRes = 128.0
