0.8205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.5248 	EXP 	cue_file2: autoDraw = False
203.5248 	EXP 	response_yes: autoDraw = False
203.5248 	EXP 	response_no: autoDraw = False
203.5685 	EXP 	image_3: texRes = 128.0
203.5685 	EXP 	image_4: texRes = 128.0
203.5685 	EXP 	cue_file2: texRes = 128.0
203.5685 	EXP 	response_yes: texRes = 128.0
203.5685 	EXP 	response_no: texRes = 128.0
203.6122 	EXP 	image_3: texRes = 128.0
203.6122 	EXP 	image_4: texRes = 128.0
203.6122 	EXP 	cue_file2: texRes = 128.0
203.6122 	EXP 	response_yes: texRes = 128.0
203.6122 	EXP 	response_no: texRes = 128.0
203.6553 	EXP 	image_3: texRes = 128.0
203.6553 	EXP 	image_4: texRes = 128.0
203.6553 	EXP 	cue_file2: texRes = 128.0
203.6553 	EXP 	response_yes: texRes = 128.0
203.6553 	EXP 	response_no: texRes = 128.0
203.6979 	EXP 	image_3: texRes = 128.0
203.6979 	EXP 	image_4: texRes = 128.0
203.6979 	EXP 	cue_file2: texRes = 128.0
203.6979 	EXP 	response_yes: texRes = 128.0
203.6979 	EXP 	response_no: texRes = 128.0
203.7418 	EXP 	image_3: texRes = 128.0
203.7418 	EXP 	image_4: texRes = 128.0
203.7418 	EXP 	cue_file2: texRes = 128.0
203.7418 	EXP 	response_yes: texRes = 128.0
203.7418 	EXP 	response_no: texRes = 128.0
203.7851 	EXP 	image_3: texRes = 128.0
203.7851 	EXP 	image_4: texRes = 128.0
203.7851 	EXP 	cue_file2: texRes = 128.0
203.7851 	EXP 	response_yes: texRes = 128.0
203.7851 	EXP 	response_no: texRes = 128.0
203.8293 	EXP 	image_3: texRes = 128.0
203.8293 	EXP 	image_4: texRes = 128.0
203.8293 	EXP 	cue_file2: texRes = 128.0
203.8293 	EXP 	response_yes: texRes = 128.0
203.8293 	EXP 	response_no: texRes = 128.0
203.8726 	EXP 	image_3: texRes = 128.0
203.8726 	EXP 	image_4: texRes = 128.0
203.8726 	EXP 	cue_file2: texRes = 128.0
203.8726 	EXP 	response_yes: texRes = 128.0
203.8726 	EXP 	response_no: texRes = 128.0
203.9156 	EXP 	image_3: texRes = 128.0
203.9156 	EXP 	image_4: texRes = 128.0
203.9156 	EXP 	cue_file2: texRes = 128.0
203.9156 	EXP 	response_yes: texRes = 128.0
203.9156 	EXP 	response_no: texRes = 128.0
203.9589 	EXP 	image_3: texRes = 128.0
203.9589 	EXP 	image_4: texRes = 128.0
203.9589 	EXP 	cue_file2: texRes = 128.0
203.9589 	EXP 	response_yes: texRes = 128.0
203.9589 	EXP 	response_no: texRes = 128.0
204.0023 	EXP 	image_3: texRes = 128.0
204.0023 	EXP 	image_4: texRes = 128.0
204.0023 	EXP 	cue_file2: texRes = 128.0
204.0023 	EXP 	response_yes: texRes = 128.0
204.0023 	EXP 	response_no: texRes = 128.0
204.0452 	EXP 	image_3: texRes = 128.0
204.0452 	EXP 	image_4: texRes = 128.0
204.0452 	EXP 	cue_file2: texRes = 128.0
204.0452 	EXP 	response_yes: texRes = 128.0
204.0452 	EXP 	response_no: texRes = 128.0
204.0891 	EXP 	image_3: texRes = 128.0
204.0891 	EXP 	image_4: texRes = 128.0
204.0891 	EXP 	cue_file2: texRes = 128.0
204.0891 	EXP 	response_yes: texRes = 128.0
204.0891 	EXP 	response_no: texRes = 128.0
204.1326 	EXP 	image_3: texRes = 128.0
204.1326 	EXP 	image_4: texRes = 128.0
204.1326 	EXP 	cue_file2: texRes = 128.0
204.1326 	EXP 	response_yes: texRes = 128.0
204.1326 	EXP 	response_no: texRes = 128.0
204.1756 	EXP 	image_3: texRes = 128.0
204.1756 	EXP 	image_4: texRes = 128.0
204.1756 	EXP 	cue_file2: texRes = 128.0
204.1756 	EXP 	response_yes: texRes = 128.0
204.1756 	EXP 	response_no: texRes = 128.0
204.2538 	EXP 	New trial (rep=0, index=26): OrderedDict([('Trial', 20), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
204.3918 	EXP 	image_3: texRes = 128.0
204.3918 	EXP 	image_4: texRes = 128.0
204.3918 	EXP 	cue_file2: texRes = 128.0
204.3918 	EXP 	response_yes: texRes = 128.0
204.3918 	EXP 	response_no: texRes = 128.0
204.3918 	EXP 	iti_blank: autoDraw = False
204.3918 	EXP 	fixation_text: autoDraw = False
204.3918 	EXP 	cue_file2: autoDraw = False
204.3918 	EXP 	image_3: autoDraw = False
204.3918 	EXP 	image_4: autoDraw = False
204.3918 	EXP 	sound_icon3: autoDraw = False
204.3918 	EXP 	sound_icon4: autoDraw = False
204.3918 	EXP 	response_yes: autoDraw = False
204.3918 	EXP 	response_no: autoDraw = False
204.3918 	EXP 	iti_blank: autoDraw = False
204.3918 	EXP 	image_3: texRes = 128.0
204.3918 	EXP 	image_4: texRes = 128.0
204.3918 	EXP 	cue_file2: texRes = 128.0
204.3918 	EXP 	response_yes: texRes = 128.0
204.3918 	EXP 	response_no: texRes = 128.0
204.3918 	EXP 	cue_file1: ori = 0.0
204.3918 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
204.3918 	EXP 	image_1: ori = 0.0
204.3918 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
204.3918 	EXP 	image_2: ori = 0.0
204.3918 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
204.3918 	EXP 	sound_icon1: ori = 0.0
204.3918 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
204.3918 	EXP 	sound_icon2: ori = 0.0
204.3918 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
204.3918 	EXP 	cue_file1: autoDraw = True
204.3918 	EXP 	cue_file1: autoDraw = False
204.3918 	EXP 	image_1: autoDraw = True
204.3918 	EXP 	image_1: autoDraw = False
204.3918 	EXP 	image_2: autoDraw = True
204.3918 	EXP 	image_2: autoDraw = False
204.3918 	EXP 	sound_icon1: autoDraw = True
204.3918 	EXP 	sound_icon1: autoDraw = False
204.3918 	EXP 	sound_icon2: autoDraw = True
204.3918 	EXP 	sound_icon2: autoDraw = False
204.3918 	EXP 	cue_file1: autoDraw = False
204.3918 	EXP 	image_1: autoDraw = False
204.3918 	EXP 	image_2: autoDraw = False
204.3918 	EXP 	sound_icon1: autoDraw = False
204.3918 	EXP 	sound_icon2: autoDraw = False
204.3918 	EXP 	image_blank_1: autoDraw = True
204.3918 	EXP 	image_blank_1: autoDraw = False
204.3918 	EXP 	image_blank_1: autoDraw = False
204.3918 	EXP 	cue_file2: ori = 0.0
204.3918 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
204.3918 	EXP 	image_3: ori = 0.0
204.3918 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
204.3918 	EXP 	image_4: ori = 0.0
204.3918 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
204.3918 	EXP 	sound_icon3: ori = 0.0
204.3918 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
204.3918 	EXP 	sound_icon4: ori = 0.0
204.3918 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
204.3918 	EXP 	response_yes: ori = 0.0
204.3918 	EXP 	response_no: ori = 0.0
204.3918 	EXP 	image_3: texRes = 128.0
204.3918 	EXP 	image_4: texRes = 128.0
204.3918 	EXP 	cue_file2: texRes = 128.0
204.3918 	EXP 	response_yes: texRes = 128.0
204.3918 	EXP 	response_no: texRes = 128.0
204.3918 	EXP 	fixation_text: autoDraw = True
204.3918 	EXP 	fixation_text: autoDraw = False
204.3918 	EXP 	cue_file2: autoDraw = True
204.3918 	EXP 	image_3: autoDraw = True
204.3918 	EXP 	image_3: autoDraw = False
204.3918 	EXP 	image_4: autoDraw = True
204.3918 	EXP 	image_4: autoDraw = False
204.3918 	EXP 	response_yes: autoDraw = True
204.3918 	EXP 	response_no: autoDraw = True
204.4417 	EXP 	image_3: texRes = 128.0
204.4417 	EXP 	image_4: texRes = 128.0
204.4417 	EXP 	cue_file2: texRes = 128.0
204.4417 	EXP 	response_yes: texRes = 128.0
204.4417 	EXP 	response_no: texRes = 128.0
204.4911 	EXP 	image_3: texRes = 128.0
204.4911 	EXP 	image_4: texRes = 128.0
204.4911 	EXP 	cue_file2: texRes = 128.0
204.4911 	EXP 	response_yes: texRes = 128.0
204.4911 	EXP 	response_no: texRes = 128.0
204.5405 	EXP 	image_3: texRes = 128.0
204.5405 	EXP 	image_4: texRes = 128.0
204.5405 	EXP 	cue_file2: texRes = 128.0
204.5405 	EXP 	response_yes: texRes = 128.0
204.5405 	EXP 	response_no: texRes = 128.0
204.5901 	EXP 	image_3: texRes = 128.0
204.5901 	EXP 	image_4: texRes = 128.0
204.5901 	EXP 	cue_file2: texRes = 128.0
204.5901 	EXP 	response_yes: texRes = 128.0
204.5901 	EXP 	response_no: texRes = 128.0
204.6397 	EXP 	image_3: texRes = 128.0
204.6397 	EXP 	image_4: texRes = 128.0
204.6397 	EXP 	cue_file2: texRes = 128.0
204.6397 	EXP 	response_yes: texRes = 128.0
204.6397 	EXP 	response_no: texRes = 128.0
204.6896 	EXP 	image_3: texRes = 128.0
204.6896 	EXP 	image_4: texRes = 128.0
204.6896 	EXP 	cue_file2: texRes = 128.0
204.6896 	EXP 	response_yes: texRes = 128.0
204.6896 	EXP 	response_no: texRes = 128.0
204.7396 	EXP 	image_3: texRes = 128.0
204.7396 	EXP 	image_4: texRes = 128.0
204.7396 	EXP 	cue_file2: texRes = 128.0
204.7396 	EXP 	response_yes: texRes = 128.0
204.7396 	EXP 	response_no: texRes = 128.0
204.7897 	EXP 	image_3: texRes = 128.0
204.7897 	EXP 	image_4: texRes = 128.0
204.7897 	EXP 	cue_file2: texRes = 128.0
204.7897 	EXP 	response_yes: texRes = 128.0
204.7897 	EXP 	response_no: texRes = 128.0
204.8395 	EXP 	image_3: texRes = 128.0
204.8395 	EXP 	image_4: texRes = 128.0
204.8395 	EXP 	cue_file2: texRes = 128.0
204.8395 	EXP 	response_yes: texRes = 128.0
204.8395 	EXP 	response_no: texRes = 128.0
204.8395 	EXP 	sound_icon3: autoDraw = True
204.8896 	EXP 	image_3: texRes = 128.0
204.8896 	EXP 	image_4: texRes = 128.0
204.8896 	EXP 	cue_file2: texRes = 128.0
204.8896 	EXP 	response_yes: texRes = 128.0
204.8896 	EXP 	response_no: texRes = 128.0
204.9397 	EXP 	image_3: texRes = 128.0
204.9397 	EXP 	image_4: texRes = 128.0
204.9397 	EXP 	cue_file2: texRes = 128.0
204.9397 	EXP 	response_yes: texRes = 128.0
204.9397 	EXP 	response_no: texRes = 128.0
204.9900 	EXP 	image_3: texRes = 128.0
204.9900 	EXP 	image_4: texRes = 128.0
204.9900 	EXP 	cue_file2: texRes = 128.0
204.9900 	EXP 	response_yes: texRes = 128.0
204.9900 	EXP 	response_no: texRes = 128.0
205.0394 	EXP 	image_3: texRes = 128.0
205.0394 	EXP 	image_4: texRes = 128.0
205.0394 	EXP 	cue_file2: texRes = 128.0
205.0394 	EXP 	response_yes: texRes = 128.0
205.0394 	EXP 	response_no: texRes = 128.0
205.0897 	EXP 	image_3: texRes = 128.0
205.0897 	EXP 	image_4: texRes = 128.0
205.0897 	EXP 	cue_file2: texRes = 128.0
205.0897 	EXP 	response_yes: texRes = 128.0
205.0897 	EXP 	response_no: texRes = 128.0
205.1397 	EXP 	image_3: texRes = 128.0
205.1397 	EXP 	image_4: texRes = 128.0
205.1397 	EXP 	cue_file2: texRes = 128.0
205.1397 	EXP 	response_yes: texRes = 128.0
205.1397 	EXP 	response_no: texRes = 128.0
205.1899 	EXP 	image_3: texRes = 128.0
205.1899 	EXP 	image_4: texRes = 128.0
205.1899 	EXP 	cue_file2: texRes = 128.0
205.1899 	EXP 	response_yes: texRes = 128.0
205.1899 	EXP 	response_no: texRes = 128.0
205.2399 	EXP 	image_3: texRes = 128.0
205.2399 	EXP 	image_4: texRes = 128.0
205.2399 	EXP 	cue_file2: texRes = 128.0
205.2399 	EXP 	response_yes: texRes = 128.0
205.2399 	EXP 	response_no: texRes = 128.0
205.2899 	EXP 	image_3: texRes = 128.0
205.2899 	EXP 	image_4: texRes = 128.0
205.2899 	EXP 	cue_file2: texRes = 128.0
205.2899 	EXP 	response_yes: texRes = 128.0
205.2899 	EXP 	response_no: texRes = 128.0
205.3401 	EXP 	image_3: texRes = 128.0
205.3401 	EXP 	image_4: texRes = 128.0
205.3401 	EXP 	cue_file2: texRes = 128.0
205.3401 	EXP 	response_yes: texRes = 128.0
205.3401 	EXP 	response_no: texRes = 128.0
205.3899 	EXP 	image_3: texRes = 128.0
205.3899 	EXP 	image_4: texRes = 128.0
205.3899 	EXP 	cue_file2: texRes = 128.0
205.3899 	EXP 	response_yes: texRes = 128.0
205.3899 	EXP 	response_no: texRes = 128.0
205.4394 	EXP 	image_3: texRes = 128.0
205.4394 	EXP 	image_4: texRes = 128.0
205.4394 	EXP 	cue_file2: texRes = 128.0
205.4394 	EXP 	response_yes: texRes = 128.0
205.4394 	EXP 	response_no: texRes = 128.0
205.4895 	EXP 	image_3: texRes = 128.0
205.4895 	EXP 	image_4: texRes = 128.0
205.4895 	EXP 	cue_file2: texRes = 128.0
205.4895 	EXP 	response_yes: texRes = 128.0
205.4895 	EXP 	response_no: texRes = 128.0
205.5392 	EXP 	image_3: texRes = 128.0
205.5392 	EXP 	image_4: texRes = 128.0
205.5392 	EXP 	cue_file2: texRes = 128.0
205.5392 	EXP 	response_yes: texRes = 128.0
205.5392 	EXP 	response_no: texRes = 128.0
205.5893 	EXP 	image_3: texRes = 128.0
205.5893 	EXP 	image_4: texRes = 128.0
205.5893 	EXP 	cue_file2: texRes = 128.0
205.5893 	EXP 	response_yes: texRes = 128.0
205.5893 	EXP 	response_no: texRes = 128.0
205.6385 	EXP 	image_3: texRes = 128.0
205.6385 	EXP 	image_4: texRes = 128.0
205.6385 	EXP 	cue_file2: texRes = 128.0
205.6385 	EXP 	response_yes: texRes = 128.0
205.6385 	EXP 	response_no: texRes = 128.0
205.6884 	EXP 	image_3: texRes = 128.0
205.6884 	EXP 	image_4: texRes = 128.0
205.6884 	EXP 	cue_file2: texRes = 128.0
205.6884 	EXP 	response_yes: texRes = 128.0
205.6884 	EXP 	response_no: texRes = 128.0
205.7385 	EXP 	image_3: texRes = 128.0
205.7385 	EXP 	image_4: texRes = 128.0
205.7385 	EXP 	cue_file2: texRes = 128.0
205.7385 	EXP 	response_yes: texRes = 128.0
205.7385 	EXP 	response_no: texRes = 128.0
205.7888 	EXP 	image_3: texRes = 128.0
205.7888 	EXP 	image_4: texRes = 128.0
205.7888 	EXP 	cue_file2: texRes = 128.0
205.7888 	EXP 	response_yes: texRes = 128.0
205.7888 	EXP 	response_no: texRes = 128.0
205.8389 	EXP 	image_3: texRes = 128.0
205.8389 	EXP 	image_4: texRes = 128.0
205.8389 	EXP 	cue_file2: texRes = 128.0
205.8389 	EXP 	response_yes: texRes = 128.0
205.8389 	EXP 	response_no: texRes = 128.0
205.8889 	EXP 	image_3: texRes = 128.0
205.8889 	EXP 	image_4: texRes = 128.0
205.8889 	EXP 	cue_file2: texRes = 128.0
205.8889 	EXP 	response_yes: texRes = 128.0
205.8889 	EXP 	response_no: texRes = 128.0
205.8889 	EXP 	sound_icon3: autoDraw = False
205.9391 	EXP 	image_3: texRes = 128.0
205.9391 	EXP 	image_4: texRes = 128.0
205.9391 	EXP 	cue_file2: texRes = 128.0
205.9391 	EXP 	response_yes: texRes = 128.0
205.9391 	EXP 	response_no: texRes = 128.0
205.9893 	EXP 	image_3: texRes = 128.0
205.9893 	EXP 	image_4: texRes = 128.0
205.9893 	EXP 	cue_file2: texRes = 128.0
205.9893 	EXP 	response_yes: texRes = 128.0
205.9893 	EXP 	response_no: texRes = 128.0
206.0394 	EXP 	image_3: texRes = 128.0
206.0394 	EXP 	image_4: texRes = 128.0
206.0394 	EXP 	cue_file2: texRes = 128.0
206.0394 	EXP 	response_yes: texRes = 128.0
206.0394 	EXP 	response_no: texRes = 128.0
206.0894 	EXP 	image_3: texRes = 128.0
206.0894 	EXP 	image_4: texRes = 128.0
206.0894 	EXP 	cue_file2: texRes = 128.0
206.0894 	EXP 	response_yes: texRes = 128.0
206.0894 	EXP 	response_no: texRes = 128.0
206.1395 	EXP 	image_3: texRes = 128.0
206.1395 	EXP 	image_4: texRes = 128.0
206.1395 	EXP 	cue_file2: texRes = 128.0
206.1395 	EXP 	response_yes: texRes = 128.0
206.1395 	EXP 	response_no: texRes = 128.0
206.1892 	EXP 	image_3: texRes = 128.0
206.1892 	EXP 	image_4: texRes = 128.0
206.1892 	EXP 	cue_file2: texRes = 128.0
206.1892 	EXP 	response_yes: texRes = 128.0
206.1892 	EXP 	response_no: texRes = 128.0
206.2393 	EXP 	image_3: texRes = 128.0
206.2393 	EXP 	image_4: texRes = 128.0
206.2393 	EXP 	cue_file2: texRes = 128.0
206.2393 	EXP 	response_yes: texRes = 128.0
206.2393 	EXP 	response_no: texRes = 128.0
206.2888 	EXP 	image_3: texRes = 128.0
206.2888 	EXP 	image_4: texRes = 128.0
206.2888 	EXP 	cue_file2: texRes = 128.0
206.2888 	EXP 	response_yes: texRes = 128.0
206.2888 	EXP 	response_no: texRes = 128.0
206.3391 	EXP 	image_3: texRes = 128.0
206.3391 	EXP 	image_4: texRes = 128.0
206.3391 	EXP 	cue_file2: texRes = 128.0
206.3391 	EXP 	response_yes: texRes = 128.0
206.3391 	EXP 	response_no: texRes = 128.0
206.3889 	EXP 	image_3: texRes = 128.0
206.3889 	EXP 	image_4: texRes = 128.0
206.3889 	EXP 	cue_file2: texRes = 128.0
206.3889 	EXP 	response_yes: texRes = 128.0
206.3889 	EXP 	response_no: texRes = 128.0
206.4391 	EXP 	image_3: texRes = 128.0
206.4391 	EXP 	image_4: texRes = 128.0
206.4391 	EXP 	cue_file2: texRes = 128.0
206.4391 	EXP 	response_yes: texRes = 128.0
206.4391 	EXP 	response_no: texRes = 128.0
206.4893 	EXP 	image_3: texRes = 128.0
206.4893 	EXP 	image_4: texRes = 128.0
206.4893 	EXP 	cue_file2: texRes = 128.0
206.4893 	EXP 	response_yes: texRes = 128.0
206.4893 	EXP 	response_no: texRes = 128.0
206.4893 	EXP 	sound_icon4: autoDraw = True
206.5400 	EXP 	image_3: texRes = 128.0
206.5400 	EXP 	image_4: texRes = 128.0
206.5400 	EXP 	cue_file2: texRes = 128.0
206.5400 	EXP 	response_yes: texRes = 128.0
206.5400 	EXP 	response_no: texRes = 128.0
206.5899 	EXP 	image_3: texRes = 128.0
206.5899 	EXP 	image_4: texRes = 128.0
206.5899 	EXP 	cue_file2: texRes = 128.0
206.5899 	EXP 	response_yes: texRes = 128.0
206.5899 	EXP 	response_no: texRes = 128.0
206.6403 	EXP 	image_3: texRes = 128.0
206.6403 	EXP 	image_4: texRes = 128.0
206.6403 	EXP 	cue_file2: texRes = 128.0
206.6403 	EXP 	response_yes: texRes = 128.0
206.6403 	EXP 	response_no: texRes = 128.0
206.6901 	EXP 	image_3: texRes = 128.0
206.6901 	EXP 	image_4: texRes = 128.0
206.6901 	EXP 	cue_file2: texRes = 128.0
206.6901 	EXP 	response_yes: texRes = 128.0
206.6901 	EXP 	response_no: texRes = 128.0
206.7400 	EXP 	image_3: texRes = 128.0
206.7400 	EXP 	image_4: texRes = 128.0
206.7400 	EXP 	cue_file2: texRes = 128.0
206.7400 	EXP 	response_yes: texRes = 128.0
206.7400 	EXP 	response_no: texRes = 128.0
206.7903 	EXP 	image_3: texRes = 128.0
206.7903 	EXP 	image_4: texRes = 128.0
206.7903 	EXP 	cue_file2: texRes = 128.0
206.7903 	EXP 	response_yes: texRes = 128.0
206.7903 	EXP 	response_no: texRes = 128.0
206.8401 	EXP 	image_3: texRes = 128.0
206.8401 	EXP 	image_4: texRes = 128.0
206.8401 	EXP 	cue_file2: texRes = 128.0
206.8401 	EXP 	response_yes: texRes = 128.0
206.8401 	EXP 	response_no: texRes = 128.0
206.8902 	EXP 	image_3: texRes = 128.0
206.8902 	EXP 	image_4: texRes = 128.0
206.8902 	EXP 	cue_file2: texRes = 128.0
206.8902 	EXP 	response_yes: texRes = 128.0
206.8902 	EXP 	response_no: texRes = 128.0
206.9398 	EXP 	image_3: texRes = 128.0
206.9398 	EXP 	image_4: texRes = 128.0
206.9398 	EXP 	cue_file2: texRes = 128.0
206.9398 	EXP 	response_yes: texRes = 128.0
206.9398 	EXP 	response_no: texRes = 128.0
206.9901 	EXP 	image_3: texRes = 128.0
206.9901 	EXP 	image_4: texRes = 128.0
206.9901 	EXP 	cue_file2: texRes = 128.0
206.9901 	EXP 	response_yes: texRes = 128.0
206.9901 	EXP 	response_no: texRes = 128.0
207.0399 	EXP 	image_3: texRes = 128.0
207.0399 	EXP 	image_4: texRes = 128.0
207.0399 	EXP 	cue_file2: texRes = 128.0
207.0399 	EXP 	response_yes: texRes = 128.0
207.0399 	EXP 	response_no: texRes = 128.0
207.0896 	EXP 	image_3: texRes = 128.0
207.0896 	EXP 	image_4: texRes = 128.0
207.0896 	EXP 	cue_file2: texRes = 128.0
207.0896 	EXP 	response_yes: texRes = 128.0
207.0896 	EXP 	response_no: texRes = 128.0
207.1398 	EXP 	image_3: texRes = 128.0
207.1398 	EXP 	image_4: texRes = 128.0
207.1398 	EXP 	cue_file2: texRes = 128.0
207.1398 	EXP 	response_yes: texRes = 128.0
207.1398 	EXP 	response_no: texRes = 128.0
207.1899 	EXP 	image_3: texRes = 128.0
207.1899 	EXP 	image_4: texRes = 128.0
207.1899 	EXP 	cue_file2: texRes = 128.0
207.1899 	EXP 	response_yes: texRes = 128.0
207.1899 	EXP 	response_no: texRes = 128.0
207.2400 	EXP 	image_3: texRes = 128.0
207.2400 	EXP 	image_4: texRes = 128.0
207.2400 	EXP 	cue_file2: texRes = 128.0
207.2400 	EXP 	response_yes: texRes = 128.0
207.2400 	EXP 	response_no: texRes = 128.0
207.2900 	EXP 	image_3: texRes = 128.0
207.2900 	EXP 	image_4: texRes = 128.0
207.2900 	EXP 	cue_file2: texRes = 128.0
207.2900 	EXP 	response_yes: texRes = 128.0
207.2900 	EXP 	response_no: texRes = 128.0
207.3398 	EXP 	image_3: texRes = 128.0
207.3398 	EXP 	image_4: texRes = 128.0
207.3398 	EXP 	cue_file2: texRes = 128.0
207.3398 	EXP 	response_yes: texRes = 128.0
207.3398 	EXP 	response_no: texRes = 128.0
207.3899 	EXP 	image_3: texRes = 128.0
207.3899 	EXP 	image_4: texRes = 128.0
207.3899 	EXP 	cue_file2: texRes = 128.0
207.3899 	EXP 	response_yes: texRes = 128.0
207.3899 	EXP 	response_no: texRes = 128.0
207.4399 	EXP 	image_3: texRes = 128.0
207.4399 	EXP 	image_4: texRes = 128.0
207.4399 	EXP 	cue_file2: texRes = 128.0
207.4399 	EXP 	response_yes: texRes = 128.0
207.4399 	EXP 	response_no: texRes = 128.0
207.4899 	EXP 	image_3: texRes = 128.0
207.4899 	EXP 	image_4: texRes = 128.0
207.4899 	EXP 	cue_file2: texRes = 128.0
207.4899 	EXP 	response_yes: texRes = 128.0
207.4899 	EXP 	response_no: texRes = 128.0
207.5400 	EXP 	image_3: texRes = 128.0
207.5400 	EXP 	image_4: texRes = 128.0
207.5400 	EXP 	cue_file2: texRes = 128.0
207.5400 	EXP 	response_yes: texRes = 128.0
207.5400 	EXP 	response_no: texRes = 128.0
207.5400 	EXP 	sound_icon4: autoDraw = False
207.5898 	EXP 	image_3: texRes = 128.0
207.5898 	EXP 	image_4: texRes = 128.0
207.5898 	EXP 	cue_file2: texRes = 128.0
207.5898 	EXP 	response_yes: texRes = 128.0
207.5898 	EXP 	response_no: texRes = 128.0
207.6355 	DATA 	Keypress: 2
207.6413 	EXP 	image_3: texRes = 128.0
207.6413 	EXP 	image_4: texRes = 128.0
207.6413 	EXP 	cue_file2: texRes = 128.0
207.6413 	EXP 	response_yes: texRes = 128.0
207.6413 	EXP 	response_no: texRes = 128.0
207.6904 	EXP 	image_3: texRes = 128.0
207.6904 	EXP 	image_4: texRes = 128.0
207.6904 	EXP 	cue_file2: texRes = 128.0
207.6904 	EXP 	response_yes: texRes = 128.0
207.6904 	EXP 	response_no: texRes = 128.0
207.7404 	EXP 	image_3: texRes = 128.0
207.7404 	EXP 	image_4: texRes = 128.0
207.7404 	EXP 	cue_file2: texRes = 128.0
207.7404 	EXP 	response_yes: texRes = 128.0
207.7404 	EXP 	response_no: texRes = 128.0
207.7902 	EXP 	image_3: texRes = 128.0
207.7902 	EXP 	image_4: texRes = 128.0
207.7902 	EXP 	cue_file2: texRes = 128.0
207.7902 	EXP 	response_yes: texRes = 128.0
207.7902 	EXP 	response_no: texRes = 128.0
207.8396 	EXP 	image_3: texRes = 128.0
207.8396 	EXP 	image_4: texRes = 128.0
207.8396 	EXP 	cue_file2: texRes = 128.0
207.8396 	EXP 	response_yes: texRes = 128.0
207.8396 	EXP 	response_no: texRes = 128.0
207.8898 	EXP 	image_3: texRes = 128.0
207.8898 	EXP 	image_4: texRes = 128.0
207.8898 	EXP 	cue_file2: texRes = 128.0
207.8898 	EXP 	response_yes: texRes = 128.0
207.8898 	EXP 	response_no: texRes = 128.0
207.9399 	EXP 	image_3: texRes = 128.0
207.9399 	EXP 	image_4: texRes = 128.0
207.9399 	EXP 	cue_file2: texRes = 128.0
207.9399 	EXP 	response_yes: texRes = 128.0
207.9399 	EXP 	response_no: texRes = 128.0
207.9894 	EXP 	image_3: texRes = 128.0
207.9894 	EXP 	image_4: texRes = 128.0
207.9894 	EXP 	cue_file2: texRes = 128.0
207.9894 	EXP 	response_yes: texRes = 128.0
207.9894 	EXP 	response_no: texRes = 128.0
208.0396 	EXP 	image_3: texRes = 128.0
208.0396 	EXP 	image_4: texRes = 128.0
208.0396 	EXP 	cue_file2: texRes = 128.0
208.0396 	EXP 	response_yes: texRes = 128.0
208.0396 	EXP 	response_no: texRes = 128.0
208.0898 	EXP 	image_3: texRes = 128.0
